Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
22.200000	0	6461518	0	4378450
22.350000	0	6461455	0	4377913
22.500000	0	6461454	0	4378493
22.650000	0	6461457	0	4378386
22.800000	0	6461423	0	4378599
22.950000	0	6461443	0	4378731
23.100000	0	6461463	0	4378261
23.250000	0	6461574	0	4378588
23.400000	0	6461561	0	4378712
23.550000	0	6461487	0	4378285
23.700000	0	6461363	0	4378468
23.850000	0	6461399	0	4378497
24.000000	0	6461561	0	4378156
24.150000	0	6461683	0	4378664
24.300000	0	6461670	0	4378688
24.450000	0	6461450	0	4378734
24.600000	0	6461692	0	4378564
24.750000	0	6461391	0	4378093
24.900000	0	6461330	0	4378440
25.050000	0	6461749	0	4378590
25.200000	0	6461358	0	4378147
25.350000	0	6461582	0	4378596
25.500000	0	6461559	0	4378358
25.650000	0	6461636	0	4378237
25.800000	0	6461688	0	4378607
25.950000	0	6461670	0	4378442
26.100000	0	6461616	0	4377909
26.250000	0	6461708	0	4378620
26.400000	0	6461586	0	4378518
26.550000	0	6461696	0	4378202
26.700000	0	6461651	0	4378558
26.850000	0	6461520	0	4378143
27.000000	0	6461694	0	4378683
27.150000	0	6461656	0	4378151
27.300000	0	6461673	0	4378540
27.450000	0	6461687	0	4378434
27.600000	0	6461723	0	4378857
27.750000	0	6461832	0	4378461
27.900000	0	6461703	0	4378235
28.050000	0	6461885	0	4378694
28.200000	0	6461783	0	4378489
28.350000	0	6461881	0	4378387
28.500000	0	6461660	0	4378480
28.650000	0	6461802	0	4378348
28.800000	0	6461844	0	4378693
28.950000	0	6461830	0	4378427
29.100000	0	6461766	0	4378286
29.250000	0	6461851	0	4378357
29.400000	0	6461829	0	4378852
29.550000	0	6461804	0	4378505
29.700000	0	6461914	0	4378807
29.850000	0	6461803	0	4378432
30.000000	0	6461905	0	4378459
30.150000	0	6461937	0	4378779
30.300000	0	6461878	0	4378751
30.450000	0	6461920	0	4378596
30.600000	0	6461897	0	4378812
30.750000	0	6461961	0	4378756
30.900000	0	6461806	0	4378739
31.050000	0	6462039	0	4378319
31.200000	0	6461956	0	4378768
31.350000	0	6461885	0	4378631
31.500000	0	6461985	0	4378727
31.650000	0	6462075	0	4378625
31.800000	0	6461910	0	4378436
31.950000	0	6462227	0	4378658
32.100000	0	6461891	0	4378244
32.250000	0	6462042	0	4378569
32.400000	0	6462098	0	4378395
32.550000	0	6462032	0	4378398
32.700000	0	6461959	0	4378633
32.850000	0	6462152	0	4378832
33.000000	0	6462140	0	4378780
33.150000	0	6462359	0	4378933
33.300000	0	6462008	0	4378996
33.450000	0	6461984	0	4378871
33.600000	0	6462230	0	4379053
33.750000	0	6462310	0	4378713
33.900000	0	6462111	0	4378723
34.050000	0	6462135	0	4378373
34.200000	0	6462244	0	4378603
34.350000	0	6462125	0	4378895
34.500000	0	6462434	0	4378876
34.650000	0	6462011	0	4378543
34.800000	0	6462202	0	4378896
34.950000	0	6462247	0	4378693
35.100000	0	6462150	0	4378384
35.250000	0	6462123	0	4378861
35.400000	0	6462418	0	4378703
35.550000	0	6461798	0	4379076
35.700000	0	6461913	0	4378575
35.850000	0	6462005	0	4378668
36.000000	0	6462166	0	4379170
36.150000	0	6462155	0	4378846
36.300000	0	6462169	0	4378810
36.450000	0	6462288	0	4379018
36.600000	0	6462172	0	4378853
36.750000	0	6462351	0	4378915
36.900000	0	6462245	0	4378803
37.050000	0	6462265	0	4379024
37.200000	0	6462207	0	4378785
37.350000	0	6462331	0	4378941
37.500000	0	6462179	0	4378753
37.650000	0	6462159	0	4378975
37.800000	0	6462220	0	4379008
37.950000	0	6462295	0	4378843
38.100000	0	6462446	0	4378911
38.250000	0	6462246	0	4379088
38.400000	0	6462344	0	4379181
38.550000	0	6462274	0	4379005
38.700000	0	6462233	0	4378921
38.850000	0	6462474	0	4379000
39.000000	0	6462499	0	4379016
39.150000	0	6462290	0	4378742
39.300000	0	6462634	0	4378959
39.450000	0	6462454	0	4379021
39.600000	0	6462636	0	4379084
39.750000	0	6462552	0	4378934
39.900000	0	6462674	0	4379135
40.050000	0	6462580	0	4379365
40.200000	0	6462423	0	4378901
40.350000	0	6462417	0	4378902
40.500000	0	6462541	0	4379294
40.650000	0	6462737	0	4379194
40.800000	0	6462654	0	4379281
40.950000	0	6462748	0	4379125
41.100000	0	6462447	0	4378805
41.250000	0	6462612	0	4378931
41.400000	0	6462529	0	4378656
41.550000	0	6462642	0	4378997
41.700000	0	6462426	0	4379112
41.850000	0	6462648	0	4379098
42.000000	0	6462510	0	4378936
42.150000	0	6462595	0	4379163
42.300000	0	6462552	0	4378984
42.450000	0	6462636	0	4379223
42.600000	0	6462716	0	4379189
42.750000	0	6462631	0	4378751
42.900000	0	6462594	0	4379034
43.050000	0	6462565	0	4379128
43.200000	0	6462448	0	4379119
43.350000	0	6462959	0	4379123
43.500000	0	6462453	0	4378990
43.650000	0	6462638	0	4379238
43.800000	0	6462576	0	4379218
43.950000	0	6462874	0	4379186
44.100000	0	6463026	0	4379265
44.250000	0	6462673	0	4379234
44.400000	0	6462670	0	4379130
44.550000	0	6462613	0	4378888
44.700000	0	6462742	0	4379041
44.850000	0	6462635	0	4379351
45.000000	0	6462767	0	4379225
45.150000	0	6462791	0	4379083
45.300000	0	6462650	0	4378970
45.450000	0	6462638	0	4378995
45.600000	0	6462677	0	4379139
45.750000	0	6462771	0	4379214
45.900000	0	6462628	0	4379148
46.050000	0	6462627	0	4379294
46.200000	0	6462853	0	4379036
46.350000	0	6462602	0	4379505
46.500000	0	6462677	0	4379214
46.650000	0	6462909	0	4379351
46.800000	0	6462901	0	4379451
46.950000	0	6462949	0	4379471
47.100000	0	6462824	0	4379092
47.250000	0	6462911	0	4378829
47.400000	0	6462669	0	4379451
47.550000	0	6462752	0	4379185
47.700000	0	6462903	0	4379461
47.850000	0	6462884	0	4378948
48.000000	0	6462815	0	4379492
48.150000	0	6462760	0	4379173
48.300000	0	6463058	0	4379100
48.450000	0	6462858	0	4379524
48.600000	0	6462766	0	4379260
48.750000	0	6462811	0	4379333
48.900000	0	6462892	0	4379224
49.050000	0	6463002	0	4379217
49.200000	0	6463024	0	4379390
49.350000	0	6463025	0	4379250
49.500000	0	6463100	0	4379379
49.650000	0	6462938	0	4379160
49.800000	0	6462739	0	4379463
49.950000	0	6462878	0	4379131
50.100000	0	6463126	0	4379278
50.250000	0	6463010	0	4379568
50.400000	0	6462924	0	4379564
50.550000	0	6462872	0	4379490
50.700000	0	6463128	0	4379447
50.850000	0	6462879	0	4379237
51.000000	0	6463062	0	4379722
51.150000	0	6463059	0	4379569
51.300000	0	6462961	0	4379505
51.450000	0	6463178	0	4379616
51.600000	0	6463064	0	4379263
51.750000	0	6463185	0	4379256
51.900000	0	6463250	0	4379673
52.050000	0	6462988	0	4379339
52.200000	0	6463331	0	4379247
52.350000	0	6463063	0	4379855
52.500000	0	6463100	0	4379468
52.650000	0	6463210	0	4379283
52.800000	0	6463066	0	4379589
52.950000	0	6463115	0	4379633
53.100000	0	6463133	0	4379441
53.250000	0	6463153	0	4379460
53.400000	0	6463216	0	4379656
53.550000	0	6463163	0	4379425
53.700000	0	6463286	0	4379578
53.850000	0	6463161	0	4379904
54.000000	0	6463467	0	4379641
54.150000	0	6463179	0	4379293
54.300000	0	6463325	0	4379910
54.450000	0	6463151	0	4379550
54.600000	0	6463301	0	4379578
54.750000	0	6463202	0	4379559
54.900000	0	6463275	0	4379302
55.050000	0	6463168	0	4379722
55.200000	0	6463090	0	4379726
55.350000	0	6463045	0	4379267
55.500000	0	6463270	0	4379523
55.650000	0	6463313	0	4379508
55.800000	0	6463229	0	4379531
55.950000	0	6463307	0	4379504
56.100000	0	6463263	0	4379611
56.250000	0	6463433	0	4379116
56.400000	0	6463275	0	4380022
56.550000	0	6463149	0	4379230
56.700000	0	6463160	0	4379639
56.850000	0	6463149	0	4379608
57.000000	0	6463354	0	4379670
57.150000	0	6463285	0	4379573
57.300000	0	6463315	0	4379549
57.450000	0	6463516	0	4379530
57.600000	0	6463453	0	4379703
57.750000	0	6463387	0	4379645
57.900000	0	6463426	0	4379527
58.050000	0	6463630	0	4379505
58.200000	0	6463194	0	4379625
58.350000	0	6463469	0	4379514
58.500000	0	6463447	0	4379785
58.650000	0	6463226	0	4379724
58.800000	0	6463338	0	4379435
58.950000	0	6463420	0	4379904
59.100000	0	6463525	0	4379659
59.250000	0	6463644	0	4379743
59.400000	0	6463449	0	4379863
59.550000	0	6463605	0	4379845
59.700000	0	6463610	0	4379495
59.850000	0	6463510	0	4379593
60.000000	0	6463474	0	4379650
60.150000	0	6463373	0	4379687
60.300000	0	6463538	0	4379815
60.450000	0	6463426	0	4379858
60.600000	0	6463371	0	4379787
60.750000	0	6463374	0	4379761
60.900000	0	6463613	0	4379841
61.050000	0	6463624	0	4379516
61.200000	0	6463426	0	4379757
61.350000	0	6463314	0	4379808
61.500000	0	6463511	0	4380029
61.650000	0	6463414	0	4379457
61.800000	0	6463852	0	4379791
61.950000	0	6463679	0	4379861
62.100000	0	6463549	0	4379564
62.250000	0	6463572	0	4379648
62.400000	0	6463806	0	4379662
62.550000	0	6463464	0	4379683
62.700000	0	6463495	0	4379779
62.850000	0	6463590	0	4380042
63.000000	0	6463813	0	4379482
63.150000	0	6463753	0	4380156
63.300000	0	6463736	0	4379715
63.450000	0	6463561	0	4379661
63.600000	0	6463753	0	4380082
63.750000	0	6463637	0	4379917
63.900000	0	6463712	0	4379832
64.050000	0	6463790	0	4379746
64.200000	0	6463733	0	4379698
64.350000	0	6463986	0	4379861
64.500000	0	6463799	0	4380064
64.650000	0	6463719	0	4379596
64.800000	0	6463706	0	4379881
64.950000	0	6463755	0	4379903
65.100000	0	6463764	0	4379930
65.250000	0	6463814	0	4380132
65.400000	0	6463738	0	4379754
65.550000	0	6463742	0	4380230
65.700000	0	6463710	0	4380116
65.850000	0	6463818	0	4379841
66.000000	0	6463974	0	4379992
66.150000	0	6463975	0	4379912
66.300000	0	6464134	0	4379923
66.450000	0	6464032	0	4380055
66.600000	0	6464039	0	4379907
66.750000	0	6463914	0	4379853
66.900000	0	6464043	0	4379828
67.050000	0	6464007	0	4379847
67.200000	0	6464134	0	4380177
67.350000	0	6463858	0	4379989
67.500000	0	6463838	0	4379876
67.650000	0	6464056	0	4379978
67.800000	0	6463997	0	4379896
67.950000	0	6463861	0	4380073
68.100000	0	6464024	0	4380112
68.250000	0	6463935	0	4379708
68.400000	0	6464175	0	4380320
68.550000	0	6464129	0	4380203
68.700000	0	6464130	0	4380016
68.850000	0	6464115	0	4380207
69.000000	0	6463897	0	4379835
69.150000	0	6463932	0	4379830
69.300000	0	6463978	0	4380090
69.450000	0	6464025	0	4379804
69.600000	0	6464238	0	4380417
69.750000	0	6464288	0	4380131
69.900000	0	6464197	0	4380307
70.050000	0	6464375	0	4379989
70.200000	0	6464211	0	4380108
70.350000	0	6464153	0	4380118
70.500000	0	6464113	0	4380239
70.650000	0	6464131	0	4380228
70.800000	0	6464141	0	4379926
70.950000	0	6464193	0	4379902
71.100000	0	6464121	0	4379894
71.250000	0	6464227	0	4380034
71.400000	0	6464173	0	4380148
71.550000	0	6464307	0	4380399
71.700000	0	6464154	0	4380106
71.850000	0	6464417	0	4379964
72.000000	0	6464296	0	4380037
72.150000	0	6464428	0	4380082
72.300000	0	6464342	0	4380136
72.450000	0	6464094	0	4380302
72.600000	0	6464343	0	4380040
72.750000	0	6464050	0	4380097
72.900000	0	6464272	0	4380458
73.050000	0	6464357	0	4380304
73.200000	0	6464188	0	4380421
73.350000	0	6464260	0	4380287
73.500000	0	6464289	0	4380205
73.650000	0	6464305	0	4380067
73.800000	0	6464105	0	4380460
73.950000	0	6464299	0	4380301
74.100000	0	6464437	0	4380075
74.250000	0	6464236	0	4380156
74.400000	0	6464463	0	4380142
74.550000	0	6464339	0	4380191
74.700000	0	6464215	0	4379961
74.850000	0	6464188	0	4380144
75.000000	0	6464415	0	4380357
75.150000	0	6464319	0	4380018
75.300000	0	6464451	0	4380224
75.450000	0	6464216	0	4380285
75.600000	0	6464319	0	4380109
75.750000	0	6464399	0	4380319
75.900000	0	6464424	0	4380192
76.050000	0	6464421	0	4379967
76.200000	0	6464302	0	4380315
76.350000	0	6464404	0	4380405
76.500000	0	6464402	0	4380417
76.650000	0	6464385	0	4380324
76.800000	0	6464592	0	4380157
76.950000	0	6464364	0	4380412
77.100000	0	6464532	0	4380378
77.250000	0	6464579	0	4380294
77.400000	0	6464700	0	4380425
77.550000	0	6464645	0	4380487
77.700000	0	6464426	0	4380338
77.850000	0	6464573	0	4380468
78.000000	0	6464386	0	4380289
78.150000	0	6464593	0	4380531
78.300000	0	6464363	0	4380560
78.450000	0	6464504	0	4380545
78.600000	0	6464515	0	4380398
78.750000	0	6464327	0	4380333
78.900000	0	6464731	0	4380621
79.050000	0	6464620	0	4380468
79.200000	0	6464706	0	4380489
79.350000	0	6464591	0	4380400
79.500000	0	6464707	0	4380492
79.650000	0	6464736	0	4380296
79.800000	0	6464432	0	4380501
79.950000	0	6464435	0	4380201
80.100000	0	6464608	0	4380233
80.250000	0	6464784	0	4380067
80.400000	0	6464610	0	4380528
80.550000	0	6464514	0	4380418
80.700000	0	6464499	0	4380312
80.850000	0	6464536	0	4380208
81.000000	0	6464628	0	4380557
81.150000	0	6464457	0	4380581
81.300000	0	6464684	0	4380371
81.450000	0	6464532	0	4380435
81.600000	0	6464690	0	4380295
81.750000	0	6464675	0	4380544
81.900000	0	6464620	0	4380287
82.050000	0	6464567	0	4380506
82.200000	0	6464567	0	4380605
82.350000	0	6464916	0	4380310
82.500000	0	6464686	0	4380638
82.650000	0	6464664	0	4380914
82.800000	0	6464673	0	4380558
82.950000	0	6464981	0	4380809
83.100000	0	6464561	0	4380849
83.250000	0	6464690	0	4380434
83.400000	0	6464722	0	4380552
83.550000	0	6464723	0	4380413
83.700000	0	6464729	0	4380679
83.850000	0	6464883	0	4380654
84.000000	0	6464752	0	4380510
84.150000	0	6464795	0	4380592
84.300000	0	6464729	0	4380672
84.450000	0	6464967	0	4380374
84.600000	0	6464845	0	4380805
84.750000	0	6464712	0	4380515
84.900000	0	6465172	0	4380824
85.050000	0	6464803	0	4380841
85.200000	0	6464790	0	4380542
85.350000	0	6464866	0	4380747
85.500000	0	6464796	0	4380630
85.650000	0	6464850	0	4380474
85.800000	0	6465103	0	4380636
85.950000	0	6465116	0	4380909
86.100000	0	6465085	0	4380588
86.250000	0	6465090	0	4380571
86.400000	0	6464890	0	4380754
86.550000	0	6464816	0	4380580
86.700000	0	6465038	0	4380896
86.850000	0	6465073	0	4380681
87.000000	0	6464975	0	4380680
87.150000	0	6465087	0	4380789
87.300000	0	6465346	0	4380491
87.450000	0	6464936	0	4380562
87.600000	0	6465032	0	4380546
87.750000	0	6465026	0	4380982
87.900000	0	6465068	0	4380626
88.050000	0	6465116	0	4380775
88.200000	0	6465190	0	4380780
88.350000	0	6465164	0	4380764
88.500000	0	6465046	0	4380965
88.650000	0	6465218	0	4380593
88.800000	0	6465131	0	4380731
88.950000	0	6464842	0	4381018
89.100000	0	6465059	0	4380796
89.250000	0	6465315	0	4380606
89.400000	0	6465001	0	4381095
89.550000	0	6465308	0	4380594
89.700000	0	6465106	0	4380549
89.850000	0	6465255	0	4380695
90.000000	0	6465171	0	4380850
90.150000	0	6465237	0	4380966
90.300000	0	6465245	0	4380856
90.450000	0	6465363	0	4380450
90.600000	0	6465129	0	4380582
90.750000	0	6465216	0	4380811
90.900000	0	6465110	0	4380718
91.050000	0	6465326	0	4380797
91.200000	0	6465394	0	4380861
91.350000	0	6465399	0	4380891
91.500000	0	6465389	0	4380637
91.650000	0	6465390	0	4380683
91.800000	0	6465528	0	4380821
91.950000	0	6465366	0	4380908
92.100000	0	6465186	0	4381135
92.250000	0	6465352	0	4380810
92.400000	0	6465251	0	4381124
92.550000	0	6465378	0	4381015
92.700000	0	6465164	0	4381064
92.850000	0	6465241	0	4381045
93.000000	0	6465389	0	4380735
93.150000	0	6465240	0	4381072
93.300000	0	6465207	0	4380867
93.450000	0	6465185	0	4380960
93.600000	0	6465251	0	4381062
93.750000	0	6465275	0	4380970
93.900000	0	6465399	0	4380876
94.050000	0	6465702	0	4380845
94.200000	0	6465441	0	4380926
94.350000	0	6465331	0	4381228
94.500000	0	6465450	0	4380889
94.650000	0	6465440	0	4381041
94.800000	0	6465704	0	4380843
94.950000	0	6465480	0	4380784
95.100000	0	6465575	0	4381324
95.250000	0	6465422	0	4381039
95.400000	0	6465463	0	4381234
95.550000	0	6465476	0	4381203
95.700000	0	6465500	0	4381177
95.850000	0	6465422	0	4381033
96.000000	0	6465490	0	4381317
96.150000	0	6465572	0	4380843
96.300000	0	6465576	0	4380872
96.450000	0	6465548	0	4381224
96.600000	0	6465679	0	4381248
96.750000	0	6465599	0	4381133
96.900000	0	6465674	0	4381259
97.050000	0	6465597	0	4381440
97.200000	0	6465666	0	4380770
97.350000	0	6465494	0	4380926
97.500000	0	6465664	0	4380917
97.650000	0	6465620	0	4380824
97.800000	0	6465445	0	4381152
97.950000	0	6465602	0	4380989
98.100000	0	6465877	0	4381229
98.250000	0	6465560	0	4381144
98.400000	0	6465778	0	4381299
98.550000	0	6465687	0	4381170
98.700000	0	6465748	0	4381106
98.850000	0	6465466	0	4381179
99.000000	0	6465461	0	4381047
99.150000	0	6465867	0	4381261
99.300000	0	6465673	0	4381215
99.450000	0	6465534	0	4381132
99.600000	0	6465728	0	4381238
99.750000	0	6465713	0	4381165
99.900000	0	6465482	0	4381222
100.050000	0	6465780	0	4381206
100.200000	0	6465468	0	4381212
100.350000	0	6465811	0	4381078
100.500000	0	6465641	0	4381411
100.650000	0	6465806	0	4381081
100.800000	0	6465848	0	4381141
100.950000	0	6466046	0	4381090
101.100000	0	6465899	0	4381164
101.250000	0	6465937	0	4381338
101.400000	0	6465723	0	4381504
101.550000	0	6466037	0	4381363
101.700000	0	6466024	0	4381080
101.850000	0	6465769	0	4381279
102.000000	0	6466137	0	4381475
102.150000	0	6466286	0	4381552
102.300000	0	6466073	0	4381466
102.450000	0	6466057	0	4381233
102.600000	0	6466039	0	4381620
102.750000	0	6465989	0	4381013
102.900000	0	6465922	0	4381415
103.050000	0	6466011	0	4381621
103.200000	0	6466105	0	4381278
103.350000	0	6466289	0	4381255
103.500000	0	6466311	0	4381365
103.650000	0	6465903	0	4381552
103.800000	0	6466094	0	4381464
103.950000	0	6466298	0	4381456
104.100000	0	6466094	0	4381313
104.250000	0	6466078	0	4381745
104.400000	0	6465960	0	4381548
104.550000	0	6466212	0	4381515
104.700000	0	6466177	0	4381567
104.850000	0	6466103	0	4381568
105.000000	0	6466097	0	4381849
105.150000	0	6466154	0	4381594
105.300000	0	6466170	0	4381597
105.450000	0	6466219	0	4381539
105.600000	0	6465923	0	4381527
105.750000	0	6466161	0	4381494
105.900000	0	6466205	0	4381776
106.050000	0	6466255	0	4381637
106.200000	0	6466067	0	4381368
106.350000	0	6466176	0	4381512
106.500000	0	6466253	0	4381632
106.650000	0	6466151	0	4381731
106.800000	0	6465977	0	4381608
106.950000	0	6466219	0	4381341
107.100000	0	6466174	0	4381629
107.250000	0	6466374	0	4381549
107.400000	0	6466189	0	4381328
107.550000	0	6466191	0	4381597
107.700000	0	6466348	0	4381429
107.850000	0	6466217	0	4381409
108.000000	0	6466093	0	4381612
108.150000	0	6466408	0	4381716
108.300000	0	6466248	0	4381841
108.450000	0	6466358	0	4381795
108.600000	0	6466160	0	4381656
108.750000	0	6466259	0	4381824
108.900000	0	6466257	0	4381759
109.050000	0	6466404	0	4381529
109.200000	0	6466326	0	4381218
109.350000	0	6466185	0	4381370
109.500000	0	6466315	0	4381700
109.650000	0	6466306	0	4381501
109.800000	0	6466308	0	4381256
109.950000	0	6466276	0	4381701
110.100000	0	6466364	0	4381383
110.250000	0	6466227	0	4381830
110.400000	0	6466317	0	4381489
110.550000	0	6466179	0	4381741
110.700000	0	6466360	0	4381447
110.850000	0	6466418	0	4381583
111.000000	0	6466374	0	4381454
111.150000	0	6466216	0	4381570
111.300000	0	6466374	0	4381795
111.450000	0	6466615	0	4381763
111.600000	0	6466577	0	4381388
111.750000	0	6466476	0	4381869
111.900000	0	6466459	0	4381849
112.050000	0	6466587	0	4381762
112.200000	0	6466496	0	4381610
112.350000	0	6466507	0	4381782
112.500000	0	6466486	0	4381602
112.650000	0	6466554	0	4381475
112.800000	0	6466518	0	4381829
112.950000	0	6466394	0	4381531
113.100000	0	6466513	0	4381459
113.250000	0	6466314	0	4381617
113.400000	0	6466634	0	4381926
113.550000	0	6466609	0	4381718
113.700000	0	6466636	0	4381993
113.850000	0	6466611	0	4381792
114.000000	0	6466675	0	4381742
114.150000	0	6466371	0	4381284
114.300000	0	6466761	0	4381778
114.450000	0	6466677	0	4381718
114.600000	0	6466541	0	4381771
114.750000	0	6466539	0	4381738
114.900000	0	6466495	0	4381615
115.050000	0	6466648	0	4382147
115.200000	0	6466720	0	4382199
115.350000	0	6466778	0	4381899
115.500000	0	6466639	0	4382063
115.650000	0	6466614	0	4381831
115.800000	0	6466895	0	4381997
115.950000	0	6466772	0	4381961
116.100000	0	6466637	0	4382114
116.250000	0	6466778	0	4381886
116.400000	0	6466584	0	4381611
116.550000	0	6466685	0	4381941
116.700000	0	6466532	0	4381963
116.850000	0	6466736	0	4381829
117.000000	0	6466828	0	4381740
117.150000	0	6466812	0	4381909
117.300000	0	6466694	0	4381812
117.450000	0	6466857	0	4382043
117.600000	0	6466805	0	4381727
117.750000	0	6466798	0	4382041
117.900000	0	6466795	0	4381713
118.050000	0	6466952	0	4381955
118.200000	0	6466817	0	4382118
118.350000	0	6466772	0	4381935
118.500000	0	6466967	0	4382003
118.650000	0	6466890	0	4381756
118.800000	0	6466740	0	4381832
118.950000	0	6467048	0	4382029
119.100000	0	6467049	0	4382084
119.250000	0	6466837	0	4382133
119.400000	0	6466919	0	4381943
119.550000	0	6467119	0	4381829
119.700000	0	6466860	0	4381727
119.850000	0	6467026	0	4381797
120.000000	0	6466864	0	4381866
120.150000	0	6467071	0	4381901
120.300000	0	6466946	0	4381838
120.450000	0	6466961	0	4382148
120.600000	0	6466941	0	4382268
120.750000	0	6466929	0	4382010
120.900000	0	6467083	0	4382039
121.050000	0	6467002	0	4382048
121.200000	0	6467095	0	4381786
121.350000	0	6466994	0	4382105
121.500000	0	6467115	0	4381787
121.650000	0	6467055	0	4382257
121.800000	0	6467006	0	4382119
121.950000	0	6467309	0	4382225
122.100000	0	6466984	0	4381760
122.250000	0	6467042	0	4382153
122.400000	0	6466922	0	4382008
122.550000	0	6467076	0	4381890
122.700000	0	6466975	0	4382060
