Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.150000	0	6692538	0	4529641
15.300000	0	6692469	0	4529505
15.450000	0	6692535	0	4529419
15.600000	0	6692538	0	4529740
15.750000	0	6692754	0	4529644
15.900000	0	6692487	0	4529979
16.050000	0	6692362	0	4529665
16.200000	0	6692395	0	4529664
16.350000	0	6692652	0	4529682
16.500000	0	6692332	0	4529451
16.650000	0	6692509	0	4529263
16.800000	0	6692567	0	4529784
16.950000	0	6692559	0	4529497
17.100000	0	6692630	0	4529437
17.250000	0	6692446	0	4529577
17.400000	0	6692531	0	4529724
17.550000	0	6692676	0	4529718
17.700000	0	6692614	0	4529365
17.850000	0	6692666	0	4529585
18.000000	0	6692603	0	4529511
18.150000	0	6692724	0	4529540
18.300000	0	6692472	0	4530008
18.450000	0	6692711	0	4529438
18.600000	0	6692401	0	4529801
18.750000	0	6692678	0	4529799
18.900000	0	6692606	0	4529869
19.050000	0	6692596	0	4529673
19.200000	0	6692657	0	4529738
19.350000	0	6692559	0	4529885
19.500000	0	6692664	0	4529718
19.650000	0	6692811	0	4529734
19.800000	0	6692588	0	4529576
19.950000	0	6692526	0	4529664
20.100000	0	6692557	0	4529660
20.250000	0	6692422	0	4529410
20.400000	0	6692606	0	4529850
20.550000	0	6692858	0	4529441
20.700000	0	6692510	0	4529449
20.850000	0	6692663	0	4529800
21.000000	0	6692695	0	4529430
21.150000	0	6692779	0	4529656
21.300000	0	6692561	0	4529762
21.450000	0	6692476	0	4529656
21.600000	0	6692495	0	4529756
21.750000	0	6692510	0	4529831
21.900000	0	6692649	0	4529507
22.050000	0	6692574	0	4529503
22.200000	0	6692550	0	4529447
22.350000	0	6692679	0	4529485
22.500000	0	6692745	0	4529740
22.650000	0	6692786	0	4529385
22.800000	0	6692754	0	4529483
22.950000	0	6692830	0	4529821
23.100000	0	6692545	0	4529490
23.250000	0	6692673	0	4529787
23.400000	0	6692550	0	4529704
23.550000	0	6692761	0	4529607
23.700000	0	6692662	0	4529690
23.850000	0	6692840	0	4529426
24.000000	0	6692508	0	4529623
24.150000	0	6692437	0	4529632
24.300000	0	6692676	0	4529672
24.450000	0	6692685	0	4529622
24.600000	0	6692702	0	4529974
24.750000	0	6692823	0	4529407
24.900000	0	6692766	0	4529700
25.050000	0	6692510	0	4529915
25.200000	0	6692533	0	4529610
25.350000	0	6692542	0	4529604
25.500000	0	6692602	0	4529871
25.650000	0	6692443	0	4529676
25.800000	0	6692595	0	4529541
25.950000	0	6692686	0	4529881
26.100000	0	6692469	0	4529717
26.250000	0	6692427	0	4529513
26.400000	0	6692584	0	4529408
26.550000	0	6692403	0	4529808
26.700000	0	6692309	0	4529797
26.850000	0	6692538	0	4529742
27.000000	0	6692421	0	4529801
27.150000	0	6692514	0	4529602
27.300000	0	6692513	0	4529449
27.450000	0	6692503	0	4529708
27.600000	0	6692443	0	4529540
27.750000	0	6692460	0	4529656
27.900000	0	6692487	0	4529743
28.050000	0	6692462	0	4529662
28.200000	0	6692538	0	4529471
28.350000	0	6692474	0	4529645
28.500000	0	6692361	0	4529557
28.650000	0	6692489	0	4529363
28.800000	0	6692628	0	4529651
28.950000	0	6692560	0	4529804
29.100000	0	6692508	0	4529553
29.250000	0	6692535	0	4529449
29.400000	0	6692416	0	4529513
29.550000	0	6692498	0	4529282
29.700000	0	6692617	0	4529775
29.850000	0	6692555	0	4529717
30.000000	0	6692756	0	4529811
30.150000	0	6692542	0	4529584
30.300000	0	6692781	0	4529548
30.450000	0	6692635	0	4529488
30.600000	0	6692596	0	4529805
30.750000	0	6692578	0	4530016
30.900000	0	6692796	0	4529909
31.050000	0	6692658	0	4529531
31.200000	0	6692743	0	4529663
31.350000	0	6692595	0	4529666
31.500000	0	6692685	0	4529747
31.650000	0	6692606	0	4529676
31.800000	0	6692703	0	4529386
31.950000	0	6692619	0	4529400
32.100000	0	6692457	0	4529597
32.250000	0	6692691	0	4529628
32.400000	0	6692626	0	4529543
32.550000	0	6692823	0	4529756
32.700000	0	6692651	0	4529765
32.850000	0	6692530	0	4529709
33.000000	0	6692583	0	4529448
33.150000	0	6692483	0	4529427
33.300000	0	6692344	0	4529497
33.450000	0	6692627	0	4529495
33.600000	0	6692524	0	4529427
33.750000	0	6692561	0	4529256
33.900000	0	6692703	0	4529406
34.050000	0	6692478	0	4529398
34.200000	0	6692409	0	4529429
34.350000	0	6692389	0	4529300
34.500000	0	6692368	0	4529482
34.650000	0	6692490	0	4529890
34.800000	0	6692388	0	4529755
34.950000	0	6692629	0	4529827
35.100000	0	6692594	0	4529402
35.250000	0	6692650	0	4529768
35.400000	0	6692451	0	4529670
35.550000	0	6692767	0	4529453
35.700000	0	6692476	0	4529735
35.850000	0	6692353	0	4529244
36.000000	0	6692497	0	4529414
36.150000	0	6692524	0	4529316
36.300000	0	6692542	0	4529530
36.450000	0	6692654	0	4529726
36.600000	0	6692485	0	4529508
36.750000	0	6692546	0	4529548
36.900000	0	6692562	0	4529639
37.050000	0	6692573	0	4529728
37.200000	0	6692646	0	4529246
37.350000	0	6692646	0	4529832
37.500000	0	6692519	0	4529453
37.650000	0	6692518	0	4529489
37.800000	0	6692546	0	4529564
37.950000	0	6692355	0	4529502
38.100000	0	6692528	0	4529665
38.250000	0	6692602	0	4529574
38.400000	0	6692502	0	4529650
38.550000	0	6692568	0	4529512
38.700000	0	6692434	0	4529720
38.850000	0	6692514	0	4529504
39.000000	0	6692732	0	4529620
39.150000	0	6692752	0	4529621
39.300000	0	6692556	0	4529810
39.450000	0	6692752	0	4529741
39.600000	0	6692673	0	4529623
39.750000	0	6692789	0	4529470
39.900000	0	6692424	0	4529629
40.050000	0	6692783	0	4529605
40.200000	0	6692723	0	4529715
40.350000	0	6692644	0	4529629
40.500000	0	6692551	0	4529584
40.650000	0	6692724	0	4529265
40.800000	0	6692410	0	4529629
40.950000	0	6692647	0	4529881
41.100000	0	6692734	0	4529650
41.250000	0	6692602	0	4529804
41.400000	0	6692492	0	4529720
41.550000	0	6692582	0	4529406
41.700000	0	6692667	0	4529500
41.850000	0	6692573	0	4529414
42.000000	0	6692438	0	4529783
42.150000	0	6692637	0	4529314
42.300000	0	6692635	0	4529661
42.450000	0	6692562	0	4529468
42.600000	0	6692437	0	4529598
42.750000	0	6692521	0	4529456
42.900000	0	6692463	0	4529635
43.050000	0	6692516	0	4529397
43.200000	0	6692326	0	4529507
43.350000	0	6692576	0	4529478
43.500000	0	6692568	0	4529538
43.650000	0	6692810	0	4529819
43.800000	0	6692556	0	4529687
43.950000	0	6692352	0	4529359
44.100000	0	6692478	0	4529033
44.250000	0	6692598	0	4529573
44.400000	0	6692309	0	4529615
44.550000	0	6692502	0	4529846
44.700000	0	6692545	0	4529373
44.850000	0	6692539	0	4529652
45.000000	0	6692405	0	4529466
45.150000	0	6692414	0	4529384
45.300000	0	6692683	0	4529518
45.450000	0	6692528	0	4529511
45.600000	0	6692611	0	4529527
45.750000	0	6692696	0	4529815
45.900000	0	6692494	0	4529437
46.050000	0	6692635	0	4529574
46.200000	0	6692469	0	4529523
46.350000	0	6692476	0	4529348
46.500000	0	6692391	0	4529386
46.650000	0	6692635	0	4529261
46.800000	0	6692408	0	4529473
46.950000	0	6692582	0	4529540
47.100000	0	6692421	0	4529862
47.250000	0	6692377	0	4529683
47.400000	0	6692701	0	4529535
47.550000	0	6692445	0	4529729
47.700000	0	6692635	0	4529575
47.850000	0	6692570	0	4529478
48.000000	0	6692586	0	4529422
48.150000	0	6692599	0	4529715
48.300000	0	6692696	0	4529724
48.450000	0	6692528	0	4529523
48.600000	0	6692478	0	4529325
48.750000	0	6692467	0	4529506
48.900000	0	6692316	0	4529302
49.050000	0	6692630	0	4529733
49.200000	0	6692474	0	4529643
49.350000	0	6692688	0	4529387
49.500000	0	6692451	0	4529335
49.650000	0	6692443	0	4529536
49.800000	0	6692521	0	4529460
49.950000	0	6692461	0	4529703
50.100000	0	6692541	0	4529469
50.250000	0	6692728	0	4529928
50.400000	0	6692665	0	4529396
50.550000	0	6692421	0	4529558
50.700000	0	6692524	0	4529465
50.850000	0	6692750	0	4529802
51.000000	0	6692620	0	4529644
51.150000	0	6692561	0	4529201
51.300000	0	6692671	0	4529366
51.450000	0	6692445	0	4529704
51.600000	0	6692726	0	4529527
51.750000	0	6692371	0	4529416
51.900000	0	6692538	0	4529224
52.050000	0	6692291	0	4529261
52.200000	0	6692343	0	4529228
52.350000	0	6692432	0	4529372
52.500000	0	6692399	0	4529604
52.650000	0	6692405	0	4529297
52.800000	0	6692378	0	4529541
52.950000	0	6692333	0	4529673
53.100000	0	6692538	0	4529436
53.250000	0	6692494	0	4529375
53.400000	0	6692623	0	4529805
53.550000	0	6692450	0	4529497
53.700000	0	6692489	0	4529360
53.850000	0	6692477	0	4529311
54.000000	0	6692481	0	4529591
54.150000	0	6692376	0	4529416
54.300000	0	6692377	0	4529491
54.450000	0	6692325	0	4529292
54.600000	0	6692522	0	4529415
54.750000	0	6692535	0	4529609
54.900000	0	6692374	0	4529793
55.050000	0	6692261	0	4529522
55.200000	0	6692339	0	4529124
55.350000	0	6692431	0	4529532
55.500000	0	6692396	0	4529502
55.650000	0	6692417	0	4529415
55.800000	0	6692271	0	4529458
55.950000	0	6692493	0	4529024
56.100000	0	6692192	0	4529390
56.250000	0	6692432	0	4529417
56.400000	0	6692210	0	4529107
56.550000	0	6692177	0	4529579
56.700000	0	6692253	0	4529246
56.850000	0	6692503	0	4529643
57.000000	0	6692422	0	4529312
57.150000	0	6692318	0	4529371
57.300000	0	6692425	0	4529475
57.450000	0	6692435	0	4529119
57.600000	0	6692290	0	4529235
57.750000	0	6692376	0	4529366
57.900000	0	6692260	0	4529497
58.050000	0	6692409	0	4529684
58.200000	0	6692378	0	4529205
58.350000	0	6692235	0	4529513
58.500000	0	6692276	0	4529317
58.650000	0	6692311	0	4529344
58.800000	0	6692418	0	4529502
58.950000	0	6692363	0	4529292
59.100000	0	6692198	0	4529671
59.250000	0	6692362	0	4529256
59.400000	0	6692410	0	4529320
59.550000	0	6692221	0	4529323
59.700000	0	6692335	0	4529349
59.850000	0	6692216	0	4529207
60.000000	0	6692296	0	4529475
60.150000	0	6692342	0	4529537
60.300000	0	6692432	0	4529587
60.450000	0	6692415	0	4529329
60.600000	0	6692211	0	4529332
60.750000	0	6692306	0	4529271
60.900000	0	6692284	0	4529055
61.050000	0	6692318	0	4529375
61.200000	0	6692449	0	4529636
61.350000	0	6692289	0	4529414
61.500000	0	6692512	0	4529715
61.650000	0	6692220	0	4529454
61.800000	0	6692231	0	4529385
61.950000	0	6692319	0	4529476
62.100000	0	6692420	0	4529578
62.250000	0	6692196	0	4529418
62.400000	0	6692213	0	4529379
62.550000	0	6692248	0	4529190
62.700000	0	6692219	0	4529390
62.850000	0	6692289	0	4529337
63.000000	0	6692197	0	4529487
63.150000	0	6692409	0	4529349
63.300000	0	6692321	0	4529422
63.450000	0	6692343	0	4529606
63.600000	0	6692112	0	4529410
63.750000	0	6692214	0	4529715
63.900000	0	6692441	0	4529243
64.050000	0	6692392	0	4529719
64.200000	0	6692226	0	4529692
64.350000	0	6692226	0	4529395
64.500000	0	6692464	0	4529109
64.650000	0	6692426	0	4529152
64.800000	0	6692388	0	4529261
64.950000	0	6692383	0	4529350
65.100000	0	6692473	0	4529346
65.250000	0	6692662	0	4529635
65.400000	0	6692366	0	4529235
65.550000	0	6692457	0	4529155
65.700000	0	6692293	0	4529161
65.850000	0	6692344	0	4529393
66.000000	0	6692493	0	4529023
66.150000	0	6692312	0	4529327
66.300000	0	6692459	0	4529674
66.450000	0	6692267	0	4529273
66.600000	0	6692209	0	4529189
66.750000	0	6692438	0	4529065
66.900000	0	6692233	0	4529255
67.050000	0	6692446	0	4529538
67.200000	0	6692317	0	4529789
67.350000	0	6692479	0	4529464
67.500000	0	6692538	0	4529361
67.650000	0	6692383	0	4529463
67.800000	0	6692486	0	4529232
67.950000	0	6692271	0	4529374
68.100000	0	6692255	0	4529477
68.250000	0	6692460	0	4529401
68.400000	0	6692114	0	4529527
68.550000	0	6692294	0	4529076
68.700000	0	6692317	0	4529372
68.850000	0	6692176	0	4529209
69.000000	0	6692118	0	4529320
69.150000	0	6692088	0	4529531
69.300000	0	6692385	0	4529064
69.450000	0	6692207	0	4529356
69.600000	0	6692356	0	4529460
69.750000	0	6692335	0	4529220
69.900000	0	6692393	0	4529430
70.050000	0	6692179	0	4529433
70.200000	0	6692299	0	4528999
70.350000	0	6692381	0	4529255
70.500000	0	6692447	0	4529357
70.650000	0	6692252	0	4529610
70.800000	0	6692292	0	4529248
70.950000	0	6692276	0	4529449
71.100000	0	6692107	0	4529027
71.250000	0	6692193	0	4529482
71.400000	0	6692409	0	4529338
71.550000	0	6692179	0	4529490
71.700000	0	6692346	0	4529425
71.850000	0	6692257	0	4529483
72.000000	0	6692392	0	4529311
72.150000	0	6692316	0	4529323
72.300000	0	6692227	0	4529495
72.450000	0	6692252	0	4529535
72.600000	0	6692266	0	4529228
72.750000	0	6692387	0	4529352
72.900000	0	6692278	0	4529206
73.050000	0	6692222	0	4529715
73.200000	0	6692427	0	4529302
73.350000	0	6692294	0	4529496
73.500000	0	6692324	0	4529580
73.650000	0	6692384	0	4529229
73.800000	0	6692304	0	4529392
73.950000	0	6692379	0	4529374
74.100000	0	6692601	0	4529440
74.250000	0	6692183	0	4529660
74.400000	0	6692313	0	4529217
74.550000	0	6692230	0	4529436
74.700000	0	6692340	0	4529585
74.850000	0	6692296	0	4529450
75.000000	0	6692228	0	4529573
75.150000	0	6692544	0	4529550
75.300000	0	6692397	0	4529474
75.450000	0	6692479	0	4529542
75.600000	0	6692335	0	4529600
75.750000	0	6692653	0	4529348
75.900000	0	6692652	0	4529664
76.050000	0	6692427	0	4529575
76.200000	0	6692494	0	4529694
76.350000	0	6692368	0	4529485
76.500000	0	6692521	0	4529366
76.650000	0	6692572	0	4529437
76.800000	0	6692468	0	4529264
76.950000	0	6692671	0	4529763
77.100000	0	6692313	0	4529534
77.250000	0	6692589	0	4529568
77.400000	0	6692612	0	4529383
77.550000	0	6692659	0	4529575
77.700000	0	6692741	0	4529774
77.850000	0	6692449	0	4529829
78.000000	0	6692445	0	4529822
78.150000	0	6692460	0	4529603
78.300000	0	6692359	0	4529672
78.450000	0	6692381	0	4529414
78.600000	0	6692657	0	4529309
78.750000	0	6692541	0	4529750
78.900000	0	6692505	0	4529596
79.050000	0	6692487	0	4529355
79.200000	0	6692552	0	4529724
79.350000	0	6692433	0	4529354
79.500000	0	6692629	0	4529446
79.650000	0	6692425	0	4529629
79.800000	0	6692320	0	4529549
79.950000	0	6692574	0	4529174
80.100000	0	6692458	0	4529581
80.250000	0	6692329	0	4529352
80.400000	0	6692506	0	4529397
80.550000	0	6692414	0	4529365
80.700000	0	6692289	0	4529426
80.850000	0	6692546	0	4529370
81.000000	0	6692349	0	4529467
81.150000	0	6692333	0	4529523
81.300000	0	6692486	0	4529499
81.450000	0	6692285	0	4529424
81.600000	0	6692605	0	4529765
81.750000	0	6692677	0	4529755
81.900000	0	6692660	0	4529477
82.050000	0	6692479	0	4529418
82.200000	0	6692362	0	4529645
82.350000	0	6692722	0	4529448
82.500000	0	6692728	0	4529258
82.650000	0	6692301	0	4529502
82.800000	0	6692346	0	4529221
82.950000	0	6692661	0	4529517
83.100000	0	6692449	0	4529328
83.250000	0	6692557	0	4529422
83.400000	0	6692698	0	4529729
83.550000	0	6692389	0	4529487
83.700000	0	6692489	0	4529700
83.850000	0	6692440	0	4529625
84.000000	0	6692538	0	4529185
84.150000	0	6692653	0	4529209
84.300000	0	6692409	0	4529699
84.450000	0	6692716	0	4529554
84.600000	0	6692505	0	4529659
84.750000	0	6692613	0	4529331
84.900000	0	6692467	0	4529477
85.050000	0	6692464	0	4529719
85.200000	0	6692200	0	4529483
85.350000	0	6692523	0	4529419
85.500000	0	6692567	0	4529444
85.650000	0	6692462	0	4529413
85.800000	0	6692565	0	4529386
85.950000	0	6692679	0	4529536
86.100000	0	6692660	0	4529476
86.250000	0	6692470	0	4529814
86.400000	0	6692430	0	4529514
86.550000	0	6692516	0	4529744
86.700000	0	6692665	0	4529393
86.850000	0	6692710	0	4529582
87.000000	0	6692295	0	4529442
87.150000	0	6692544	0	4529626
87.300000	0	6692538	0	4529431
87.450000	0	6692418	0	4529322
87.600000	0	6692422	0	4529356
87.750000	0	6692504	0	4529380
87.900000	0	6692425	0	4529161
88.050000	0	6692490	0	4529404
88.200000	0	6692261	0	4529630
88.350000	0	6692463	0	4529397
88.500000	0	6692282	0	4529470
88.650000	0	6692342	0	4529234
88.800000	0	6692455	0	4529432
88.950000	0	6692383	0	4529216
89.100000	0	6692135	0	4529248
89.250000	0	6692484	0	4529288
89.400000	0	6692106	0	4529142
89.550000	0	6692360	0	4529466
89.700000	0	6692338	0	4529383
89.850000	0	6692164	0	4529228
90.000000	0	6692281	0	4529276
90.150000	0	6692530	0	4529480
90.300000	0	6692317	0	4529201
90.450000	0	6692296	0	4529240
90.600000	0	6692177	0	4529423
90.750000	0	6692374	0	4529301
90.900000	0	6691934	0	4529532
91.050000	0	6692118	0	4528994
91.200000	0	6692289	0	4529580
91.350000	0	6692252	0	4529190
91.500000	0	6692353	0	4529670
91.650000	0	6692351	0	4529484
91.800000	0	6692498	0	4529046
91.950000	0	6692253	0	4529282
92.100000	0	6692173	0	4529374
92.250000	0	6692385	0	4529096
92.400000	0	6692239	0	4529287
92.550000	0	6692139	0	4529442
92.700000	0	6692214	0	4529289
92.850000	0	6692099	0	4529356
93.000000	0	6692193	0	4529296
93.150000	0	6692295	0	4529303
93.300000	0	6692188	0	4529651
93.450000	0	6692250	0	4529208
93.600000	0	6691999	0	4529283
93.750000	0	6692130	0	4528972
93.900000	0	6692119	0	4529561
94.050000	0	6692348	0	4529329
94.200000	0	6692167	0	4529387
94.350000	0	6692140	0	4529495
94.500000	0	6692276	0	4529300
94.650000	0	6692297	0	4529295
94.800000	0	6692477	0	4529223
94.950000	0	6692306	0	4529372
95.100000	0	6692098	0	4529144
95.250000	0	6692325	0	4529168
95.400000	0	6692181	0	4529420
95.550000	0	6692237	0	4529055
95.700000	0	6692131	0	4529329
95.850000	0	6692230	0	4529234
96.000000	0	6692492	0	4529133
96.150000	0	6692100	0	4529029
96.300000	0	6692202	0	4529074
96.450000	0	6692164	0	4529541
96.600000	0	6692255	0	4529408
96.750000	0	6692242	0	4529053
96.900000	0	6692044	0	4529256
97.050000	0	6691969	0	4529333
97.200000	0	6692090	0	4529173
97.350000	0	6692175	0	4529281
97.500000	0	6692136	0	4529017
97.650000	0	6692123	0	4529323
97.800000	0	6692182	0	4529423
97.950000	0	6692226	0	4529305
98.100000	0	6692017	0	4529045
98.250000	0	6692070	0	4529236
98.400000	0	6692186	0	4528979
98.550000	0	6692046	0	4529212
98.700000	0	6692042	0	4528969
98.850000	0	6692091	0	4529327
99.000000	0	6691916	0	4529117
99.150000	0	6691971	0	4529231
99.300000	0	6692177	0	4529314
99.450000	0	6692309	0	4529422
99.600000	0	6692081	0	4529061
99.750000	0	6692123	0	4529171
99.900000	0	6692072	0	4529074
100.050000	0	6691971	0	4529122
100.200000	0	6692137	0	4529230
100.350000	0	6692112	0	4529217
100.500000	0	6692230	0	4529044
100.650000	0	6692123	0	4529233
100.800000	0	6692038	0	4529114
100.950000	0	6692189	0	4529151
101.100000	0	6692017	0	4529018
101.250000	0	6692108	0	4529341
101.400000	0	6692213	0	4529138
101.550000	0	6692101	0	4529182
101.700000	0	6692123	0	4529205
101.850000	0	6692137	0	4529086
102.000000	0	6691998	0	4529133
102.150000	0	6692047	0	4529236
102.300000	0	6692139	0	4529227
102.450000	0	6692188	0	4528923
102.600000	0	6692151	0	4528960
102.750000	0	6692103	0	4528882
102.900000	0	6691929	0	4529148
103.050000	0	6692314	0	4529436
103.200000	0	6692152	0	4529251
103.350000	0	6692065	0	4528859
103.500000	0	6692121	0	4529052
103.650000	0	6692272	0	4529315
103.800000	0	6692005	0	4529287
103.950000	0	6691898	0	4529553
104.100000	0	6692236	0	4529155
104.250000	0	6692118	0	4528908
104.400000	0	6692116	0	4529591
104.550000	0	6692015	0	4529235
104.700000	0	6692023	0	4529133
104.850000	0	6691945	0	4529295
105.000000	0	6692230	0	4528869
105.150000	0	6692228	0	4529248
105.300000	0	6691886	0	4528904
105.450000	0	6691929	0	4528886
105.600000	0	6692048	0	4529126
105.750000	0	6691737	0	4529039
105.900000	0	6692039	0	4529363
106.050000	0	6692101	0	4529100
106.200000	0	6691887	0	4529415
106.350000	0	6692174	0	4529298
106.500000	0	6692012	0	4529365
106.650000	0	6692076	0	4528948
106.800000	0	6692132	0	4529311
106.950000	0	6692064	0	4529039
107.100000	0	6691923	0	4528959
107.250000	0	6692162	0	4529003
107.400000	0	6692092	0	4529118
107.550000	0	6691896	0	4528786
107.700000	0	6691940	0	4529096
107.850000	0	6691997	0	4529252
108.000000	0	6691990	0	4529024
108.150000	0	6692133	0	4529234
108.300000	0	6692026	0	4529071
108.450000	0	6691871	0	4528983
108.600000	0	6691860	0	4528982
108.750000	0	6691650	0	4529088
108.900000	0	6691784	0	4529305
109.050000	0	6691848	0	4529088
109.200000	0	6691974	0	4528935
109.350000	0	6691841	0	4529062
109.500000	0	6691835	0	4528406
109.650000	0	6691965	0	4528896
109.800000	0	6692033	0	4529030
109.950000	0	6691850	0	4528979
110.100000	0	6691838	0	4529113
110.250000	0	6691956	0	4528847
110.400000	0	6691902	0	4529040
110.550000	0	6691931	0	4528979
110.700000	0	6691939	0	4529102
110.850000	0	6691996	0	4529144
111.000000	0	6692049	0	4529219
111.150000	0	6691948	0	4528948
111.300000	0	6691953	0	4528835
111.450000	0	6691909	0	4529070
111.600000	0	6692082	0	4529116
111.750000	0	6691966	0	4529070
111.900000	0	6691709	0	4529091
112.050000	0	6691935	0	4529088
112.200000	0	6691995	0	4528810
112.350000	0	6691820	0	4529132
112.500000	0	6691951	0	4528941
112.650000	0	6692051	0	4528640
112.800000	0	6691933	0	4528764
112.950000	0	6691979	0	4529111
113.100000	0	6692064	0	4529253
113.250000	0	6691926	0	4529250
113.400000	0	6691824	0	4529036
113.550000	0	6692139	0	4529089
113.700000	0	6692027	0	4529039
113.850000	0	6691844	0	4529031
114.000000	0	6692013	0	4529245
114.150000	0	6691988	0	4529021
114.300000	0	6692001	0	4528968
114.450000	0	6692133	0	4529238
114.600000	0	6692149	0	4528651
114.750000	0	6691935	0	4529614
114.900000	0	6691890	0	4529255
115.050000	0	6692146	0	4529286
115.200000	0	6692333	0	4529228
115.350000	0	6691991	0	4529429
115.500000	0	6691941	0	4529245
115.650000	0	6692062	0	4529358
115.800000	0	6692186	0	4529479
115.950000	0	6692114	0	4528804
116.100000	0	6692086	0	4529045
116.250000	0	6692006	0	4528930
116.400000	0	6692190	0	4529146
116.550000	0	6692091	0	4529164
116.700000	0	6691914	0	4529177
116.850000	0	6692037	0	4529179
117.000000	0	6692047	0	4529236
117.150000	0	6692021	0	4529342
117.300000	0	6692075	0	4529118
117.450000	0	6692176	0	4528738
117.600000	0	6692077	0	4529098
117.750000	0	6691989	0	4529107
117.900000	0	6692121	0	4529305
118.050000	0	6692313	0	4529052
118.200000	0	6691904	0	4528793
118.350000	0	6691995	0	4529064
118.500000	0	6691844	0	4529183
118.650000	0	6691917	0	4529057
118.800000	0	6691876	0	4528740
118.950000	0	6691901	0	4529116
119.100000	0	6691931	0	4528883
119.250000	0	6691953	0	4529088
119.400000	0	6692140	0	4529151
119.550000	0	6692116	0	4528934
119.700000	0	6692017	0	4529066
119.850000	0	6692170	0	4529178
120.000000	0	6692291	0	4529300
120.150000	0	6692138	0	4529193
120.300000	0	6691998	0	4529246
120.450000	0	6692034	0	4529135
120.600000	0	6692035	0	4529351
120.750000	0	6692013	0	4528837
120.900000	0	6692097	0	4529171
121.050000	0	6691824	0	4529184
121.200000	0	6692116	0	4529410
121.350000	0	6691932	0	4529300
121.500000	0	6691977	0	4528979
121.650000	0	6691887	0	4528785
121.800000	0	6691973	0	4529187
121.950000	0	6691980	0	4529057
122.100000	0	6691887	0	4529270
122.250000	0	6692215	0	4529320
122.400000	0	6691974	0	4529233
122.550000	0	6692047	0	4529003
122.700000	0	6691923	0	4529131
