Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.000000	0	6655598	0	4508066
9.150000	0	6655919	0	4508404
9.300000	0	6655680	0	4508379
9.450000	0	6655869	0	4508489
9.600000	0	6655715	0	4508203
9.750000	0	6655805	0	4508575
9.900000	0	6655668	0	4508245
10.050000	0	6655835	0	4508329
10.200000	0	6655713	0	4508259
10.350000	0	6655806	0	4508321
10.500000	0	6655841	0	4508206
10.650000	0	6655675	0	4508421
10.800000	0	6655670	0	4508236
10.950000	0	6655640	0	4508552
11.100000	0	6655846	0	4508253
11.250000	0	6655678	0	4508523
11.400000	0	6655912	0	4508523
11.550000	0	6655774	0	4508058
11.700000	0	6655668	0	4508192
11.850000	0	6655853	0	4508123
12.000000	0	6655742	0	4508388
12.150000	0	6655819	0	4508413
12.300000	0	6655801	0	4508618
12.450000	0	6655918	0	4508528
12.600000	0	6655788	0	4508290
12.750000	0	6655836	0	4508385
12.900000	0	6656034	0	4508479
13.050000	0	6655741	0	4508202
13.200000	0	6656076	0	4508409
13.350000	0	6655857	0	4508387
13.500000	0	6655770	0	4508146
13.650000	0	6655669	0	4508288
13.800000	0	6655820	0	4508482
13.950000	0	6655737	0	4508105
14.100000	0	6655890	0	4508231
14.250000	0	6655806	0	4508285
14.400000	0	6655844	0	4508378
14.550000	0	6655904	0	4508439
14.700000	0	6655887	0	4508736
14.850000	0	6655797	0	4508742
15.000000	0	6655960	0	4508284
15.150000	0	6655951	0	4508480
15.300000	0	6655733	0	4508641
15.450000	0	6655906	0	4508637
15.600000	0	6655688	0	4508389
15.750000	0	6655945	0	4508322
15.900000	0	6655763	0	4508451
16.050000	0	6655862	0	4508409
16.200000	0	6655881	0	4508436
16.350000	0	6655927	0	4508399
16.500000	0	6656020	0	4508428
16.650000	0	6655803	0	4508650
16.800000	0	6655797	0	4508279
16.950000	0	6655813	0	4508372
17.100000	0	6655987	0	4508294
17.250000	0	6656107	0	4508417
17.400000	0	6656062	0	4508571
17.550000	0	6655928	0	4508665
17.700000	0	6656100	0	4508648
17.850000	0	6656009	0	4508592
18.000000	0	6656036	0	4508742
18.150000	0	6656190	0	4508202
18.300000	0	6656077	0	4508336
18.450000	0	6655976	0	4508347
18.600000	0	6655783	0	4508148
18.750000	0	6656080	0	4508600
18.900000	0	6655876	0	4508287
19.050000	0	6656229	0	4508477
19.200000	0	6656020	0	4508756
19.350000	0	6656149	0	4508784
19.500000	0	6655935	0	4508679
19.650000	0	6655978	0	4508663
19.800000	0	6656060	0	4508235
19.950000	0	6656169	0	4508467
20.100000	0	6656125	0	4508698
20.250000	0	6655912	0	4508655
20.400000	0	6656026	0	4508697
20.550000	0	6655944	0	4508164
20.700000	0	6656091	0	4508471
20.850000	0	6655878	0	4508361
21.000000	0	6655973	0	4508483
21.150000	0	6655954	0	4508292
21.300000	0	6656123	0	4508724
21.450000	0	6655814	0	4508809
21.600000	0	6656133	0	4508400
21.750000	0	6656027	0	4508696
21.900000	0	6656030	0	4508564
22.050000	0	6656062	0	4508476
22.200000	0	6655974	0	4508218
22.350000	0	6656251	0	4508655
22.500000	0	6655842	0	4508397
22.650000	0	6656088	0	4508323
22.800000	0	6655854	0	4508439
22.950000	0	6656042	0	4508509
23.100000	0	6656025	0	4508489
23.250000	0	6656070	0	4508345
23.400000	0	6655843	0	4508685
23.550000	0	6656060	0	4508557
23.700000	0	6656236	0	4508565
23.850000	0	6656077	0	4508874
24.000000	0	6655962	0	4508453
24.150000	0	6656083	0	4508653
24.300000	0	6655901	0	4508291
24.450000	0	6656201	0	4508304
24.600000	0	6655871	0	4508599
24.750000	0	6656168	0	4508581
24.900000	0	6656187	0	4508524
25.050000	0	6656153	0	4508629
25.200000	0	6656013	0	4508370
25.350000	0	6655961	0	4508317
25.500000	0	6656036	0	4508419
25.650000	0	6655878	0	4508092
25.800000	0	6655824	0	4508502
25.950000	0	6655821	0	4508562
26.100000	0	6655964	0	4508424
26.250000	0	6655996	0	4508592
26.400000	0	6655915	0	4508394
26.550000	0	6656071	0	4508794
26.700000	0	6656059	0	4508419
26.850000	0	6655828	0	4508348
27.000000	0	6655808	0	4508404
27.150000	0	6656011	0	4508601
27.300000	0	6656120	0	4508334
27.450000	0	6656041	0	4508703
27.600000	0	6655989	0	4508619
27.750000	0	6656056	0	4508690
27.900000	0	6656061	0	4508676
28.050000	0	6656028	0	4508715
28.200000	0	6656006	0	4508830
28.350000	0	6656022	0	4508339
28.500000	0	6656316	0	4508583
28.650000	0	6656286	0	4508536
28.800000	0	6656197	0	4508574
28.950000	0	6655862	0	4508753
29.100000	0	6656081	0	4508438
29.250000	0	6655995	0	4508573
29.400000	0	6655918	0	4508574
29.550000	0	6656083	0	4508849
29.700000	0	6655897	0	4508723
29.850000	0	6656167	0	4508566
30.000000	0	6656271	0	4508435
30.150000	0	6656091	0	4508354
30.300000	0	6655996	0	4508471
30.450000	0	6656044	0	4508614
30.600000	0	6656017	0	4508360
30.750000	0	6655977	0	4508278
30.900000	0	6656189	0	4508545
31.050000	0	6655935	0	4508704
31.200000	0	6656149	0	4508469
31.350000	0	6656227	0	4508258
31.500000	0	6656153	0	4508526
31.650000	0	6656150	0	4508448
31.800000	0	6656033	0	4508742
31.950000	0	6656080	0	4508333
32.100000	0	6656158	0	4508436
32.250000	0	6656046	0	4508371
32.400000	0	6656191	0	4508592
32.550000	0	6656093	0	4508599
32.700000	0	6656251	0	4508316
32.850000	0	6655820	0	4508606
33.000000	0	6655848	0	4508425
33.150000	0	6655817	0	4508540
33.300000	0	6656108	0	4508615
33.450000	0	6655952	0	4508656
33.600000	0	6655959	0	4508596
33.750000	0	6655792	0	4508174
33.900000	0	6656091	0	4508681
34.050000	0	6656010	0	4508303
34.200000	0	6656124	0	4508271
34.350000	0	6655831	0	4508369
34.500000	0	6655953	0	4508419
34.650000	0	6655802	0	4509077
34.800000	0	6656063	0	4508542
34.950000	0	6656037	0	4508432
35.100000	0	6655889	0	4508666
35.250000	0	6656027	0	4508443
35.400000	0	6655986	0	4508568
35.550000	0	6655999	0	4508768
35.700000	0	6656057	0	4508507
35.850000	0	6656235	0	4508501
36.000000	0	6656092	0	4508822
36.150000	0	6656245	0	4508676
36.300000	0	6656162	0	4508561
36.450000	0	6656246	0	4508368
36.600000	0	6656280	0	4509069
36.750000	0	6655940	0	4508445
36.900000	0	6655982	0	4508438
37.050000	0	6655997	0	4508635
37.200000	0	6655903	0	4508352
37.350000	0	6656169	0	4508399
37.500000	0	6656283	0	4508583
37.650000	0	6656154	0	4508728
37.800000	0	6656397	0	4508657
37.950000	0	6656123	0	4508877
38.100000	0	6656290	0	4508640
38.250000	0	6656042	0	4508738
38.400000	0	6656188	0	4508705
38.550000	0	6656171	0	4509172
38.700000	0	6656340	0	4508208
38.850000	0	6656514	0	4508862
39.000000	0	6656336	0	4508840
39.150000	0	6656331	0	4508703
39.300000	0	6656388	0	4508425
39.450000	0	6656165	0	4509212
39.600000	0	6656375	0	4508798
39.750000	0	6656278	0	4508800
39.900000	0	6656263	0	4508861
40.050000	0	6656248	0	4508500
40.200000	0	6656364	0	4508581
40.350000	0	6656065	0	4508733
40.500000	0	6656150	0	4508737
40.650000	0	6656467	0	4508583
40.800000	0	6656281	0	4508394
40.950000	0	6656317	0	4508422
41.100000	0	6656128	0	4508768
41.250000	0	6656282	0	4508695
41.400000	0	6656282	0	4508704
41.550000	0	6656509	0	4508206
41.700000	0	6656567	0	4508815
41.850000	0	6656394	0	4508803
42.000000	0	6656505	0	4508621
42.150000	0	6656325	0	4508802
42.300000	0	6656536	0	4508848
42.450000	0	6656322	0	4508555
42.600000	0	6656374	0	4508463
42.750000	0	6656509	0	4509152
42.900000	0	6656512	0	4508791
43.050000	0	6656420	0	4508884
43.200000	0	6656334	0	4508970
43.350000	0	6656534	0	4508670
43.500000	0	6656406	0	4508782
43.650000	0	6656288	0	4508737
43.800000	0	6656454	0	4508621
43.950000	0	6656301	0	4508707
44.100000	0	6656505	0	4508556
44.250000	0	6656062	0	4508714
44.400000	0	6656286	0	4509002
44.550000	0	6656355	0	4508629
44.700000	0	6656163	0	4508697
44.850000	0	6656536	0	4508769
45.000000	0	6656302	0	4508741
45.150000	0	6656297	0	4508968
45.300000	0	6656219	0	4508741
45.450000	0	6656526	0	4508595
45.600000	0	6656363	0	4508524
45.750000	0	6656334	0	4508567
45.900000	0	6656306	0	4508676
46.050000	0	6656406	0	4508827
46.200000	0	6656343	0	4508476
46.350000	0	6656319	0	4508576
46.500000	0	6656353	0	4508571
46.650000	0	6656377	0	4508362
46.800000	0	6656441	0	4508749
46.950000	0	6656264	0	4508757
47.100000	0	6656108	0	4508956
47.250000	0	6656427	0	4508630
47.400000	0	6656473	0	4508227
47.550000	0	6656266	0	4508881
47.700000	0	6656150	0	4508405
47.850000	0	6656339	0	4508503
48.000000	0	6656318	0	4508501
48.150000	0	6656431	0	4508682
48.300000	0	6656173	0	4509055
48.450000	0	6656547	0	4508804
48.600000	0	6656568	0	4508471
48.750000	0	6656395	0	4508529
48.900000	0	6656655	0	4508706
49.050000	0	6656366	0	4508794
49.200000	0	6656281	0	4508746
49.350000	0	6656378	0	4508309
49.500000	0	6656555	0	4508766
49.650000	0	6656487	0	4509011
49.800000	0	6656332	0	4508663
49.950000	0	6656692	0	4508345
50.100000	0	6656445	0	4508897
50.250000	0	6656380	0	4508795
50.400000	0	6656358	0	4508766
50.550000	0	6656540	0	4508667
50.700000	0	6656458	0	4508566
50.850000	0	6656515	0	4508839
51.000000	0	6656685	0	4508818
51.150000	0	6656316	0	4508570
51.300000	0	6656564	0	4508851
51.450000	0	6656570	0	4508773
51.600000	0	6656494	0	4508500
51.750000	0	6656372	0	4508789
51.900000	0	6656380	0	4508723
52.050000	0	6656491	0	4508656
52.200000	0	6656430	0	4508673
52.350000	0	6656639	0	4508865
52.500000	0	6656566	0	4508413
52.650000	0	6656625	0	4508909
52.800000	0	6656532	0	4508780
52.950000	0	6656614	0	4508841
53.100000	0	6656446	0	4509217
53.250000	0	6656540	0	4508884
53.400000	0	6656461	0	4508706
53.550000	0	6656453	0	4508923
53.700000	0	6656520	0	4508972
53.850000	0	6656553	0	4508887
54.000000	0	6656557	0	4508949
54.150000	0	6656367	0	4508421
54.300000	0	6656423	0	4508822
54.450000	0	6656572	0	4508728
54.600000	0	6656739	0	4508786
54.750000	0	6656516	0	4508649
54.900000	0	6656375	0	4508874
55.050000	0	6656362	0	4508560
55.200000	0	6656485	0	4508757
55.350000	0	6656336	0	4508682
55.500000	0	6656321	0	4508819
55.650000	0	6656586	0	4509018
55.800000	0	6656304	0	4508885
55.950000	0	6656542	0	4508877
56.100000	0	6656204	0	4508917
56.250000	0	6656415	0	4508747
56.400000	0	6656464	0	4508758
56.550000	0	6656496	0	4508600
56.700000	0	6656390	0	4508643
56.850000	0	6656480	0	4508753
57.000000	0	6656364	0	4508556
57.150000	0	6656482	0	4508652
57.300000	0	6656403	0	4508757
57.450000	0	6656381	0	4508899
57.600000	0	6656458	0	4508708
57.750000	0	6656444	0	4508721
57.900000	0	6656471	0	4508647
58.050000	0	6656307	0	4508324
58.200000	0	6656273	0	4508641
58.350000	0	6656477	0	4508484
58.500000	0	6656257	0	4508665
58.650000	0	6656443	0	4508737
58.800000	0	6656358	0	4508628
58.950000	0	6656332	0	4508561
59.100000	0	6656452	0	4508773
59.250000	0	6656354	0	4508603
59.400000	0	6656277	0	4508762
59.550000	0	6656411	0	4508702
59.700000	0	6656524	0	4508807
59.850000	0	6656558	0	4508240
60.000000	0	6656353	0	4508367
60.150000	0	6656348	0	4508779
60.300000	0	6656388	0	4508536
60.450000	0	6656460	0	4508623
60.600000	0	6656422	0	4508854
60.750000	0	6656273	0	4508963
60.900000	0	6656373	0	4508631
61.050000	0	6656355	0	4508789
61.200000	0	6656522	0	4508469
61.350000	0	6656353	0	4508786
61.500000	0	6656520	0	4508894
61.650000	0	6656272	0	4508537
61.800000	0	6656438	0	4508746
61.950000	0	6656307	0	4508963
62.100000	0	6656407	0	4508660
62.250000	0	6656444	0	4508827
62.400000	0	6656568	0	4508822
62.550000	0	6656634	0	4508885
62.700000	0	6656379	0	4508693
62.850000	0	6656728	0	4508986
63.000000	0	6656508	0	4508703
63.150000	0	6656474	0	4509026
63.300000	0	6656389	0	4508620
63.450000	0	6656692	0	4508885
63.600000	0	6656651	0	4508773
63.750000	0	6656423	0	4509114
63.900000	0	6656483	0	4508712
64.050000	0	6656669	0	4508844
64.200000	0	6656714	0	4508527
64.350000	0	6656381	0	4509094
64.500000	0	6656547	0	4508460
64.650000	0	6656688	0	4508875
64.800000	0	6656523	0	4508927
64.950000	0	6656579	0	4508726
65.100000	0	6656686	0	4508931
65.250000	0	6656604	0	4508446
65.400000	0	6656457	0	4508598
65.550000	0	6656681	0	4508712
65.700000	0	6656520	0	4508576
65.850000	0	6656573	0	4508755
66.000000	0	6656496	0	4508619
66.150000	0	6656740	0	4508676
66.300000	0	6656873	0	4508805
66.450000	0	6656699	0	4508417
66.600000	0	6656877	0	4508762
66.750000	0	6656588	0	4508603
66.900000	0	6656667	0	4508754
67.050000	0	6656732	0	4508824
67.200000	0	6656579	0	4508481
67.350000	0	6656751	0	4508972
67.500000	0	6656556	0	4508737
67.650000	0	6656857	0	4508628
67.800000	0	6656628	0	4508930
67.950000	0	6656306	0	4508572
68.100000	0	6656698	0	4508539
68.250000	0	6656630	0	4508810
68.400000	0	6656651	0	4508679
68.550000	0	6656787	0	4509192
68.700000	0	6656812	0	4508927
68.850000	0	6656429	0	4508578
69.000000	0	6656515	0	4508808
69.150000	0	6656577	0	4508753
69.300000	0	6656448	0	4508898
69.450000	0	6656668	0	4508682
69.600000	0	6656656	0	4508698
69.750000	0	6656571	0	4508653
69.900000	0	6656924	0	4508797
70.050000	0	6656501	0	4508945
70.200000	0	6656319	0	4508642
70.350000	0	6656599	0	4508851
70.500000	0	6656631	0	4508732
70.650000	0	6656718	0	4508453
70.800000	0	6656648	0	4508760
70.950000	0	6656441	0	4508698
71.100000	0	6656577	0	4508954
71.250000	0	6656554	0	4508952
71.400000	0	6656557	0	4508784
71.550000	0	6656509	0	4508902
71.700000	0	6656714	0	4508874
71.850000	0	6656617	0	4508808
72.000000	0	6656648	0	4508879
72.150000	0	6656853	0	4508725
72.300000	0	6656567	0	4508877
72.450000	0	6656417	0	4508868
72.600000	0	6656580	0	4508755
72.750000	0	6656454	0	4508983
72.900000	0	6656600	0	4508483
73.050000	0	6656359	0	4508849
73.200000	0	6656630	0	4508885
73.350000	0	6656587	0	4508779
73.500000	0	6656531	0	4508839
73.650000	0	6656426	0	4508714
73.800000	0	6656544	0	4508880
73.950000	0	6656669	0	4508971
74.100000	0	6656666	0	4508519
74.250000	0	6656685	0	4508765
74.400000	0	6656601	0	4508438
74.550000	0	6656708	0	4508834
74.700000	0	6656543	0	4508766
74.850000	0	6656500	0	4508699
75.000000	0	6656420	0	4508745
75.150000	0	6656518	0	4508989
75.300000	0	6656745	0	4508981
75.450000	0	6656699	0	4509009
75.600000	0	6656681	0	4508731
75.750000	0	6656640	0	4508712
75.900000	0	6656441	0	4508927
76.050000	0	6656546	0	4509084
76.200000	0	6656583	0	4508771
76.350000	0	6656918	0	4509095
76.500000	0	6656643	0	4509141
76.650000	0	6656793	0	4508994
76.800000	0	6656743	0	4508802
76.950000	0	6656770	0	4509024
77.100000	0	6656578	0	4508850
77.250000	0	6656504	0	4508642
77.400000	0	6656719	0	4508853
77.550000	0	6656556	0	4508937
77.700000	0	6656748	0	4508760
77.850000	0	6656815	0	4508666
78.000000	0	6656664	0	4508908
78.150000	0	6656622	0	4508929
78.300000	0	6656916	0	4508820
78.450000	0	6656866	0	4508763
78.600000	0	6656650	0	4508916
78.750000	0	6656646	0	4508639
78.900000	0	6656593	0	4508726
79.050000	0	6656789	0	4509010
79.200000	0	6656681	0	4508895
79.350000	0	6656680	0	4508804
79.500000	0	6656682	0	4508915
79.650000	0	6656816	0	4509042
79.800000	0	6656810	0	4508977
79.950000	0	6656798	0	4508686
80.100000	0	6656820	0	4508763
80.250000	0	6656955	0	4508872
80.400000	0	6656472	0	4509014
80.550000	0	6656723	0	4508739
80.700000	0	6657084	0	4509357
80.850000	0	6656870	0	4509040
81.000000	0	6656788	0	4509076
81.150000	0	6656815	0	4508947
81.300000	0	6656911	0	4508530
81.450000	0	6656799	0	4509125
81.600000	0	6656736	0	4509197
81.750000	0	6656792	0	4508827
81.900000	0	6656797	0	4508865
82.050000	0	6656698	0	4509122
82.200000	0	6656788	0	4508976
82.350000	0	6656872	0	4509146
82.500000	0	6656989	0	4509032
82.650000	0	6657072	0	4509034
82.800000	0	6656914	0	4509050
82.950000	0	6657001	0	4508953
83.100000	0	6656990	0	4508883
83.250000	0	6656773	0	4509157
83.400000	0	6657052	0	4509032
83.550000	0	6656913	0	4509017
83.700000	0	6657061	0	4508933
83.850000	0	6656890	0	4509412
84.000000	0	6656917	0	4509308
84.150000	0	6657019	0	4508990
84.300000	0	6657094	0	4509051
84.450000	0	6656876	0	4509180
84.600000	0	6656935	0	4509001
84.750000	0	6657049	0	4508624
84.900000	0	6656849	0	4508873
85.050000	0	6656720	0	4509184
85.200000	0	6656817	0	4508986
85.350000	0	6656767	0	4508717
85.500000	0	6656799	0	4509040
85.650000	0	6656723	0	4509233
85.800000	0	6656766	0	4508595
85.950000	0	6656933	0	4508683
86.100000	0	6656833	0	4509195
86.250000	0	6656786	0	4508818
86.400000	0	6656585	0	4508742
86.550000	0	6656834	0	4508973
86.700000	0	6656700	0	4508961
86.850000	0	6656787	0	4509043
87.000000	0	6656894	0	4509030
87.150000	0	6656757	0	4508995
87.300000	0	6656861	0	4509256
87.450000	0	6656740	0	4508833
87.600000	0	6656704	0	4508719
87.750000	0	6656692	0	4508929
87.900000	0	6656808	0	4508839
88.050000	0	6656843	0	4509351
88.200000	0	6656956	0	4509101
88.350000	0	6656717	0	4508908
88.500000	0	6656857	0	4508682
88.650000	0	6656802	0	4508945
88.800000	0	6656733	0	4508800
88.950000	0	6656726	0	4508891
89.100000	0	6656908	0	4509178
89.250000	0	6656953	0	4509022
89.400000	0	6656798	0	4509148
89.550000	0	6656791	0	4509007
89.700000	0	6656885	0	4508796
89.850000	0	6656800	0	4508864
90.000000	0	6656739	0	4508739
90.150000	0	6656768	0	4508707
90.300000	0	6656860	0	4508972
90.450000	0	6656817	0	4508751
90.600000	0	6656815	0	4508775
90.750000	0	6656790	0	4509380
90.900000	0	6656769	0	4508720
91.050000	0	6656755	0	4509048
91.200000	0	6656839	0	4509186
91.350000	0	6656774	0	4508852
91.500000	0	6656776	0	4509048
91.650000	0	6656777	0	4508921
91.800000	0	6656797	0	4508791
91.950000	0	6656620	0	4509305
92.100000	0	6656769	0	4509129
92.250000	0	6656713	0	4508944
92.400000	0	6656758	0	4509168
92.550000	0	6656885	0	4509000
92.700000	0	6656866	0	4509162
92.850000	0	6656900	0	4509524
93.000000	0	6656856	0	4509063
93.150000	0	6656908	0	4509051
93.300000	0	6656927	0	4509263
93.450000	0	6656942	0	4508731
93.600000	0	6656918	0	4508868
93.750000	0	6656901	0	4508804
93.900000	0	6656816	0	4509061
94.050000	0	6657016	0	4509238
94.200000	0	6657220	0	4509201
94.350000	0	6656935	0	4509413
94.500000	0	6657028	0	4509225
94.650000	0	6656898	0	4509006
94.800000	0	6656834	0	4508929
94.950000	0	6657003	0	4508737
95.100000	0	6656824	0	4508634
95.250000	0	6656939	0	4508918
95.400000	0	6656983	0	4509168
95.550000	0	6656826	0	4509225
95.700000	0	6656843	0	4508931
95.850000	0	6656655	0	4509221
96.000000	0	6656812	0	4509174
96.150000	0	6656814	0	4508829
96.300000	0	6657082	0	4509106
96.450000	0	6657034	0	4509044
96.600000	0	6656803	0	4509173
96.750000	0	6656909	0	4509098
96.900000	0	6656801	0	4509025
97.050000	0	6656962	0	4509005
97.200000	0	6656786	0	4509035
97.350000	0	6656959	0	4509068
97.500000	0	6657053	0	4508936
97.650000	0	6656936	0	4509083
97.800000	0	6656950	0	4509245
97.950000	0	6657175	0	4508772
98.100000	0	6657051	0	4509024
98.250000	0	6656896	0	4509075
98.400000	0	6657111	0	4509276
98.550000	0	6657099	0	4509187
98.700000	0	6656997	0	4509040
98.850000	0	6656924	0	4509261
99.000000	0	6656916	0	4509099
99.150000	0	6656926	0	4509312
99.300000	0	6656948	0	4508989
99.450000	0	6657044	0	4509229
99.600000	0	6656911	0	4508864
99.750000	0	6656950	0	4508794
99.900000	0	6656824	0	4508378
100.050000	0	6657099	0	4508709
100.200000	0	6657087	0	4508751
100.350000	0	6657011	0	4508955
100.500000	0	6656947	0	4509122
100.650000	0	6656886	0	4509027
100.800000	0	6656866	0	4508826
100.950000	0	6657002	0	4509277
101.100000	0	6656956	0	4509197
101.250000	0	6656930	0	4508882
101.400000	0	6656976	0	4508953
101.550000	0	6656768	0	4508493
101.700000	0	6657154	0	4509050
101.850000	0	6656851	0	4508614
102.000000	0	6656878	0	4508968
102.150000	0	6656962	0	4509108
102.300000	0	6656852	0	4508934
102.450000	0	6656847	0	4509037
102.600000	0	6656746	0	4508748
102.750000	0	6656938	0	4508803
102.900000	0	6656973	0	4509038
103.050000	0	6657032	0	4509258
103.200000	0	6657073	0	4509092
103.350000	0	6656931	0	4509029
103.500000	0	6656962	0	4508912
103.650000	0	6657213	0	4509337
103.800000	0	6657025	0	4508892
103.950000	0	6657135	0	4509044
104.100000	0	6657162	0	4509002
104.250000	0	6656927	0	4508931
104.400000	0	6656933	0	4509384
104.550000	0	6657135	0	4509029
104.700000	0	6657139	0	4508848
104.850000	0	6657118	0	4508847
105.000000	0	6656977	0	4508912
105.150000	0	6656873	0	4509105
105.300000	0	6656878	0	4509296
105.450000	0	6657038	0	4509032
105.600000	0	6656938	0	4509035
105.750000	0	6656553	0	4509035
105.900000	0	6656994	0	4508987
106.050000	0	6657130	0	4509335
106.200000	0	6657029	0	4508849
106.350000	0	6657080	0	4509085
106.500000	0	6656892	0	4509101
106.650000	0	6657034	0	4509158
106.800000	0	6656953	0	4509163
106.950000	0	6657121	0	4509130
107.100000	0	6657048	0	4509131
107.250000	0	6657092	0	4508808
107.400000	0	6656955	0	4508865
107.550000	0	6657058	0	4508892
107.700000	0	6656917	0	4509178
107.850000	0	6656965	0	4509055
108.000000	0	6657150	0	4509109
108.150000	0	6657136	0	4509014
108.300000	0	6657201	0	4508699
108.450000	0	6657101	0	4509052
108.600000	0	6657094	0	4509221
108.750000	0	6657106	0	4508881
108.900000	0	6656997	0	4509279
109.050000	0	6657067	0	4509163
109.200000	0	6657212	0	4509351
109.350000	0	6657340	0	4509179
109.500000	0	6657140	0	4509194
109.650000	0	6657068	0	4509378
109.800000	0	6657373	0	4509329
109.950000	0	6657033	0	4508917
110.100000	0	6657364	0	4509228
110.250000	0	6657323	0	4509046
110.400000	0	6657212	0	4509378
110.550000	0	6657390	0	4509350
110.700000	0	6657209	0	4509374
110.850000	0	6657227	0	4509336
111.000000	0	6657145	0	4509214
111.150000	0	6657303	0	4509047
111.300000	0	6657103	0	4509382
111.450000	0	6657249	0	4509141
111.600000	0	6657060	0	4509226
111.750000	0	6657172	0	4509098
111.900000	0	6657102	0	4509434
112.050000	0	6657295	0	4509154
112.200000	0	6657350	0	4509407
112.350000	0	6657093	0	4509228
112.500000	0	6657270	0	4509214
112.650000	0	6657361	0	4509288
112.800000	0	6657388	0	4509125
112.950000	0	6657170	0	4509031
113.100000	0	6657175	0	4508956
113.250000	0	6657246	0	4509092
113.400000	0	6656967	0	4509151
113.550000	0	6656814	0	4509116
113.700000	0	6657193	0	4508809
113.850000	0	6657175	0	4509063
114.000000	0	6657426	0	4509407
114.150000	0	6657264	0	4509048
114.300000	0	6657306	0	4509135
114.450000	0	6657419	0	4509022
114.600000	0	6657155	0	4509147
114.750000	0	6657400	0	4509456
114.900000	0	6657276	0	4509519
115.050000	0	6657293	0	4509218
115.200000	0	6657220	0	4509317
115.350000	0	6657288	0	4509323
115.500000	0	6657401	0	4509487
115.650000	0	6657252	0	4509181
115.800000	0	6657342	0	4509349
115.950000	0	6657114	0	4509522
116.100000	0	6657137	0	4509274
116.250000	0	6657282	0	4508848
116.400000	0	6657241	0	4509080
116.550000	0	6656975	0	4509312
116.700000	0	6657148	0	4509196
116.850000	0	6657228	0	4508843
117.000000	0	6657073	0	4509311
117.150000	0	6657252	0	4509277
117.300000	0	6657254	0	4509126
117.450000	0	6657316	0	4509549
117.600000	0	6657044	0	4508901
117.750000	0	6657492	0	4509473
117.900000	0	6657398	0	4509264
118.050000	0	6657325	0	4509265
118.200000	0	6657341	0	4509424
118.350000	0	6657414	0	4508888
118.500000	0	6657525	0	4509547
118.650000	0	6657328	0	4509465
118.800000	0	6657392	0	4509035
118.950000	0	6657392	0	4509344
119.100000	0	6657245	0	4509327
119.250000	0	6657369	0	4509610
119.400000	0	6657483	0	4509414
119.550000	0	6657179	0	4509325
119.700000	0	6657609	0	4509309
119.850000	0	6657457	0	4509409
120.000000	0	6657557	0	4509325
120.150000	0	6657415	0	4509729
120.300000	0	6657370	0	4509483
120.450000	0	6657460	0	4509463
120.600000	0	6657458	0	4509156
120.750000	0	6657298	0	4509385
120.900000	0	6657388	0	4509286
121.050000	0	6657344	0	4509534
121.200000	0	6657438	0	4509229
121.350000	0	6657396	0	4509280
121.500000	0	6657393	0	4509269
121.650000	0	6657477	0	4509147
121.800000	0	6657308	0	4509429
121.950000	0	6657255	0	4509386
122.100000	0	6657444	0	4509507
122.250000	0	6657375	0	4509435
122.400000	0	6657224	0	4509365
122.550000	0	6657264	0	4509285
122.700000	0	6657312	0	4509595
