Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
34.050000	0	6706369	0	4538428
34.200000	0	6706430	0	4538331
34.350000	0	6706448	0	4538146
34.500000	0	6706689	0	4538186
34.650000	0	6706685	0	4538145
34.800000	0	6706439	0	4538272
34.950000	0	6706550	0	4538358
35.100000	0	6706545	0	4538276
35.250000	0	6706578	0	4538127
35.400000	0	6706737	0	4537902
35.550000	0	6706781	0	4538313
35.700000	0	6706566	0	4538123
35.850000	0	6706488	0	4538138
36.000000	0	6706533	0	4538309
36.150000	0	6706446	0	4538225
36.300000	0	6706414	0	4538544
36.450000	0	6706464	0	4538294
36.600000	0	6706576	0	4538288
36.750000	0	6706570	0	4538219
36.900000	0	6706529	0	4538457
37.050000	0	6706571	0	4538019
37.200000	0	6706614	0	4538220
37.350000	0	6706484	0	4538054
37.500000	0	6706660	0	4538573
37.650000	0	6706253	0	4538069
37.800000	0	6706655	0	4538128
37.950000	0	6706593	0	4538409
38.100000	0	6706472	0	4538536
38.250000	0	6706531	0	4538015
38.400000	0	6706398	0	4538215
38.550000	0	6706602	0	4538045
38.700000	0	6706447	0	4538068
38.850000	0	6706393	0	4538034
39.000000	0	6706658	0	4538507
39.150000	0	6706488	0	4538077
39.300000	0	6706643	0	4538344
39.450000	0	6706512	0	4538120
39.600000	0	6706540	0	4538585
39.750000	0	6706442	0	4538302
39.900000	0	6706638	0	4538260
40.050000	0	6706699	0	4538453
40.200000	0	6706640	0	4538073
40.350000	0	6706654	0	4538179
40.500000	0	6706481	0	4538429
40.650000	0	6706644	0	4538368
40.800000	0	6706513	0	4538461
40.950000	0	6706619	0	4538266
41.100000	0	6706432	0	4538120
41.250000	0	6706648	0	4538408
41.400000	0	6706473	0	4538453
41.550000	0	6706609	0	4538490
41.700000	0	6706636	0	4538107
41.850000	0	6706402	0	4538284
42.000000	0	6706529	0	4538259
42.150000	0	6706499	0	4537994
42.300000	0	6706640	0	4538327
42.450000	0	6706479	0	4538070
42.600000	0	6706680	0	4538229
42.750000	0	6706666	0	4538464
42.900000	0	6706621	0	4537943
43.050000	0	6706442	0	4538312
43.200000	0	6706455	0	4538404
43.350000	0	6706405	0	4538349
43.500000	0	6706633	0	4538065
43.650000	0	6706655	0	4537887
43.800000	0	6706527	0	4538412
43.950000	0	6706449	0	4538205
44.100000	0	6706246	0	4538070
44.250000	0	6706539	0	4537875
44.400000	0	6706518	0	4538536
44.550000	0	6706581	0	4538387
44.700000	0	6706578	0	4538418
44.850000	0	6706718	0	4538235
45.000000	0	6706639	0	4538254
45.150000	0	6706689	0	4538455
45.300000	0	6706471	0	4538363
45.450000	0	6706633	0	4538077
45.600000	0	6706717	0	4538236
45.750000	0	6706663	0	4538068
45.900000	0	6706658	0	4538428
46.050000	0	6706621	0	4538293
46.200000	0	6706399	0	4538257
46.350000	0	6706588	0	4538446
46.500000	0	6706719	0	4538333
46.650000	0	6706534	0	4538236
46.800000	0	6706652	0	4538096
46.950000	0	6706542	0	4538656
47.100000	0	6706503	0	4538118
47.250000	0	6706455	0	4538504
47.400000	0	6706559	0	4538213
47.550000	0	6706603	0	4538453
47.700000	0	6706608	0	4538456
47.850000	0	6706380	0	4538130
48.000000	0	6706389	0	4538287
48.150000	0	6706567	0	4538172
48.300000	0	6706693	0	4538537
48.450000	0	6706645	0	4538342
48.600000	0	6706449	0	4538164
48.750000	0	6706668	0	4538081
48.900000	0	6706560	0	4537897
49.050000	0	6706551	0	4538458
49.200000	0	6706650	0	4538559
49.350000	0	6706455	0	4538441
49.500000	0	6706419	0	4538089
49.650000	0	6706714	0	4538335
49.800000	0	6706617	0	4538215
49.950000	0	6706654	0	4538590
50.100000	0	6706579	0	4538246
50.250000	0	6706521	0	4538623
50.400000	0	6706658	0	4538450
50.550000	0	6706511	0	4538089
50.700000	0	6706708	0	4538265
50.850000	0	6706560	0	4538090
51.000000	0	6706547	0	4538336
51.150000	0	6706676	0	4538525
51.300000	0	6706574	0	4538264
51.450000	0	6706683	0	4538264
51.600000	0	6706668	0	4537966
51.750000	0	6706529	0	4538321
51.900000	0	6706746	0	4538061
52.050000	0	6706540	0	4538117
52.200000	0	6706744	0	4538380
52.350000	0	6706518	0	4538397
52.500000	0	6706714	0	4538294
52.650000	0	6706579	0	4538348
52.800000	0	6706872	0	4538358
52.950000	0	6706640	0	4538070
53.100000	0	6706630	0	4538393
53.250000	0	6706557	0	4538517
53.400000	0	6706610	0	4538546
53.550000	0	6706750	0	4538357
53.700000	0	6706790	0	4538103
53.850000	0	6706790	0	4538651
54.000000	0	6706641	0	4538231
54.150000	0	6706684	0	4538179
54.300000	0	6706704	0	4538567
54.450000	0	6706736	0	4538723
54.600000	0	6706752	0	4538550
54.750000	0	6706485	0	4538164
54.900000	0	6706789	0	4538355
55.050000	0	6706534	0	4538126
55.200000	0	6706701	0	4537958
55.350000	0	6706616	0	4538225
55.500000	0	6706682	0	4538494
55.650000	0	6706656	0	4538457
55.800000	0	6706753	0	4538435
55.950000	0	6706888	0	4538521
56.100000	0	6706709	0	4538403
56.250000	0	6706774	0	4538520
56.400000	0	6706676	0	4538341
56.550000	0	6706505	0	4538362
56.700000	0	6706717	0	4538305
56.850000	0	6706741	0	4538353
57.000000	0	6706680	0	4538271
57.150000	0	6706707	0	4538088
57.300000	0	6706804	0	4538508
57.450000	0	6706748	0	4538324
57.600000	0	6706789	0	4538442
57.750000	0	6706533	0	4538869
57.900000	0	6706707	0	4538548
58.050000	0	6706943	0	4538168
58.200000	0	6706881	0	4538063
58.350000	0	6706693	0	4538028
58.500000	0	6706691	0	4538524
58.650000	0	6706932	0	4538324
58.800000	0	6706802	0	4538687
58.950000	0	6706660	0	4538472
59.100000	0	6706568	0	4538462
59.250000	0	6706759	0	4538193
59.400000	0	6706799	0	4538580
59.550000	0	6706652	0	4538298
59.700000	0	6706888	0	4538244
59.850000	0	6706735	0	4538395
60.000000	0	6706847	0	4538122
60.150000	0	6706669	0	4538519
60.300000	0	6706781	0	4538348
60.450000	0	6706719	0	4538219
60.600000	0	6706882	0	4538457
60.750000	0	6706511	0	4538262
60.900000	0	6706881	0	4538401
61.050000	0	6706826	0	4538101
61.200000	0	6706615	0	4538237
61.350000	0	6706609	0	4538517
61.500000	0	6706738	0	4538403
61.650000	0	6706832	0	4538222
61.800000	0	6706687	0	4538386
61.950000	0	6706556	0	4538261
62.100000	0	6706716	0	4538460
62.250000	0	6706866	0	4538331
62.400000	0	6706789	0	4538290
62.550000	0	6706819	0	4538255
62.700000	0	6706631	0	4538025
62.850000	0	6706668	0	4538192
63.000000	0	6706815	0	4538415
63.150000	0	6706832	0	4538363
63.300000	0	6706629	0	4538447
63.450000	0	6706672	0	4538195
63.600000	0	6706578	0	4538247
63.750000	0	6706492	0	4538496
63.900000	0	6707023	0	4538285
64.050000	0	6706783	0	4538164
64.200000	0	6706732	0	4538010
64.350000	0	6706875	0	4538187
64.500000	0	6706799	0	4538100
64.650000	0	6706754	0	4538038
64.800000	0	6706588	0	4538424
64.950000	0	6706889	0	4538468
65.100000	0	6706776	0	4538389
65.250000	0	6706696	0	4538201
65.400000	0	6706521	0	4538387
65.550000	0	6706783	0	4537962
65.700000	0	6706696	0	4538109
65.850000	0	6706873	0	4538475
66.000000	0	6706716	0	4538343
66.150000	0	6706825	0	4538256
66.300000	0	6706516	0	4538515
66.450000	0	6706958	0	4538398
66.600000	0	6706767	0	4538405
66.750000	0	6706768	0	4538677
66.900000	0	6706882	0	4538521
67.050000	0	6706925	0	4538442
67.200000	0	6706658	0	4538391
67.350000	0	6706646	0	4538395
67.500000	0	6706736	0	4538367
67.650000	0	6706620	0	4538379
67.800000	0	6706685	0	4538395
67.950000	0	6706752	0	4538257
68.100000	0	6706729	0	4538404
68.250000	0	6706594	0	4538401
68.400000	0	6706871	0	4538510
68.550000	0	6706970	0	4538348
68.700000	0	6706636	0	4538222
68.850000	0	6706748	0	4538424
69.000000	0	6706495	0	4538272
69.150000	0	6706474	0	4538435
69.300000	0	6706637	0	4538314
69.450000	0	6706830	0	4538429
69.600000	0	6706943	0	4538414
69.750000	0	6706524	0	4537862
69.900000	0	6706620	0	4538082
70.050000	0	6706722	0	4538334
70.200000	0	6706722	0	4538236
70.350000	0	6706571	0	4538442
70.500000	0	6706590	0	4538414
70.650000	0	6706591	0	4538340
70.800000	0	6706740	0	4538447
70.950000	0	6706407	0	4538478
71.100000	0	6706706	0	4538324
71.250000	0	6706712	0	4538540
71.400000	0	6706625	0	4538079
71.550000	0	6706814	0	4538415
71.700000	0	6706712	0	4537927
71.850000	0	6706686	0	4538116
72.000000	0	6706631	0	4538170
72.150000	0	6706570	0	4538430
72.300000	0	6706795	0	4538199
72.450000	0	6706568	0	4538167
72.600000	0	6706537	0	4538267
72.750000	0	6706684	0	4538309
72.900000	0	6706478	0	4537982
73.050000	0	6706411	0	4538095
73.200000	0	6706851	0	4538302
73.350000	0	6706664	0	4538252
73.500000	0	6706603	0	4538089
73.650000	0	6706810	0	4538098
73.800000	0	6706652	0	4538313
73.950000	0	6706613	0	4538271
74.100000	0	6706608	0	4538460
74.250000	0	6706906	0	4538448
74.400000	0	6706861	0	4538248
74.550000	0	6706959	0	4538200
74.700000	0	6706899	0	4538000
74.850000	0	6706670	0	4538104
75.000000	0	6706906	0	4538367
75.150000	0	6706966	0	4538424
75.300000	0	6706857	0	4538491
75.450000	0	6706803	0	4538657
75.600000	0	6706854	0	4538357
75.750000	0	6706673	0	4538136
75.900000	0	6706778	0	4538426
76.050000	0	6706738	0	4538274
76.200000	0	6706820	0	4538457
76.350000	0	6706954	0	4538431
76.500000	0	6706789	0	4538091
76.650000	0	6706798	0	4538265
76.800000	0	6706787	0	4538458
76.950000	0	6706490	0	4538500
77.100000	0	6706638	0	4538404
77.250000	0	6706876	0	4538190
77.400000	0	6706879	0	4538320
77.550000	0	6706824	0	4538319
77.700000	0	6706625	0	4538442
77.850000	0	6706760	0	4538245
78.000000	0	6706660	0	4538323
78.150000	0	6706579	0	4538288
78.300000	0	6706720	0	4538389
78.450000	0	6706720	0	4538189
78.600000	0	6706712	0	4538463
78.750000	0	6706650	0	4538249
78.900000	0	6706706	0	4538143
79.050000	0	6706659	0	4538396
79.200000	0	6706744	0	4538477
79.350000	0	6706708	0	4538193
79.500000	0	6706720	0	4538597
79.650000	0	6706781	0	4538156
79.800000	0	6706569	0	4538375
79.950000	0	6706849	0	4538275
80.100000	0	6706585	0	4538131
80.250000	0	6706728	0	4538209
80.400000	0	6706849	0	4538406
80.550000	0	6706912	0	4538175
80.700000	0	6706506	0	4538154
80.850000	0	6706739	0	4538148
81.000000	0	6706624	0	4538601
81.150000	0	6706917	0	4538459
81.300000	0	6706790	0	4538174
81.450000	0	6706715	0	4538176
81.600000	0	6706740	0	4538171
81.750000	0	6706728	0	4538598
81.900000	0	6706771	0	4538149
82.050000	0	6706603	0	4538125
82.200000	0	6706482	0	4538626
82.350000	0	6706864	0	4538175
82.500000	0	6706717	0	4538534
82.650000	0	6707025	0	4538164
82.800000	0	6706545	0	4538243
82.950000	0	6706482	0	4538297
83.100000	0	6706545	0	4537858
83.250000	0	6706833	0	4538194
83.400000	0	6706758	0	4538137
83.550000	0	6706609	0	4537856
83.700000	0	6706813	0	4538395
83.850000	0	6706616	0	4537961
84.000000	0	6706646	0	4538227
84.150000	0	6706612	0	4538112
84.300000	0	6706531	0	4538430
84.450000	0	6706420	0	4538484
84.600000	0	6706661	0	4538656
84.750000	0	6706595	0	4538176
84.900000	0	6706776	0	4538401
85.050000	0	6706747	0	4538079
85.200000	0	6706478	0	4538196
85.350000	0	6706636	0	4538086
85.500000	0	6706904	0	4538500
85.650000	0	6706764	0	4538468
85.800000	0	6706706	0	4538286
85.950000	0	6706647	0	4538375
86.100000	0	6706694	0	4538297
86.250000	0	6706509	0	4537982
86.400000	0	6706864	0	4538247
86.550000	0	6706796	0	4538118
86.700000	0	6706671	0	4538061
86.850000	0	6706688	0	4538204
87.000000	0	6706674	0	4538299
87.150000	0	6706547	0	4538409
87.300000	0	6706583	0	4538359
87.450000	0	6706779	0	4538453
87.600000	0	6706811	0	4538483
87.750000	0	6706549	0	4538179
87.900000	0	6706640	0	4538211
88.050000	0	6706768	0	4538008
88.200000	0	6706530	0	4538237
88.350000	0	6706953	0	4538684
88.500000	0	6706631	0	4538194
88.650000	0	6706955	0	4538492
88.800000	0	6706911	0	4538319
88.950000	0	6706701	0	4538745
89.100000	0	6706796	0	4538126
89.250000	0	6706737	0	4538331
89.400000	0	6706747	0	4538289
89.550000	0	6706754	0	4538565
89.700000	0	6706773	0	4538251
89.850000	0	6706647	0	4538169
90.000000	0	6706752	0	4538187
90.150000	0	6706892	0	4538306
90.300000	0	6707005	0	4538382
90.450000	0	6706854	0	4538500
90.600000	0	6706844	0	4538173
90.750000	0	6706861	0	4538360
90.900000	0	6706791	0	4538205
91.050000	0	6706695	0	4538210
91.200000	0	6706828	0	4538487
91.350000	0	6706868	0	4538500
91.500000	0	6706721	0	4538322
91.650000	0	6706859	0	4538283
91.800000	0	6706749	0	4538148
91.950000	0	6706836	0	4538214
92.100000	0	6706906	0	4538330
92.250000	0	6706737	0	4538337
92.400000	0	6706652	0	4538580
92.550000	0	6706752	0	4538729
92.700000	0	6706961	0	4538309
92.850000	0	6707007	0	4538469
93.000000	0	6706686	0	4538297
93.150000	0	6706995	0	4538550
93.300000	0	6706995	0	4538394
93.450000	0	6706733	0	4538345
93.600000	0	6707101	0	4538373
93.750000	0	6707008	0	4538506
93.900000	0	6707146	0	4538486
94.050000	0	6706785	0	4538535
94.200000	0	6706875	0	4538428
94.350000	0	6706786	0	4538554
94.500000	0	6707037	0	4538050
94.650000	0	6707003	0	4538313
94.800000	0	6706969	0	4538622
94.950000	0	6706886	0	4538297
95.100000	0	6706969	0	4538303
95.250000	0	6706856	0	4538237
95.400000	0	6706980	0	4538447
95.550000	0	6706959	0	4538755
95.700000	0	6706908	0	4538607
95.850000	0	6706866	0	4538000
96.000000	0	6706813	0	4538406
96.150000	0	6707014	0	4538258
96.300000	0	6706843	0	4538354
96.450000	0	6706899	0	4538344
96.600000	0	6706887	0	4538371
96.750000	0	6706908	0	4538373
96.900000	0	6707023	0	4538492
97.050000	0	6707071	0	4538184
97.200000	0	6707036	0	4538353
97.350000	0	6707027	0	4538353
97.500000	0	6707054	0	4538512
97.650000	0	6706759	0	4538628
97.800000	0	6706882	0	4538644
97.950000	0	6706999	0	4538290
98.100000	0	6706785	0	4538485
98.250000	0	6706937	0	4538523
98.400000	0	6707179	0	4538352
98.550000	0	6707038	0	4538713
98.700000	0	6707083	0	4538577
98.850000	0	6707221	0	4538366
99.000000	0	6706793	0	4538619
99.150000	0	6706981	0	4538464
99.300000	0	6706903	0	4538453
99.450000	0	6707088	0	4538167
99.600000	0	6707204	0	4538362
99.750000	0	6707144	0	4538444
99.900000	0	6707116	0	4538336
100.050000	0	6707145	0	4538662
100.200000	0	6707100	0	4538903
100.350000	0	6707367	0	4538254
100.500000	0	6707046	0	4538358
100.650000	0	6707133	0	4538473
100.800000	0	6707110	0	4538782
100.950000	0	6707109	0	4538320
101.100000	0	6707077	0	4538754
101.250000	0	6707053	0	4538417
101.400000	0	6707477	0	4538358
101.550000	0	6707273	0	4538643
101.700000	0	6707203	0	4538508
101.850000	0	6707266	0	4538353
102.000000	0	6706987	0	4538633
102.150000	0	6706934	0	4538234
102.300000	0	6707034	0	4538681
102.450000	0	6707065	0	4538235
102.600000	0	6707231	0	4538982
102.750000	0	6707049	0	4538464
102.900000	0	6707157	0	4538447
103.050000	0	6706998	0	4538422
103.200000	0	6707373	0	4538232
103.350000	0	6707135	0	4538880
103.500000	0	6707115	0	4538622
103.650000	0	6707108	0	4538263
103.800000	0	6707175	0	4538606
103.950000	0	6707141	0	4538804
104.100000	0	6707173	0	4538412
104.250000	0	6707097	0	4538561
104.400000	0	6707126	0	4538522
104.550000	0	6707296	0	4538609
104.700000	0	6707205	0	4538679
104.850000	0	6707290	0	4538572
105.000000	0	6707228	0	4538574
105.150000	0	6707141	0	4538988
105.300000	0	6707127	0	4538368
105.450000	0	6706998	0	4538661
105.600000	0	6707123	0	4538494
105.750000	0	6707289	0	4538665
105.900000	0	6707251	0	4538382
106.050000	0	6707090	0	4538480
106.200000	0	6707147	0	4538654
106.350000	0	6707194	0	4538532
106.500000	0	6707139	0	4538225
106.650000	0	6707182	0	4538587
106.800000	0	6707058	0	4538487
106.950000	0	6707251	0	4538808
107.100000	0	6707298	0	4538590
107.250000	0	6707179	0	4538514
107.400000	0	6707236	0	4538648
107.550000	0	6707088	0	4538759
107.700000	0	6707102	0	4538588
107.850000	0	6706977	0	4538336
108.000000	0	6707080	0	4538581
108.150000	0	6707077	0	4538604
108.300000	0	6707099	0	4538412
108.450000	0	6707290	0	4538513
108.600000	0	6707193	0	4538595
108.750000	0	6707108	0	4538357
108.900000	0	6707110	0	4538377
109.050000	0	6707092	0	4538480
109.200000	0	6707211	0	4538147
109.350000	0	6707070	0	4538606
109.500000	0	6707115	0	4538632
109.650000	0	6706935	0	4538278
109.800000	0	6707319	0	4538327
109.950000	0	6707483	0	4538454
110.100000	0	6707058	0	4538506
110.250000	0	6707237	0	4538512
110.400000	0	6706967	0	4538721
110.550000	0	6707224	0	4538806
110.700000	0	6707057	0	4538416
110.850000	0	6707109	0	4538487
111.000000	0	6707229	0	4538518
111.150000	0	6707163	0	4538593
111.300000	0	6707154	0	4538791
111.450000	0	6707185	0	4538449
111.600000	0	6707170	0	4538807
111.750000	0	6707124	0	4538422
111.900000	0	6707144	0	4538686
112.050000	0	6707046	0	4538407
112.200000	0	6707176	0	4538299
112.350000	0	6707106	0	4538658
112.500000	0	6707316	0	4538312
112.650000	0	6707249	0	4538398
112.800000	0	6707287	0	4538498
112.950000	0	6707131	0	4538722
113.100000	0	6706953	0	4538572
113.250000	0	6707311	0	4538603
113.400000	0	6707148	0	4538290
113.550000	0	6707202	0	4538604
113.700000	0	6707262	0	4538351
113.850000	0	6707182	0	4538384
114.000000	0	6707324	0	4538600
114.150000	0	6707063	0	4538449
114.300000	0	6707258	0	4538353
114.450000	0	6707078	0	4538225
114.600000	0	6707239	0	4538418
114.750000	0	6707180	0	4538290
114.900000	0	6706878	0	4538688
115.050000	0	6707085	0	4538462
115.200000	0	6707042	0	4538492
115.350000	0	6707258	0	4538556
115.500000	0	6707214	0	4538173
115.650000	0	6707124	0	4538658
115.800000	0	6707187	0	4538606
115.950000	0	6707009	0	4538560
116.100000	0	6707109	0	4538632
116.250000	0	6707199	0	4538202
116.400000	0	6707078	0	4538594
116.550000	0	6707140	0	4538397
116.700000	0	6706873	0	4538590
116.850000	0	6706902	0	4538568
117.000000	0	6707192	0	4538279
117.150000	0	6707292	0	4538461
117.300000	0	6707072	0	4538668
117.450000	0	6706762	0	4538475
117.600000	0	6707027	0	4538369
117.750000	0	6707162	0	4538314
117.900000	0	6707161	0	4538565
118.050000	0	6707173	0	4538623
118.200000	0	6707067	0	4538451
118.350000	0	6707157	0	4538557
118.500000	0	6707134	0	4538517
118.650000	0	6707093	0	4538379
118.800000	0	6707420	0	4538435
118.950000	0	6707060	0	4538612
119.100000	0	6707168	0	4538624
119.250000	0	6707161	0	4538448
119.400000	0	6707189	0	4538393
119.550000	0	6707332	0	4538594
119.700000	0	6707238	0	4538513
119.850000	0	6707038	0	4538547
120.000000	0	6707110	0	4538647
120.150000	0	6707123	0	4538806
120.300000	0	6707320	0	4538537
120.450000	0	6707116	0	4538410
120.600000	0	6707285	0	4538475
120.750000	0	6707269	0	4538374
120.900000	0	6707165	0	4538620
121.050000	0	6707014	0	4538352
121.200000	0	6707250	0	4538395
121.350000	0	6707070	0	4538765
121.500000	0	6707181	0	4538378
121.650000	0	6707090	0	4538675
121.800000	0	6707039	0	4538440
121.950000	0	6707156	0	4538736
122.100000	0	6707023	0	4538643
122.250000	0	6706866	0	4538431
122.400000	0	6707069	0	4538632
122.550000	0	6707146	0	4538522
122.700000	0	6707125	0	4538744
