Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
40.200000	0	5124738	0	3484417
40.350000	0	5124830	0	3484190
40.500000	0	5124964	0	3483966
40.650000	0	5124694	0	3484403
40.800000	0	5124977	0	3484514
40.950000	0	5125175	0	3484401
41.100000	0	5125071	0	3484384
41.250000	0	5125310	0	3484323
41.400000	0	5125219	0	3484428
41.550000	0	5125204	0	3484222
41.700000	0	5125340	0	3484481
41.850000	0	5125120	0	3484743
42.000000	0	5125326	0	3484780
42.150000	0	5125351	0	3484721
42.300000	0	5125265	0	3485043
42.450000	0	5125436	0	3484479
42.600000	0	5125472	0	3484984
42.750000	0	5125661	0	3484829
42.900000	0	5125725	0	3485096
43.050000	0	5125475	0	3485274
43.200000	0	5125680	0	3484847
43.350000	0	5125653	0	3484910
43.500000	0	5125691	0	3484915
43.650000	0	5125856	0	3485052
43.800000	0	5125849	0	3484872
43.950000	0	5125941	0	3485009
44.100000	0	5126048	0	3484999
44.250000	0	5126058	0	3485041
44.400000	0	5126087	0	3485009
44.550000	0	5126055	0	3485186
44.700000	0	5126197	0	3485239
44.850000	0	5126309	0	3485545
45.000000	0	5126387	0	3485238
45.150000	0	5126353	0	3485125
45.300000	0	5126317	0	3485447
45.450000	0	5126587	0	3485353
45.600000	0	5126526	0	3485259
45.750000	0	5126595	0	3485690
45.900000	0	5126621	0	3485184
46.050000	0	5126762	0	3485470
46.200000	0	5126684	0	3485675
46.350000	0	5126860	0	3485833
46.500000	0	5126831	0	3485734
46.650000	0	5126901	0	3485679
46.800000	0	5126760	0	3485742
46.950000	0	5126905	0	3486010
47.100000	0	5126980	0	3485850
47.250000	0	5127190	0	3485793
47.400000	0	5127198	0	3486015
47.550000	0	5127123	0	3485914
47.700000	0	5127194	0	3485816
47.850000	0	5127081	0	3486088
48.000000	0	5127041	0	3486018
48.150000	0	5127272	0	3485948
48.300000	0	5127248	0	3485934
48.450000	0	5127330	0	3486268
48.600000	0	5127466	0	3485941
48.750000	0	5127386	0	3486147
48.900000	0	5127652	0	3486238
49.050000	0	5127675	0	3486228
49.200000	0	5127478	0	3486397
49.350000	0	5127582	0	3486207
49.500000	0	5127682	0	3486319
49.650000	0	5127863	0	3486404
49.800000	0	5127688	0	3486634
49.950000	0	5127776	0	3486389
50.100000	0	5128141	0	3486866
50.250000	0	5127947	0	3486610
50.400000	0	5128158	0	3486636
50.550000	0	5128284	0	3486496
50.700000	0	5128226	0	3486585
50.850000	0	5128351	0	3486791
51.000000	0	5128484	0	3486577
51.150000	0	5128443	0	3486895
51.300000	0	5128310	0	3486917
51.450000	0	5128551	0	3486978
51.600000	0	5128445	0	3486764
51.750000	0	5128509	0	3486967
51.900000	0	5128494	0	3487066
52.050000	0	5128486	0	3486973
52.200000	0	5128745	0	3487224
52.350000	0	5128611	0	3487102
52.500000	0	5128612	0	3487107
52.650000	0	5128692	0	3487277
52.800000	0	5128816	0	3487484
52.950000	0	5128818	0	3487585
53.100000	0	5128928	0	3487311
53.250000	0	5129134	0	3487109
53.400000	0	5129260	0	3487393
53.550000	0	5129204	0	3487463
53.700000	0	5129285	0	3487553
53.850000	0	5129292	0	3487635
54.000000	0	5129435	0	3487410
54.150000	0	5129457	0	3487678
54.300000	0	5129518	0	3487755
54.450000	0	5129524	0	3487531
54.600000	0	5129626	0	3487909
54.750000	0	5129778	0	3487891
54.900000	0	5129775	0	3487718
55.050000	0	5130026	0	3487837
55.200000	0	5129912	0	3488027
55.350000	0	5130076	0	3488041
55.500000	0	5129956	0	3488162
55.650000	0	5130231	0	3488115
55.800000	0	5130235	0	3488229
55.950000	0	5130396	0	3488257
56.100000	0	5130367	0	3488281
56.250000	0	5130375	0	3488065
56.400000	0	5130490	0	3487995
56.550000	0	5130488	0	3488099
56.700000	0	5130552	0	3488231
56.850000	0	5130595	0	3488348
57.000000	0	5130608	0	3488518
57.150000	0	5130829	0	3488644
57.300000	0	5130722	0	3488606
57.450000	0	5130988	0	3488524
57.600000	0	5131040	0	3488809
57.750000	0	5130994	0	3488831
57.900000	0	5130946	0	3488984
58.050000	0	5131028	0	3488833
58.200000	0	5131196	0	3488862
58.350000	0	5131061	0	3488850
58.500000	0	5131439	0	3489000
58.650000	0	5131310	0	3488853
58.800000	0	5131284	0	3488988
58.950000	0	5131478	0	3489032
59.100000	0	5131586	0	3488973
59.250000	0	5131739	0	3489002
59.400000	0	5131699	0	3489247
59.550000	0	5131657	0	3489375
59.700000	0	5131849	0	3489337
59.850000	0	5131828	0	3489139
60.000000	0	5131971	0	3488997
60.150000	0	5132038	0	3489221
60.300000	0	5131962	0	3489150
60.450000	0	5131894	0	3489415
60.600000	0	5132082	0	3489212
60.750000	0	5132405	0	3489448
60.900000	0	5132274	0	3489616
61.050000	0	5132352	0	3489888
61.200000	0	5132324	0	3489872
61.350000	0	5132361	0	3489873
61.500000	0	5132387	0	3489689
61.650000	0	5132630	0	3489631
61.800000	0	5132566	0	3489599
61.950000	0	5132570	0	3490077
62.100000	0	5132583	0	3489885
62.250000	0	5132955	0	3489999
62.400000	0	5132728	0	3489987
62.550000	0	5132725	0	3490072
62.700000	0	5133281	0	3490007
62.850000	0	5133171	0	3490008
63.000000	0	5133116	0	3490192
63.150000	0	5133011	0	3490262
63.300000	0	5133322	0	3490233
63.450000	0	5133394	0	3490464
63.600000	0	5133547	0	3490034
63.750000	0	5133264	0	3490566
63.900000	0	5133618	0	3490359
64.050000	0	5133563	0	3490336
64.200000	0	5133793	0	3490473
64.350000	0	5133737	0	3490654
64.500000	0	5133856	0	3490921
64.650000	0	5134079	0	3490782
64.800000	0	5134014	0	3490582
64.950000	0	5134097	0	3490855
65.100000	0	5134016	0	3491003
65.250000	0	5134250	0	3490983
65.400000	0	5134214	0	3491055
65.550000	0	5134456	0	3491174
65.700000	0	5134325	0	3491110
65.850000	0	5134420	0	3491361
66.000000	0	5134277	0	3491391
66.150000	0	5134643	0	3491491
66.300000	0	5134797	0	3491540
66.450000	0	5134770	0	3491476
66.600000	0	5134777	0	3491654
66.750000	0	5134905	0	3491533
66.900000	0	5134869	0	3491542
67.050000	0	5135016	0	3491357
67.200000	0	5135103	0	3491584
67.350000	0	5135227	0	3491504
67.500000	0	5135211	0	3491628
67.650000	0	5135214	0	3491653
67.800000	0	5135309	0	3491694
67.950000	0	5135305	0	3491925
68.100000	0	5135330	0	3491502
68.250000	0	5135351	0	3491788
68.400000	0	5135750	0	3492085
68.550000	0	5136044	0	3492021
68.700000	0	5135634	0	3492044
68.850000	0	5135940	0	3492040
69.000000	0	5135847	0	3491938
69.150000	0	5136036	0	3492325
69.300000	0	5136042	0	3492429
69.450000	0	5135920	0	3492068
69.600000	0	5136236	0	3492424
69.750000	0	5136350	0	3492352
69.900000	0	5136327	0	3492392
70.050000	0	5136365	0	3492229
70.200000	0	5136378	0	3492443
70.350000	0	5136585	0	3492749
70.500000	0	5136849	0	3492621
70.650000	0	5136825	0	3492768
70.800000	0	5137109	0	3492993
70.950000	0	5136812	0	3492768
71.100000	0	5136865	0	3492832
71.250000	0	5136988	0	3492869
71.400000	0	5137177	0	3493157
71.550000	0	5137235	0	3493223
71.700000	0	5137388	0	3493237
71.850000	0	5137322	0	3493039
72.000000	0	5137477	0	3493129
72.150000	0	5137485	0	3493128
72.300000	0	5137640	0	3493214
72.450000	0	5137529	0	3493230
72.600000	0	5137666	0	3493410
72.750000	0	5137898	0	3493015
72.900000	0	5137844	0	3493633
73.050000	0	5137939	0	3493635
73.200000	0	5138104	0	3493886
73.350000	0	5137981	0	3493781
73.500000	0	5138050	0	3493763
73.650000	0	5138243	0	3493541
73.800000	0	5138150	0	3493736
73.950000	0	5138518	0	3493638
74.100000	0	5138642	0	3493939
74.250000	0	5138410	0	3493993
74.400000	0	5138794	0	3494043
74.550000	0	5138692	0	3494083
74.700000	0	5138703	0	3494213
74.850000	0	5138773	0	3494396
75.000000	0	5138966	0	3494153
75.150000	0	5139036	0	3494015
75.300000	0	5139110	0	3494589
75.450000	0	5139035	0	3494361
75.600000	0	5139224	0	3494296
75.750000	0	5139381	0	3494596
75.900000	0	5139364	0	3494827
76.050000	0	5139550	0	3494808
76.200000	0	5139606	0	3494797
76.350000	0	5139842	0	3494652
76.500000	0	5139894	0	3494862
76.650000	0	5139874	0	3494978
76.800000	0	5140024	0	3495520
76.950000	0	5140097	0	3495310
77.100000	0	5140173	0	3494999
77.250000	0	5140247	0	3495368
77.400000	0	5140370	0	3495128
77.550000	0	5140474	0	3494955
77.700000	0	5140636	0	3495314
77.850000	0	5140779	0	3495470
78.000000	0	5140531	0	3495486
78.150000	0	5140802	0	3495344
78.300000	0	5140904	0	3495473
78.450000	0	5140910	0	3495510
78.600000	0	5141106	0	3495860
78.750000	0	5141207	0	3495910
78.900000	0	5140906	0	3495622
79.050000	0	5141320	0	3495880
79.200000	0	5141340	0	3496175
79.350000	0	5141312	0	3495790
79.500000	0	5141357	0	3495946
79.650000	0	5141491	0	3496065
79.800000	0	5141636	0	3496151
79.950000	0	5141605	0	3496244
80.100000	0	5141742	0	3496245
80.250000	0	5141780	0	3496230
80.400000	0	5141823	0	3496550
80.550000	0	5141995	0	3496314
80.700000	0	5142008	0	3496552
80.850000	0	5142164	0	3496662
81.000000	0	5142157	0	3496729
81.150000	0	5142270	0	3496617
81.300000	0	5142380	0	3496653
81.450000	0	5142440	0	3496439
81.600000	0	5142536	0	3496824
81.750000	0	5142743	0	3496594
81.900000	0	5143050	0	3497028
82.050000	0	5142942	0	3497049
82.200000	0	5143131	0	3496981
82.350000	0	5143045	0	3497330
82.500000	0	5143039	0	3497158
82.650000	0	5143216	0	3497267
82.800000	0	5143213	0	3497277
82.950000	0	5143138	0	3497407
83.100000	0	5143519	0	3497425
83.250000	0	5143441	0	3497688
83.400000	0	5143592	0	3497963
83.550000	0	5143821	0	3497404
83.700000	0	5143718	0	3497846
83.850000	0	5143821	0	3497885
84.000000	0	5143837	0	3497565
84.150000	0	5144123	0	3497732
84.300000	0	5144092	0	3498202
84.450000	0	5143977	0	3497574
84.600000	0	5144281	0	3498138
84.750000	0	5144356	0	3498015
84.900000	0	5144441	0	3498336
85.050000	0	5144524	0	3497941
85.200000	0	5144552	0	3498180
85.350000	0	5144720	0	3498330
85.500000	0	5144765	0	3498187
85.650000	0	5145166	0	3498510
85.800000	0	5145001	0	3498371
85.950000	0	5145161	0	3498834
86.100000	0	5145354	0	3498888
86.250000	0	5145418	0	3499014
86.400000	0	5145360	0	3498849
86.550000	0	5145494	0	3498990
86.700000	0	5145720	0	3498756
86.850000	0	5145768	0	3498830
87.000000	0	5145818	0	3498928
87.150000	0	5146067	0	3498947
87.300000	0	5146014	0	3499306
87.450000	0	5146315	0	3499176
87.600000	0	5146343	0	3499410
87.750000	0	5146318	0	3499372
87.900000	0	5146134	0	3499307
88.050000	0	5146592	0	3499556
88.200000	0	5146791	0	3499741
88.350000	0	5146703	0	3499699
88.500000	0	5146853	0	3499533
88.650000	0	5146840	0	3499663
88.800000	0	5147085	0	3499958
88.950000	0	5147061	0	3499787
89.100000	0	5147042	0	3500054
89.250000	0	5147041	0	3500004
89.400000	0	5147392	0	3500509
89.550000	0	5147561	0	3500271
89.700000	0	5147452	0	3499938
89.850000	0	5147653	0	3500223
90.000000	0	5147682	0	3500213
90.150000	0	5147707	0	3500516
90.300000	0	5147983	0	3500311
90.450000	0	5147967	0	3500520
90.600000	0	5147972	0	3500398
90.750000	0	5148035	0	3500577
90.900000	0	5148086	0	3500827
91.050000	0	5148212	0	3500737
91.200000	0	5148705	0	3500866
91.350000	0	5148573	0	3501078
91.500000	0	5148812	0	3500883
91.650000	0	5148706	0	3500989
91.800000	0	5148772	0	3501206
91.950000	0	5148833	0	3501218
92.100000	0	5148990	0	3501295
92.250000	0	5149066	0	3501427
92.400000	0	5149040	0	3501490
92.550000	0	5149143	0	3501359
92.700000	0	5149365	0	3501675
92.850000	0	5149391	0	3501601
93.000000	0	5149793	0	3501736
93.150000	0	5149778	0	3501515
93.300000	0	5149980	0	3501839
93.450000	0	5149844	0	3502016
93.600000	0	5150029	0	3501939
93.750000	0	5150040	0	3501947
93.900000	0	5150198	0	3502359
94.050000	0	5150375	0	3502167
94.200000	0	5150460	0	3502240
94.350000	0	5150618	0	3502420
94.500000	0	5150534	0	3502476
94.650000	0	5150768	0	3502658
94.800000	0	5150772	0	3502583
94.950000	0	5150860	0	3502480
95.100000	0	5150932	0	3502613
95.250000	0	5151036	0	3502789
95.400000	0	5151297	0	3502944
95.550000	0	5151202	0	3503015
95.700000	0	5151185	0	3502842
95.850000	0	5151547	0	3503144
96.000000	0	5151499	0	3502658
96.150000	0	5151647	0	3502988
96.300000	0	5151595	0	3503523
96.450000	0	5151930	0	3503134
96.600000	0	5152034	0	3503296
96.750000	0	5151963	0	3503446
96.900000	0	5152080	0	3503584
97.050000	0	5152260	0	3503431
97.200000	0	5152102	0	3503489
97.350000	0	5152391	0	3503542
97.500000	0	5152396	0	3503814
97.650000	0	5152749	0	3503707
97.800000	0	5152688	0	3503682
97.950000	0	5152712	0	3503969
98.100000	0	5152960	0	3504114
98.250000	0	5153066	0	3504038
98.400000	0	5153043	0	3503898
98.550000	0	5153202	0	3504310
98.700000	0	5153164	0	3504084
98.850000	0	5153286	0	3504639
99.000000	0	5153420	0	3504359
99.150000	0	5153525	0	3504430
99.300000	0	5153629	0	3504553
99.450000	0	5153574	0	3504460
99.600000	0	5153866	0	3504625
99.750000	0	5153768	0	3504813
99.900000	0	5154002	0	3504732
100.050000	0	5154119	0	3505041
100.200000	0	5154272	0	3504933
100.350000	0	5154364	0	3505103
100.500000	0	5154387	0	3505035
100.650000	0	5154413	0	3504955
100.800000	0	5154480	0	3505235
100.950000	0	5154718	0	3505252
101.100000	0	5154869	0	3505442
101.250000	0	5154984	0	3505381
101.400000	0	5154932	0	3505450
101.550000	0	5155136	0	3505504
101.700000	0	5155225	0	3505527
101.850000	0	5155217	0	3505568
102.000000	0	5155569	0	3505878
102.150000	0	5155734	0	3505691
102.300000	0	5155646	0	3506080
102.450000	0	5156044	0	3505937
102.600000	0	5155829	0	3505965
102.750000	0	5156117	0	3506135
102.900000	0	5156195	0	3506299
103.050000	0	5156357	0	3506324
103.200000	0	5156397	0	3506263
103.350000	0	5156486	0	3506108
103.500000	0	5156398	0	3506720
103.650000	0	5156740	0	3506610
103.800000	0	5156586	0	3506739
103.950000	0	5156914	0	3506892
104.100000	0	5157020	0	3507062
104.250000	0	5157141	0	3506938
104.400000	0	5157334	0	3507036
104.550000	0	5157420	0	3507111
104.700000	0	5157491	0	3507120
104.850000	0	5157352	0	3507234
105.000000	0	5157639	0	3507448
105.150000	0	5157825	0	3507435
105.300000	0	5157729	0	3507551
105.450000	0	5158106	0	3507347
105.600000	0	5158001	0	3507562
105.750000	0	5158131	0	3507358
105.900000	0	5158260	0	3508039
106.050000	0	5158428	0	3507539
106.200000	0	5158708	0	3508001
106.350000	0	5158378	0	3507907
106.500000	0	5158741	0	3508069
106.650000	0	5158771	0	3507807
106.800000	0	5158806	0	3507924
106.950000	0	5159022	0	3507862
107.100000	0	5159105	0	3508253
107.250000	0	5159317	0	3508119
107.400000	0	5159233	0	3508383
107.550000	0	5159489	0	3508554
107.700000	0	5159531	0	3508479
107.850000	0	5159708	0	3508348
108.000000	0	5159740	0	3508321
108.150000	0	5159843	0	3508717
108.300000	0	5159858	0	3508953
108.450000	0	5160164	0	3508983
108.600000	0	5160321	0	3509036
108.750000	0	5160282	0	3509344
108.900000	0	5160407	0	3509032
109.050000	0	5160582	0	3509075
109.200000	0	5160567	0	3509338
109.350000	0	5160785	0	3509497
109.500000	0	5160971	0	3509240
109.650000	0	5160868	0	3509340
109.800000	0	5160918	0	3509368
109.950000	0	5161074	0	3509727
110.100000	0	5161211	0	3509920
110.250000	0	5161589	0	3509916
110.400000	0	5161433	0	3509811
110.550000	0	5161795	0	3510018
110.700000	0	5161739	0	3510053
110.850000	0	5161706	0	3510133
111.000000	0	5161782	0	3510021
111.150000	0	5161905	0	3510227
111.300000	0	5162110	0	3510118
111.450000	0	5162277	0	3510679
111.600000	0	5162410	0	3510595
111.750000	0	5162608	0	3510573
111.900000	0	5162634	0	3510566
112.050000	0	5162719	0	3510724
112.200000	0	5162888	0	3510590
112.350000	0	5162871	0	3510973
112.500000	0	5163208	0	3511268
112.650000	0	5163169	0	3511214
112.800000	0	5163599	0	3511097
112.950000	0	5163561	0	3511205
113.100000	0	5163668	0	3511351
113.250000	0	5163713	0	3511510
113.400000	0	5163954	0	3511212
113.550000	0	5163904	0	3511413
113.700000	0	5163899	0	3511821
113.850000	0	5164001	0	3511894
114.000000	0	5164161	0	3511933
114.150000	0	5164381	0	3511817
114.300000	0	5164480	0	3511895
114.450000	0	5164571	0	3512068
114.600000	0	5164615	0	3512233
114.750000	0	5164768	0	3512388
114.900000	0	5164954	0	3512407
115.050000	0	5165003	0	3512431
115.200000	0	5165213	0	3512388
115.350000	0	5165189	0	3512425
115.500000	0	5165533	0	3512625
115.650000	0	5165610	0	3512614
115.800000	0	5165588	0	3512849
115.950000	0	5165827	0	3512862
116.100000	0	5165746	0	3512880
116.250000	0	5166096	0	3512921
116.400000	0	5166132	0	3513177
116.550000	0	5166052	0	3513077
116.700000	0	5166186	0	3513173
116.850000	0	5166420	0	3513229
117.000000	0	5166395	0	3513481
117.150000	0	5166619	0	3513325
117.300000	0	5166659	0	3513656
117.450000	0	5166640	0	3513421
117.600000	0	5166921	0	3513773
117.750000	0	5167001	0	3513896
117.900000	0	5167126	0	3513650
118.050000	0	5167195	0	3514128
118.200000	0	5167252	0	3513840
118.350000	0	5167620	0	3513946
118.500000	0	5167706	0	3514198
118.650000	0	5167794	0	3514074
118.800000	0	5167976	0	3514659
118.950000	0	5167988	0	3514718
119.100000	0	5168096	0	3514462
119.250000	0	5168290	0	3514460
119.400000	0	5168364	0	3514684
119.550000	0	5168414	0	3514841
119.700000	0	5168491	0	3514872
119.850000	0	5168831	0	3514647
120.000000	0	5168768	0	3514888
120.150000	0	5168863	0	3515001
120.300000	0	5168929	0	3515024
120.450000	0	5169167	0	3515335
120.600000	0	5169221	0	3515610
120.750000	0	5169193	0	3515343
120.900000	0	5169263	0	3515281
121.050000	0	5169521	0	3515424
121.200000	0	5169689	0	3515475
121.350000	0	5169667	0	3515606
121.500000	0	5169829	0	3515520
121.650000	0	5169839	0	3515634
121.800000	0	5170173	0	3515715
121.950000	0	5170269	0	3515787
122.100000	0	5170277	0	3516121
122.250000	0	5170337	0	3516429
122.400000	0	5170584	0	3515956
122.550000	0	5170530	0	3516194
122.700000	0	5170726	0	3516248
