Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
36.150000	0	6644697	0	4501927
36.300000	0	6644522	0	4501755
36.450000	0	6644666	0	4501671
36.600000	0	6644616	0	4501603
36.750000	0	6644273	0	4501886
36.900000	0	6644719	0	4501858
37.050000	0	6644773	0	4501678
37.200000	0	6644659	0	4501553
37.350000	0	6644719	0	4501855
37.500000	0	6644493	0	4501719
37.650000	0	6644636	0	4501633
37.800000	0	6644816	0	4501302
37.950000	0	6644680	0	4501619
38.100000	0	6644602	0	4501623
38.250000	0	6644834	0	4501628
38.400000	0	6644551	0	4501538
38.550000	0	6644891	0	4501639
38.700000	0	6644725	0	4501836
38.850000	0	6644788	0	4501616
39.000000	0	6644656	0	4501495
39.150000	0	6644661	0	4501866
39.300000	0	6644628	0	4501668
39.450000	0	6644772	0	4501542
39.600000	0	6644881	0	4501844
39.750000	0	6644838	0	4501733
39.900000	0	6644835	0	4501748
40.050000	0	6644615	0	4501708
40.200000	0	6644725	0	4501752
40.350000	0	6644500	0	4501542
40.500000	0	6644595	0	4501507
40.650000	0	6644589	0	4501599
40.800000	0	6644632	0	4501550
40.950000	0	6644663	0	4501698
41.100000	0	6644720	0	4501518
41.250000	0	6644743	0	4501409
41.400000	0	6644739	0	4501777
41.550000	0	6644975	0	4501653
41.700000	0	6644761	0	4501737
41.850000	0	6644791	0	4502091
42.000000	0	6644991	0	4501754
42.150000	0	6645016	0	4501523
42.300000	0	6644874	0	4501889
42.450000	0	6645002	0	4501386
42.600000	0	6644889	0	4501551
42.750000	0	6644433	0	4501923
42.900000	0	6644938	0	4501999
43.050000	0	6644842	0	4501927
43.200000	0	6644882	0	4501846
43.350000	0	6644825	0	4501948
43.500000	0	6644918	0	4501673
43.650000	0	6644758	0	4501469
43.800000	0	6644803	0	4501311
43.950000	0	6644915	0	4501539
44.100000	0	6644700	0	4501786
44.250000	0	6644754	0	4501866
44.400000	0	6644903	0	4501669
44.550000	0	6644714	0	4502007
44.700000	0	6644911	0	4501743
44.850000	0	6644632	0	4501730
45.000000	0	6644656	0	4501693
45.150000	0	6644838	0	4501437
45.300000	0	6644740	0	4501389
45.450000	0	6644817	0	4501577
45.600000	0	6644661	0	4501536
45.750000	0	6644689	0	4501669
45.900000	0	6644661	0	4501890
46.050000	0	6644908	0	4501451
46.200000	0	6645093	0	4501830
46.350000	0	6644854	0	4501768
46.500000	0	6644823	0	4501663
46.650000	0	6644776	0	4501790
46.800000	0	6644837	0	4501734
46.950000	0	6644903	0	4501724
47.100000	0	6644949	0	4501748
47.250000	0	6644598	0	4501511
47.400000	0	6644811	0	4501722
47.550000	0	6644917	0	4501525
47.700000	0	6644836	0	4501824
47.850000	0	6645075	0	4501778
48.000000	0	6644982	0	4501591
48.150000	0	6645041	0	4501534
48.300000	0	6644872	0	4501688
48.450000	0	6644884	0	4501678
48.600000	0	6645078	0	4501972
48.750000	0	6644984	0	4502089
48.900000	0	6644802	0	4501550
49.050000	0	6644972	0	4502048
49.200000	0	6644770	0	4501965
49.350000	0	6644782	0	4501774
49.500000	0	6644851	0	4501998
49.650000	0	6644743	0	4501760
49.800000	0	6644725	0	4501757
49.950000	0	6644840	0	4501610
50.100000	0	6644688	0	4501836
50.250000	0	6644931	0	4501935
50.400000	0	6644824	0	4501829
50.550000	0	6644869	0	4502101
50.700000	0	6644713	0	4501682
50.850000	0	6644818	0	4501661
51.000000	0	6644983	0	4502140
51.150000	0	6644940	0	4502256
51.300000	0	6644993	0	4501922
51.450000	0	6644898	0	4501565
51.600000	0	6644826	0	4501768
51.750000	0	6644920	0	4501776
51.900000	0	6644911	0	4501445
52.050000	0	6644629	0	4501774
52.200000	0	6644894	0	4502010
52.350000	0	6644976	0	4501634
52.500000	0	6644765	0	4501472
52.650000	0	6644957	0	4501983
52.800000	0	6644841	0	4501993
52.950000	0	6644922	0	4501795
53.100000	0	6644846	0	4501655
53.250000	0	6644863	0	4501782
53.400000	0	6644957	0	4501988
53.550000	0	6644853	0	4501830
53.700000	0	6644821	0	4501814
53.850000	0	6645138	0	4502002
54.000000	0	6644922	0	4502215
54.150000	0	6644923	0	4501415
54.300000	0	6644866	0	4501674
54.450000	0	6644828	0	4501863
54.600000	0	6644854	0	4501623
54.750000	0	6644876	0	4501872
54.900000	0	6644941	0	4501472
55.050000	0	6645038	0	4502133
55.200000	0	6644765	0	4501615
55.350000	0	6645006	0	4501979
55.500000	0	6644809	0	4501643
55.650000	0	6644709	0	4501827
55.800000	0	6644719	0	4501692
55.950000	0	6645018	0	4501750
56.100000	0	6644713	0	4501929
56.250000	0	6644968	0	4502132
56.400000	0	6645209	0	4501951
56.550000	0	6645055	0	4501922
56.700000	0	6644801	0	4502027
56.850000	0	6644850	0	4501683
57.000000	0	6645030	0	4502096
57.150000	0	6645002	0	4501454
57.300000	0	6645012	0	4502017
57.450000	0	6645138	0	4501887
57.600000	0	6644819	0	4501678
57.750000	0	6645069	0	4501759
57.900000	0	6645067	0	4501530
58.050000	0	6644966	0	4502121
58.200000	0	6644934	0	4502039
58.350000	0	6645048	0	4501983
58.500000	0	6645033	0	4501483
58.650000	0	6644778	0	4501907
58.800000	0	6644951	0	4501900
58.950000	0	6644832	0	4501643
59.100000	0	6644820	0	4501856
59.250000	0	6644839	0	4501622
59.400000	0	6644794	0	4501466
59.550000	0	6644782	0	4501724
59.700000	0	6644713	0	4501668
59.850000	0	6645072	0	4501962
60.000000	0	6644920	0	4501611
60.150000	0	6645001	0	4501812
60.300000	0	6644943	0	4502059
60.450000	0	6644983	0	4502047
60.600000	0	6644907	0	4501956
60.750000	0	6645034	0	4501829
60.900000	0	6645081	0	4501957
61.050000	0	6644860	0	4501847
61.200000	0	6644993	0	4501836
61.350000	0	6645168	0	4501914
61.500000	0	6644956	0	4501695
61.650000	0	6644767	0	4501953
61.800000	0	6644680	0	4501761
61.950000	0	6644822	0	4501875
62.100000	0	6645032	0	4501736
62.250000	0	6645040	0	4501864
62.400000	0	6645066	0	4502335
62.550000	0	6644943	0	4501726
62.700000	0	6645044	0	4501972
62.850000	0	6645230	0	4501967
63.000000	0	6645059	0	4502014
63.150000	0	6645366	0	4501686
63.300000	0	6645032	0	4501728
63.450000	0	6645044	0	4501921
63.600000	0	6645107	0	4501873
63.750000	0	6645097	0	4502266
63.900000	0	6644939	0	4501904
64.050000	0	6645059	0	4501835
64.200000	0	6645047	0	4501936
64.350000	0	6644922	0	4501978
64.500000	0	6645097	0	4502114
64.650000	0	6645179	0	4502204
64.800000	0	6645044	0	4501921
64.950000	0	6644916	0	4501595
65.100000	0	6645088	0	4501891
65.250000	0	6645165	0	4502194
65.400000	0	6645184	0	4501906
65.550000	0	6645165	0	4501868
65.700000	0	6645015	0	4501991
65.850000	0	6644933	0	4501846
66.000000	0	6645078	0	4501943
66.150000	0	6645309	0	4502164
66.300000	0	6645342	0	4502022
66.450000	0	6645345	0	4501949
66.600000	0	6645291	0	4502140
66.750000	0	6645140	0	4501970
66.900000	0	6645223	0	4502069
67.050000	0	6645232	0	4501915
67.200000	0	6645165	0	4501704
67.350000	0	6645097	0	4501775
67.500000	0	6645029	0	4501877
67.650000	0	6644954	0	4501624
67.800000	0	6645069	0	4501850
67.950000	0	6645220	0	4501983
68.100000	0	6645154	0	4502204
68.250000	0	6645434	0	4501775
68.400000	0	6645204	0	4502090
68.550000	0	6645081	0	4501915
68.700000	0	6645163	0	4502128
68.850000	0	6645107	0	4502062
69.000000	0	6645312	0	4501893
69.150000	0	6645015	0	4502204
69.300000	0	6645287	0	4501836
69.450000	0	6645003	0	4502134
69.600000	0	6645035	0	4501807
69.750000	0	6645093	0	4502107
69.900000	0	6645168	0	4502216
70.050000	0	6645212	0	4502014
70.200000	0	6645316	0	4502118
70.350000	0	6645240	0	4501738
70.500000	0	6644984	0	4502011
70.650000	0	6645163	0	4502176
70.800000	0	6645204	0	4501994
70.950000	0	6644982	0	4502086
71.100000	0	6645138	0	4501913
71.250000	0	6645212	0	4501667
71.400000	0	6645183	0	4501800
71.550000	0	6645088	0	4501932
71.700000	0	6645299	0	4502170
71.850000	0	6645284	0	4501910
72.000000	0	6645183	0	4501957
72.150000	0	6645127	0	4501699
72.300000	0	6645065	0	4501923
72.450000	0	6644860	0	4501988
72.600000	0	6645016	0	4501820
72.750000	0	6645039	0	4502090
72.900000	0	6645200	0	4501808
73.050000	0	6645266	0	4501947
73.200000	0	6645197	0	4502224
73.350000	0	6645134	0	4501982
73.500000	0	6645220	0	4501713
73.650000	0	6645309	0	4501828
73.800000	0	6645229	0	4501838
73.950000	0	6645235	0	4502097
74.100000	0	6645059	0	4501970
74.250000	0	6645182	0	4501899
74.400000	0	6645036	0	4502100
74.550000	0	6645240	0	4501885
74.700000	0	6645214	0	4501819
74.850000	0	6645299	0	4502238
75.000000	0	6645246	0	4501964
75.150000	0	6644987	0	4501772
75.300000	0	6645215	0	4502008
75.450000	0	6645483	0	4502071
75.600000	0	6645193	0	4501890
75.750000	0	6645054	0	4501995
75.900000	0	6645278	0	4502329
76.050000	0	6645205	0	4502047
76.200000	0	6645280	0	4502342
76.350000	0	6645123	0	4502007
76.500000	0	6645147	0	4501918
76.650000	0	6645304	0	4502093
76.800000	0	6645410	0	4501876
76.950000	0	6645153	0	4502130
77.100000	0	6645190	0	4502179
77.250000	0	6645187	0	4502013
77.400000	0	6645022	0	4501869
77.550000	0	6645155	0	4502217
77.700000	0	6645108	0	4501976
77.850000	0	6645203	0	4501906
78.000000	0	6645007	0	4502043
78.150000	0	6645108	0	4501797
78.300000	0	6645370	0	4502038
78.450000	0	6645171	0	4501904
78.600000	0	6645277	0	4502189
78.750000	0	6645153	0	4501803
78.900000	0	6645142	0	4501982
79.050000	0	6645072	0	4501841
79.200000	0	6645105	0	4502115
79.350000	0	6645079	0	4502154
79.500000	0	6645182	0	4502004
79.650000	0	6645414	0	4501943
79.800000	0	6645343	0	4502070
79.950000	0	6645254	0	4501938
80.100000	0	6645239	0	4501863
80.250000	0	6645046	0	4501869
80.400000	0	6645228	0	4501889
80.550000	0	6645190	0	4502240
80.700000	0	6645225	0	4501858
80.850000	0	6645082	0	4501811
81.000000	0	6645163	0	4502413
81.150000	0	6645210	0	4502177
81.300000	0	6645327	0	4502040
81.450000	0	6645344	0	4502182
81.600000	0	6645477	0	4502123
81.750000	0	6645350	0	4501921
81.900000	0	6645189	0	4502264
82.050000	0	6645063	0	4501957
82.200000	0	6645496	0	4502130
82.350000	0	6645363	0	4502286
82.500000	0	6645359	0	4502101
82.650000	0	6645216	0	4501925
82.800000	0	6645279	0	4502041
82.950000	0	6645400	0	4502374
83.100000	0	6645341	0	4502257
83.250000	0	6645467	0	4502377
83.400000	0	6645281	0	4501950
83.550000	0	6645498	0	4502010
83.700000	0	6645348	0	4501989
83.850000	0	6645475	0	4501974
84.000000	0	6645401	0	4501982
84.150000	0	6645389	0	4502183
84.300000	0	6645510	0	4501840
84.450000	0	6645371	0	4502346
84.600000	0	6645086	0	4502002
84.750000	0	6645336	0	4502338
84.900000	0	6645241	0	4502204
85.050000	0	6645414	0	4502428
85.200000	0	6645397	0	4502524
85.350000	0	6645709	0	4501991
85.500000	0	6645483	0	4501971
85.650000	0	6645245	0	4502197
85.800000	0	6645413	0	4502099
85.950000	0	6645455	0	4502243
86.100000	0	6645332	0	4502129
86.250000	0	6645525	0	4502058
86.400000	0	6645616	0	4502133
86.550000	0	6645239	0	4502444
86.700000	0	6645262	0	4502174
86.850000	0	6645359	0	4501860
87.000000	0	6645571	0	4502015
87.150000	0	6645508	0	4502110
87.300000	0	6645495	0	4502225
87.450000	0	6645336	0	4502003
87.600000	0	6645304	0	4502114
87.750000	0	6645346	0	4502211
87.900000	0	6645622	0	4502222
88.050000	0	6645447	0	4501939
88.200000	0	6645328	0	4502175
88.350000	0	6645219	0	4502174
88.500000	0	6645483	0	4501817
88.650000	0	6645413	0	4502083
88.800000	0	6645396	0	4501780
88.950000	0	6645430	0	4502134
89.100000	0	6645554	0	4502050
89.250000	0	6645548	0	4502335
89.400000	0	6645374	0	4502197
89.550000	0	6645363	0	4502209
89.700000	0	6645350	0	4502177
89.850000	0	6645287	0	4502135
90.000000	0	6645474	0	4502305
90.150000	0	6645515	0	4502203
90.300000	0	6645471	0	4502101
90.450000	0	6645552	0	4501963
90.600000	0	6645340	0	4502027
90.750000	0	6645539	0	4502194
90.900000	0	6645573	0	4502119
91.050000	0	6645516	0	4502107
91.200000	0	6645506	0	4501977
91.350000	0	6645547	0	4502141
91.500000	0	6645447	0	4502198
91.650000	0	6645383	0	4501989
91.800000	0	6645544	0	4502221
91.950000	0	6645452	0	4502284
92.100000	0	6645653	0	4502027
92.250000	0	6645515	0	4502524
92.400000	0	6645579	0	4502115
92.550000	0	6645368	0	4502045
92.700000	0	6645469	0	4502206
92.850000	0	6645504	0	4502157
93.000000	0	6645516	0	4502434
93.150000	0	6645353	0	4502052
93.300000	0	6645442	0	4502255
93.450000	0	6645592	0	4502151
93.600000	0	6645479	0	4502345
93.750000	0	6645543	0	4502600
93.900000	0	6645496	0	4501884
94.050000	0	6645420	0	4502259
94.200000	0	6645640	0	4502198
94.350000	0	6645547	0	4502494
94.500000	0	6645664	0	4502187
94.650000	0	6645620	0	4502076
94.800000	0	6645566	0	4502522
94.950000	0	6645367	0	4502222
95.100000	0	6645514	0	4502379
95.250000	0	6645367	0	4502164
95.400000	0	6645561	0	4502074
95.550000	0	6645433	0	4502143
95.700000	0	6645584	0	4502168
95.850000	0	6645435	0	4502134
96.000000	0	6645540	0	4502459
96.150000	0	6645540	0	4502463
96.300000	0	6645253	0	4502215
96.450000	0	6645689	0	4502254
96.600000	0	6645500	0	4502242
96.750000	0	6645633	0	4502278
96.900000	0	6645660	0	4502403
97.050000	0	6645553	0	4502513
97.200000	0	6645549	0	4502440
97.350000	0	6645444	0	4502095
97.500000	0	6645499	0	4502631
97.650000	0	6645642	0	4502217
97.800000	0	6645567	0	4502442
97.950000	0	6645712	0	4502054
98.100000	0	6645690	0	4502354
98.250000	0	6645815	0	4502380
98.400000	0	6645476	0	4502268
98.550000	0	6645551	0	4501981
98.700000	0	6645379	0	4502468
98.850000	0	6645608	0	4502188
99.000000	0	6645446	0	4502114
99.150000	0	6645466	0	4501888
99.300000	0	6645840	0	4502306
99.450000	0	6645604	0	4502679
99.600000	0	6645585	0	4502212
99.750000	0	6645679	0	4502369
99.900000	0	6645636	0	4502194
100.050000	0	6645603	0	4502195
100.200000	0	6645459	0	4501953
100.350000	0	6645430	0	4502133
100.500000	0	6645699	0	4502331
100.650000	0	6645760	0	4502258
100.800000	0	6645685	0	4502641
100.950000	0	6645654	0	4502268
101.100000	0	6645614	0	4502929
101.250000	0	6645978	0	4502091
101.400000	0	6645819	0	4502485
101.550000	0	6645710	0	4502409
101.700000	0	6645705	0	4502511
101.850000	0	6645784	0	4502335
102.000000	0	6645834	0	4502275
102.150000	0	6645769	0	4502136
102.300000	0	6645869	0	4502333
102.450000	0	6645622	0	4502471
102.600000	0	6645541	0	4502143
102.750000	0	6645845	0	4502308
102.900000	0	6645951	0	4502376
103.050000	0	6645764	0	4502494
103.200000	0	6645803	0	4502616
103.350000	0	6645635	0	4502701
103.500000	0	6645717	0	4502397
103.650000	0	6645738	0	4502426
103.800000	0	6645834	0	4502518
103.950000	0	6645777	0	4502337
104.100000	0	6645977	0	4502575
104.250000	0	6645878	0	4502351
104.400000	0	6645806	0	4502641
104.550000	0	6645722	0	4502413
104.700000	0	6645732	0	4502381
104.850000	0	6645710	0	4502012
105.000000	0	6645819	0	4502437
105.150000	0	6645926	0	4502304
105.300000	0	6645608	0	4502379
105.450000	0	6645978	0	4502451
105.600000	0	6645950	0	4502466
105.750000	0	6645727	0	4502332
105.900000	0	6645799	0	4502611
106.050000	0	6645862	0	4502415
106.200000	0	6645928	0	4502414
106.350000	0	6645427	0	4502375
106.500000	0	6645970	0	4502329
106.650000	0	6645704	0	4502357
106.800000	0	6645744	0	4502485
106.950000	0	6645616	0	4502563
107.100000	0	6645939	0	4502505
107.250000	0	6645937	0	4502523
107.400000	0	6645991	0	4502108
107.550000	0	6646006	0	4502460
107.700000	0	6645656	0	4502426
107.850000	0	6645743	0	4502425
108.000000	0	6645973	0	4502341
108.150000	0	6645744	0	4502373
108.300000	0	6645884	0	4502503
108.450000	0	6645876	0	4502181
108.600000	0	6645847	0	4502252
108.750000	0	6645670	0	4502093
108.900000	0	6645842	0	4502431
109.050000	0	6645912	0	4502312
109.200000	0	6645774	0	4502103
109.350000	0	6646011	0	4502538
109.500000	0	6646172	0	4502383
109.650000	0	6645995	0	4502604
109.800000	0	6645936	0	4502348
109.950000	0	6645946	0	4502500
110.100000	0	6645736	0	4502225
110.250000	0	6645733	0	4502550
110.400000	0	6645736	0	4502301
110.550000	0	6645778	0	4502354
110.700000	0	6645591	0	4502133
110.850000	0	6645630	0	4502357
111.000000	0	6645826	0	4502349
111.150000	0	6645816	0	4502550
111.300000	0	6645892	0	4502443
111.450000	0	6645706	0	4502361
111.600000	0	6645828	0	4502413
111.750000	0	6645905	0	4502248
111.900000	0	6645702	0	4502472
112.050000	0	6645784	0	4502144
112.200000	0	6645811	0	4502499
112.350000	0	6645621	0	4502610
112.500000	0	6645469	0	4502089
112.650000	0	6645502	0	4502292
112.800000	0	6645731	0	4502004
112.950000	0	6645731	0	4502066
113.100000	0	6645712	0	4502441
113.250000	0	6645721	0	4502345
113.400000	0	6645719	0	4502268
113.550000	0	6645845	0	4502756
113.700000	0	6645587	0	4502309
113.850000	0	6645795	0	4502444
114.000000	0	6645668	0	4501853
114.150000	0	6645771	0	4502372
114.300000	0	6645902	0	4502368
114.450000	0	6645565	0	4502262
114.600000	0	6645523	0	4502357
114.750000	0	6645762	0	4502215
114.900000	0	6645838	0	4502095
115.050000	0	6645579	0	4502385
115.200000	0	6645893	0	4502520
115.350000	0	6645780	0	4502061
115.500000	0	6645922	0	4502248
115.650000	0	6645727	0	4502397
115.800000	0	6645587	0	4502374
115.950000	0	6645977	0	4502402
116.100000	0	6645714	0	4502302
116.250000	0	6645676	0	4502384
116.400000	0	6645836	0	4502404
116.550000	0	6645692	0	4502286
116.700000	0	6645863	0	4502475
116.850000	0	6645744	0	4502659
117.000000	0	6645769	0	4502233
117.150000	0	6645572	0	4502075
117.300000	0	6645815	0	4502507
117.450000	0	6645772	0	4502312
117.600000	0	6645847	0	4502686
117.750000	0	6645963	0	4502221
117.900000	0	6645852	0	4502283
118.050000	0	6645922	0	4502598
118.200000	0	6645966	0	4501976
118.350000	0	6645732	0	4502530
118.500000	0	6645877	0	4502304
118.650000	0	6645675	0	4502715
118.800000	0	6645651	0	4502433
118.950000	0	6645792	0	4502514
119.100000	0	6645878	0	4502335
119.250000	0	6645857	0	4502509
119.400000	0	6646016	0	4502453
119.550000	0	6646033	0	4502694
119.700000	0	6645889	0	4502409
119.850000	0	6645802	0	4502450
120.000000	0	6645974	0	4502679
120.150000	0	6646010	0	4502874
120.300000	0	6645770	0	4502172
120.450000	0	6646093	0	4502525
120.600000	0	6646282	0	4502385
120.750000	0	6646133	0	4502230
120.900000	0	6645932	0	4502242
121.050000	0	6645917	0	4502354
121.200000	0	6646031	0	4502681
121.350000	0	6646119	0	4502438
121.500000	0	6645935	0	4502375
121.650000	0	6646113	0	4502695
121.800000	0	6645984	0	4502496
121.950000	0	6645827	0	4502638
122.100000	0	6645875	0	4502491
122.250000	0	6646061	0	4502473
122.400000	0	6645973	0	4502767
122.550000	0	6645885	0	4502586
122.700000	0	6645775	0	4502631
