Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2494.800000	0	3387487	0	2155257
2494.950000	0	3387327	0	2155534
2495.100000	0	3387389	0	2155530
2495.250000	0	3387377	0	2155664
2495.400000	0	3387311	0	2155620
2495.550000	0	3387149	0	2155534
2495.700000	0	3387434	0	2155600
2495.850000	0	3387307	0	2155389
2496.000000	0	3387382	0	2155792
2496.150000	0	3387308	0	2155556
2496.300000	0	3387390	0	2155879
2496.450000	0	3387356	0	2155416
2496.600000	0	3387451	0	2155460
2496.750000	0	3387323	0	2155482
2496.900000	0	3387436	0	2155707
2497.050000	0	3387330	0	2155460
2497.200000	0	3387487	0	2155656
2497.350000	0	3387429	0	2155972
2497.500000	0	3387416	0	2155475
2497.650000	0	3387418	0	2155161
2497.800000	0	3387371	0	2155643
2497.950000	0	3387308	0	2155584
2498.100000	0	3387360	0	2155381
2498.250000	0	3387384	0	2155542
2498.400000	0	3387133	0	2155360
2498.550000	0	3387323	0	2155566
2498.700000	0	3387519	0	2155550
2498.850000	0	3387400	0	2155641
2499.000000	0	3387289	0	2155664
2499.150000	0	3387278	0	2155438
2499.300000	0	3387538	0	2155659
2499.450000	0	3387367	0	2156019
2499.600000	0	3387460	0	2155638
2499.750000	0	3387173	0	2155511
2499.900000	0	3387307	0	2155764
2500.050000	0	3387293	0	2155461
2500.200000	0	3387472	0	2155694
2500.350000	0	3387360	0	2155457
2500.500000	0	3387351	0	2155462
2500.650000	0	3387156	0	2155410
2500.800000	0	3387280	0	2155604
2500.950000	0	3387239	0	2155387
2501.100000	0	3387274	0	2155460
2501.250000	0	3387416	0	2155602
2501.400000	0	3387420	0	2155385
2501.550000	0	3387331	0	2155717
2501.700000	0	3387314	0	2155504
2501.850000	0	3387360	0	2155345
2502.000000	0	3387321	0	2155457
2502.150000	0	3387369	0	2155577
2502.300000	0	3387387	0	2155550
2502.450000	0	3387327	0	2155500
2502.600000	0	3387395	0	2155531
2502.750000	0	3387275	0	2155422
2502.900000	0	3387166	0	2155504
2503.050000	0	3387210	0	2155610
2503.200000	0	3387321	0	2155527
2503.350000	0	3387288	0	2155565
2503.500000	0	3387231	0	2155673
2503.650000	0	3387218	0	2155667
2503.800000	0	3387225	0	2155582
2503.950000	0	3387201	0	2155441
2504.100000	0	3387301	0	2155410
2504.250000	0	3387247	0	2155291
2504.400000	0	3387346	0	2155365
2504.550000	0	3387309	0	2155533
2504.700000	0	3387316	0	2155433
2504.850000	0	3387286	0	2155247
2505.000000	0	3387350	0	2155722
2505.150000	0	3387267	0	2155517
2505.300000	0	3387351	0	2155577
2505.450000	0	3387172	0	2155558
2505.600000	0	3387289	0	2155502
2505.750000	0	3387281	0	2155463
2505.900000	0	3387221	0	2155388
2506.050000	0	3387243	0	2155662
2506.200000	0	3387146	0	2155435
2506.350000	0	3387194	0	2155445
2506.500000	0	3387297	0	2155452
2506.650000	0	3387215	0	2155366
2506.800000	0	3387223	0	2155597
2506.950000	0	3387381	0	2155564
2507.100000	0	3387357	0	2155332
2507.250000	0	3387489	0	2155568
2507.400000	0	3387132	0	2155407
2507.550000	0	3387458	0	2155665
2507.700000	0	3387376	0	2155301
2507.850000	0	3387196	0	2155574
2508.000000	0	3387404	0	2155515
2508.150000	0	3387250	0	2155497
2508.300000	0	3387222	0	2155562
2508.450000	0	3387382	0	2155284
2508.600000	0	3387138	0	2155662
2508.750000	0	3387254	0	2155463
2508.900000	0	3387129	0	2155367
2509.050000	0	3387255	0	2155402
2509.200000	0	3387180	0	2155516
2509.350000	0	3387410	0	2155432
2509.500000	0	3387146	0	2155665
2509.650000	0	3387353	0	2155600
2509.800000	0	3387284	0	2155644
2509.950000	0	3387209	0	2155263
2510.100000	0	3387330	0	2155437
2510.250000	0	3387225	0	2155514
2510.400000	0	3387271	0	2155336
2510.550000	0	3387082	0	2155468
2510.700000	0	3387266	0	2155432
2510.850000	0	3387143	0	2155440
2511.000000	0	3387226	0	2155324
2511.150000	0	3387294	0	2155286
2511.300000	0	3387254	0	2155416
2511.450000	0	3387297	0	2155233
2511.600000	0	3387127	0	2155533
2511.750000	0	3387214	0	2155676
2511.900000	0	3387201	0	2155404
2512.050000	0	3387216	0	2155423
2512.200000	0	3387181	0	2155504
2512.350000	0	3387145	0	2155346
2512.500000	0	3387181	0	2155393
2512.650000	0	3387184	0	2155281
2512.800000	0	3387287	0	2155636
2512.950000	0	3387244	0	2155221
2513.100000	0	3387203	0	2155258
2513.250000	0	3387421	0	2155666
2513.400000	0	3387289	0	2155638
2513.550000	0	3387258	0	2155572
2513.700000	0	3387134	0	2155427
2513.850000	0	3387211	0	2155435
2514.000000	0	3386985	0	2155677
2514.150000	0	3387343	0	2155680
2514.300000	0	3387284	0	2155538
2514.450000	0	3387346	0	2155272
2514.600000	0	3387225	0	2155434
2514.750000	0	3387314	0	2155280
2514.900000	0	3387239	0	2155395
2515.050000	0	3387021	0	2155333
2515.200000	0	3387117	0	2155453
2515.350000	0	3387181	0	2155500
2515.500000	0	3387276	0	2155359
2515.650000	0	3387145	0	2155461
2515.800000	0	3387328	0	2155548
2515.950000	0	3387377	0	2155254
2516.100000	0	3387202	0	2155571
2516.250000	0	3387067	0	2155385
2516.400000	0	3387043	0	2155441
2516.550000	0	3387164	0	2155466
2516.700000	0	3387197	0	2155631
2516.850000	0	3387148	0	2155503
2517.000000	0	3387099	0	2155587
2517.150000	0	3387231	0	2155433
2517.300000	0	3387232	0	2155154
2517.450000	0	3387394	0	2155454
2517.600000	0	3387217	0	2155673
2517.750000	0	3387116	0	2155453
2517.900000	0	3387201	0	2155508
2518.050000	0	3387317	0	2155578
2518.200000	0	3387460	0	2155328
2518.350000	0	3387216	0	2155536
2518.500000	0	3387265	0	2155520
2518.650000	0	3387304	0	2155434
2518.800000	0	3387171	0	2155233
2518.950000	0	3387333	0	2155564
2519.100000	0	3386995	0	2155524
2519.250000	0	3387246	0	2155404
2519.400000	0	3387192	0	2155190
2519.550000	0	3387252	0	2155692
2519.700000	0	3387243	0	2155646
2519.850000	0	3387284	0	2155448
2520.000000	0	3387384	0	2155594
2520.150000	0	3387338	0	2155713
2520.300000	0	3387239	0	2155325
2520.450000	0	3387315	0	2155129
2520.600000	0	3387287	0	2155262
2520.750000	0	3387194	0	2155405
2520.900000	0	3387305	0	2155463
2521.050000	0	3387246	0	2155381
2521.200000	0	3387088	0	2155423
2521.350000	0	3387302	0	2155378
2521.500000	0	3387249	0	2155435
2521.650000	0	3387313	0	2155584
2521.800000	0	3387189	0	2155376
2521.950000	0	3387186	0	2155400
2522.100000	0	3387324	0	2155621
2522.250000	0	3387268	0	2155283
2522.400000	0	3387196	0	2155491
2522.550000	0	3387303	0	2155400
2522.700000	0	3387476	0	2155581
2522.850000	0	3387318	0	2155469
2523.000000	0	3387203	0	2155471
2523.150000	0	3387238	0	2155442
2523.300000	0	3387113	0	2155172
2523.450000	0	3387117	0	2155563
2523.600000	0	3387206	0	2155181
2523.750000	0	3387190	0	2155245
2523.900000	0	3387106	0	2155504
2524.050000	0	3387285	0	2155409
2524.200000	0	3387223	0	2155260
2524.350000	0	3387289	0	2155469
2524.500000	0	3387000	0	2155290
2524.650000	0	3387208	0	2155373
2524.800000	0	3387262	0	2155584
2524.950000	0	3387184	0	2155239
2525.100000	0	3387247	0	2155502
2525.250000	0	3387170	0	2155486
2525.400000	0	3387067	0	2155373
2525.550000	0	3387199	0	2155149
2525.700000	0	3387206	0	2155455
2525.850000	0	3387104	0	2155291
2526.000000	0	3387193	0	2155501
2526.150000	0	3387164	0	2155440
2526.300000	0	3387218	0	2155373
2526.450000	0	3387173	0	2155198
2526.600000	0	3387039	0	2155232
2526.750000	0	3387184	0	2155164
2526.900000	0	3387174	0	2155525
2527.050000	0	3387296	0	2155458
2527.200000	0	3387135	0	2155507
2527.350000	0	3387208	0	2155340
2527.500000	0	3387274	0	2155410
2527.650000	0	3387229	0	2155366
2527.800000	0	3387243	0	2155505
2527.950000	0	3387051	0	2155653
2528.100000	0	3387256	0	2155341
2528.250000	0	3387179	0	2155323
2528.400000	0	3387239	0	2155455
2528.550000	0	3386998	0	2155146
2528.700000	0	3387189	0	2155750
2528.850000	0	3387194	0	2155252
2529.000000	0	3387374	0	2155279
2529.150000	0	3387190	0	2155640
2529.300000	0	3387094	0	2155477
2529.450000	0	3387259	0	2155339
2529.600000	0	3387077	0	2155184
2529.750000	0	3387053	0	2155299
2529.900000	0	3387056	0	2155654
2530.050000	0	3387169	0	2155133
2530.200000	0	3387158	0	2155371
2530.350000	0	3387304	0	2155332
2530.500000	0	3387283	0	2155672
2530.650000	0	3387156	0	2155430
2530.800000	0	3387174	0	2155359
2530.950000	0	3387333	0	2155318
2531.100000	0	3387337	0	2155507
2531.250000	0	3387140	0	2155420
2531.400000	0	3387410	0	2155544
2531.550000	0	3387257	0	2155531
2531.700000	0	3387132	0	2155250
2531.850000	0	3387202	0	2155514
2532.000000	0	3387267	0	2155381
2532.150000	0	3387312	0	2155316
2532.300000	0	3387159	0	2155318
2532.450000	0	3387217	0	2155587
2532.600000	0	3387130	0	2155579
2532.750000	0	3387164	0	2155410
2532.900000	0	3387337	0	2155309
2533.050000	0	3387172	0	2155314
2533.200000	0	3387014	0	2155748
2533.350000	0	3387291	0	2155337
2533.500000	0	3387083	0	2155547
2533.650000	0	3387217	0	2155488
2533.800000	0	3387137	0	2155252
2533.950000	0	3387225	0	2155523
2534.100000	0	3387114	0	2155303
2534.250000	0	3387099	0	2155621
2534.400000	0	3387030	0	2155436
2534.550000	0	3387113	0	2155611
2534.700000	0	3387247	0	2155276
2534.850000	0	3387052	0	2155494
2535.000000	0	3387000	0	2155334
2535.150000	0	3387221	0	2155509
2535.300000	0	3387011	0	2155263
2535.450000	0	3387067	0	2155469
2535.600000	0	3387258	0	2155316
2535.750000	0	3386998	0	2155494
2535.900000	0	3387142	0	2155226
2536.050000	0	3387086	0	2155568
2536.200000	0	3387160	0	2155324
2536.350000	0	3386904	0	2155268
2536.500000	0	3387064	0	2155436
2536.650000	0	3387172	0	2155237
2536.800000	0	3387129	0	2155174
2536.950000	0	3387206	0	2155111
2537.100000	0	3387029	0	2155471
2537.250000	0	3387131	0	2155364
2537.400000	0	3386966	0	2155528
2537.550000	0	3386979	0	2155368
2537.700000	0	3387047	0	2155596
2537.850000	0	3387073	0	2155394
2538.000000	0	3387140	0	2155345
2538.150000	0	3386943	0	2155256
2538.300000	0	3387155	0	2155286
2538.450000	0	3387120	0	2155414
2538.600000	0	3387105	0	2155332
2538.750000	0	3386974	0	2155415
2538.900000	0	3387150	0	2155483
2539.050000	0	3387183	0	2155267
2539.200000	0	3386941	0	2155443
2539.350000	0	3387141	0	2155399
2539.500000	0	3387031	0	2155288
2539.650000	0	3387021	0	2155412
2539.800000	0	3387032	0	2155426
2539.950000	0	3387084	0	2155350
2540.100000	0	3387140	0	2155367
2540.250000	0	3386903	0	2155319
2540.400000	0	3386881	0	2155285
2540.550000	0	3387177	0	2155250
2540.700000	0	3386962	0	2155516
2540.850000	0	3387078	0	2155478
2541.000000	0	3387134	0	2155224
2541.150000	0	3387127	0	2155327
2541.300000	0	3387131	0	2155416
2541.450000	0	3387158	0	2155480
2541.600000	0	3387052	0	2155529
2541.750000	0	3387122	0	2155323
2541.900000	0	3387040	0	2155359
2542.050000	0	3386956	0	2155211
2542.200000	0	3386992	0	2155442
2542.350000	0	3387043	0	2155365
2542.500000	0	3387110	0	2155524
2542.650000	0	3387143	0	2155228
2542.800000	0	3386879	0	2155438
2542.950000	0	3386901	0	2155225
2543.100000	0	3386981	0	2155343
2543.250000	0	3387018	0	2155146
2543.400000	0	3386998	0	2155266
2543.550000	0	3387104	0	2155340
2543.700000	0	3386985	0	2155520
2543.850000	0	3387049	0	2155659
2544.000000	0	3387081	0	2155394
2544.150000	0	3387130	0	2155367
2544.300000	0	3386937	0	2155498
2544.450000	0	3386952	0	2155365
2544.600000	0	3387200	0	2155266
2544.750000	0	3386888	0	2155310
2544.900000	0	3386817	0	2155395
2545.050000	0	3387057	0	2155338
2545.200000	0	3387005	0	2155082
2545.350000	0	3387141	0	2155180
2545.500000	0	3386915	0	2155610
2545.650000	0	3387044	0	2155394
2545.800000	0	3387143	0	2155289
2545.950000	0	3386946	0	2155492
2546.100000	0	3387069	0	2155250
2546.250000	0	3387125	0	2155293
2546.400000	0	3387147	0	2155350
2546.550000	0	3387015	0	2155544
2546.700000	0	3387004	0	2155514
2546.850000	0	3387002	0	2155034
2547.000000	0	3386957	0	2155242
2547.150000	0	3386943	0	2155525
2547.300000	0	3386983	0	2155469
2547.450000	0	3387138	0	2155327
2547.600000	0	3387029	0	2155118
2547.750000	0	3386957	0	2155390
2547.900000	0	3387118	0	2155465
2548.050000	0	3386830	0	2155273
2548.200000	0	3387150	0	2155418
2548.350000	0	3387203	0	2155366
2548.500000	0	3386909	0	2155084
2548.650000	0	3387151	0	2155132
2548.800000	0	3386997	0	2155268
2548.950000	0	3386973	0	2155386
2549.100000	0	3387017	0	2155320
2549.250000	0	3387089	0	2155387
2549.400000	0	3387191	0	2155494
2549.550000	0	3387097	0	2155448
2549.700000	0	3386857	0	2155259
2549.850000	0	3386804	0	2155456
2550.000000	0	3386938	0	2155494
2550.150000	0	3387214	0	2155217
2550.300000	0	3387025	0	2155479
2550.450000	0	3387008	0	2155382
2550.600000	0	3387007	0	2155317
2550.750000	0	3387007	0	2155515
2550.900000	0	3386919	0	2155449
2551.050000	0	3386872	0	2155480
2551.200000	0	3386972	0	2155371
2551.350000	0	3387042	0	2155309
2551.500000	0	3386860	0	2155153
2551.650000	0	3386971	0	2155500
2551.800000	0	3387090	0	2155269
2551.950000	0	3386950	0	2155399
2552.100000	0	3387060	0	2155436
2552.250000	0	3387120	0	2155354
2552.400000	0	3387073	0	2155251
2552.550000	0	3387014	0	2155296
2552.700000	0	3386990	0	2155359
2552.850000	0	3387113	0	2155244
2553.000000	0	3387023	0	2155176
2553.150000	0	3387073	0	2155350
2553.300000	0	3387031	0	2155423
2553.450000	0	3387076	0	2155447
2553.600000	0	3387005	0	2155164
2553.750000	0	3387000	0	2155371
2553.900000	0	3387056	0	2155485
2554.050000	0	3387093	0	2155312
2554.200000	0	3386979	0	2155392
2554.350000	0	3386953	0	2155225
2554.500000	0	3387193	0	2155337
2554.650000	0	3387065	0	2155572
2554.800000	0	3387022	0	2155445
2554.950000	0	3386968	0	2155309
2555.100000	0	3386939	0	2155094
2555.250000	0	3387044	0	2155493
2555.400000	0	3387195	0	2155435
2555.550000	0	3386971	0	2155580
2555.700000	0	3387041	0	2155409
2555.850000	0	3386958	0	2155357
2556.000000	0	3386953	0	2155333
2556.150000	0	3387033	0	2155384
2556.300000	0	3386970	0	2155553
2556.450000	0	3387015	0	2155306
2556.600000	0	3386976	0	2155202
2556.750000	0	3387066	0	2155533
2556.900000	0	3387033	0	2155531
2557.050000	0	3387014	0	2155199
2557.200000	0	3387125	0	2155349
2557.350000	0	3386953	0	2155396
2557.500000	0	3386971	0	2155735
2557.650000	0	3387086	0	2155217
2557.800000	0	3386985	0	2155431
2557.950000	0	3386926	0	2155279
2558.100000	0	3387065	0	2155383
2558.250000	0	3386874	0	2155182
2558.400000	0	3387066	0	2155321
2558.550000	0	3386860	0	2155334
2558.700000	0	3387056	0	2155469
2558.850000	0	3386968	0	2155158
2559.000000	0	3387071	0	2155206
2559.150000	0	3386926	0	2155346
2559.300000	0	3387159	0	2155124
2559.450000	0	3386985	0	2155217
2559.600000	0	3387205	0	2155362
2559.750000	0	3386947	0	2155585
2559.900000	0	3386835	0	2155518
2560.050000	0	3386882	0	2155281
2560.200000	0	3387062	0	2155399
2560.350000	0	3387037	0	2155250
2560.500000	0	3387053	0	2155199
2560.650000	0	3387084	0	2155169
2560.800000	0	3387104	0	2155401
2560.950000	0	3386877	0	2155460
2561.100000	0	3386889	0	2155388
2561.250000	0	3387067	0	2155351
2561.400000	0	3386989	0	2155141
2561.550000	0	3387197	0	2155310
2561.700000	0	3387001	0	2155169
2561.850000	0	3387015	0	2155398
2562.000000	0	3387062	0	2155381
2562.150000	0	3386980	0	2155108
2562.300000	0	3387002	0	2155252
2562.450000	0	3387019	0	2155334
2562.600000	0	3386886	0	2155287
2562.750000	0	3386898	0	2155152
2562.900000	0	3386940	0	2155398
2563.050000	0	3387001	0	2155127
2563.200000	0	3386993	0	2155315
2563.350000	0	3387093	0	2155556
2563.500000	0	3386987	0	2155209
2563.650000	0	3387107	0	2155314
2563.800000	0	3387125	0	2155237
2563.950000	0	3386992	0	2155250
2564.100000	0	3386864	0	2155305
2564.250000	0	3387052	0	2155529
2564.400000	0	3387032	0	2155409
2564.550000	0	3386982	0	2155358
2564.700000	0	3386912	0	2155302
2564.850000	0	3387226	0	2155480
2565.000000	0	3387020	0	2155356
2565.150000	0	3386994	0	2155010
2565.300000	0	3387025	0	2155218
2565.450000	0	3387033	0	2155251
2565.600000	0	3387007	0	2155588
2565.750000	0	3387058	0	2155393
2565.900000	0	3387022	0	2155216
2566.050000	0	3386912	0	2155319
2566.200000	0	3387021	0	2155367
2566.350000	0	3386839	0	2155540
2566.500000	0	3386932	0	2155276
2566.650000	0	3386929	0	2155170
2566.800000	0	3386961	0	2155241
2566.950000	0	3386958	0	2155272
2567.100000	0	3387020	0	2155405
2567.250000	0	3386976	0	2155334
2567.400000	0	3387092	0	2155398
2567.550000	0	3387029	0	2155069
2567.700000	0	3386885	0	2155285
2567.850000	0	3386711	0	2155282
2568.000000	0	3387023	0	2155284
2568.150000	0	3387002	0	2155282
2568.300000	0	3387023	0	2155176
2568.450000	0	3386895	0	2155073
2568.600000	0	3386858	0	2155302
2568.750000	0	3386982	0	2155418
2568.900000	0	3387049	0	2155518
2569.050000	0	3387052	0	2155376
2569.200000	0	3387017	0	2155316
2569.350000	0	3387126	0	2155253
2569.500000	0	3386882	0	2155324
2569.650000	0	3386955	0	2155334
2569.800000	0	3386893	0	2155211
2569.950000	0	3387134	0	2155361
2570.100000	0	3387058	0	2155379
2570.250000	0	3386889	0	2155497
2570.400000	0	3386846	0	2155498
2570.550000	0	3386917	0	2155364
2570.700000	0	3387016	0	2155342
2570.850000	0	3386828	0	2155359
2571.000000	0	3386963	0	2155320
2571.150000	0	3386885	0	2155262
2571.300000	0	3386700	0	2155155
2571.450000	0	3386844	0	2155145
2571.600000	0	3386936	0	2155194
2571.750000	0	3386786	0	2155086
2571.900000	0	3386705	0	2155483
2572.050000	0	3386904	0	2155184
2572.200000	0	3386960	0	2155505
2572.350000	0	3387018	0	2155143
2572.500000	0	3387005	0	2155254
2572.650000	0	3387015	0	2155204
2572.800000	0	3386961	0	2155492
2572.950000	0	3387090	0	2155461
2573.100000	0	3387030	0	2155405
2573.250000	0	3386961	0	2155455
2573.400000	0	3386992	0	2155379
2573.550000	0	3386933	0	2155341
2573.700000	0	3386885	0	2155276
2573.850000	0	3387031	0	2155181
2574.000000	0	3387031	0	2155393
2574.150000	0	3386936	0	2155239
2574.300000	0	3386938	0	2155120
2574.450000	0	3386977	0	2155448
2574.600000	0	3386963	0	2155428
2574.750000	0	3387005	0	2155102
2574.900000	0	3386993	0	2155148
2575.050000	0	3386916	0	2155274
2575.200000	0	3386977	0	2155035
2575.350000	0	3386879	0	2155185
2575.500000	0	3386837	0	2155212
2575.650000	0	3386894	0	2155301
2575.800000	0	3386859	0	2155111
2575.950000	0	3386956	0	2155343
2576.100000	0	3386903	0	2155196
2576.250000	0	3386796	0	2155333
2576.400000	0	3386851	0	2155318
2576.550000	0	3386800	0	2155405
2576.700000	0	3386957	0	2155598
2576.850000	0	3386914	0	2155388
2577.000000	0	3386849	0	2155266
2577.150000	0	3386822	0	2155099
2577.300000	0	3386790	0	2155253
2577.450000	0	3386870	0	2155228
2577.600000	0	3386971	0	2155237
2577.750000	0	3386839	0	2154981
2577.900000	0	3386952	0	2155296
2578.050000	0	3386936	0	2155064
2578.200000	0	3386938	0	2155234
2578.350000	0	3386869	0	2155142
2578.500000	0	3386918	0	2155336
2578.650000	0	3386926	0	2155285
2578.800000	0	3387005	0	2155311
2578.950000	0	3386942	0	2155502
2579.100000	0	3386942	0	2155300
2579.250000	0	3386888	0	2155182
2579.400000	0	3386877	0	2155156
2579.550000	0	3386875	0	2155283
2579.700000	0	3386703	0	2155229
2579.850000	0	3386834	0	2155264
2580.000000	0	3386903	0	2155300
2580.150000	0	3386928	0	2155275
2580.300000	0	3386993	0	2155196
2580.450000	0	3386779	0	2155561
2580.600000	0	3386928	0	2155365
2580.750000	0	3386827	0	2155370
2580.900000	0	3386903	0	2155138
2581.050000	0	3386892	0	2155239
2581.200000	0	3387126	0	2155184
2581.350000	0	3387017	0	2155332
2581.500000	0	3386829	0	2155081
2581.650000	0	3386944	0	2155465
2581.800000	0	3386960	0	2155079
2581.950000	0	3386849	0	2155236
2582.100000	0	3386802	0	2155335
2582.250000	0	3386808	0	2155263
2582.400000	0	3386886	0	2155000
2582.550000	0	3386766	0	2155195
2582.700000	0	3386849	0	2155453
2582.850000	0	3386890	0	2154875
2583.000000	0	3386872	0	2155259
2583.150000	0	3386692	0	2154998
2583.300000	0	3386862	0	2155269
2583.450000	0	3386979	0	2154791
2583.600000	0	3386769	0	2155307
2583.750000	0	3386814	0	2155490
2583.900000	0	3386942	0	2155384
2584.050000	0	3386921	0	2155256
2584.200000	0	3386953	0	2155188
2584.350000	0	3386881	0	2155075
2584.500000	0	3386791	0	2155337
2584.650000	0	3386801	0	2155422
2584.800000	0	3386769	0	2155097
2584.950000	0	3386720	0	2155094
2585.100000	0	3386837	0	2155297
2585.250000	0	3386821	0	2155135
2585.400000	0	3386877	0	2155245
2585.550000	0	3386735	0	2155110
2585.700000	0	3386885	0	2155311
2585.850000	0	3386785	0	2155160
2586.000000	0	3387002	0	2155277
2586.150000	0	3386897	0	2155261
2586.300000	0	3386752	0	2155149
2586.450000	0	3386774	0	2155331
2586.600000	0	3386682	0	2155309
2586.750000	0	3386804	0	2155114
2586.900000	0	3386655	0	2155154
2587.050000	0	3386905	0	2155316
2587.200000	0	3386923	0	2155367
2587.350000	0	3386725	0	2155323
2587.500000	0	3386944	0	2155296
2587.650000	0	3386946	0	2155280
2587.800000	0	3386783	0	2155231
2587.950000	0	3386895	0	2155374
2588.100000	0	3386867	0	2155055
2588.250000	0	3386775	0	2155064
2588.400000	0	3386785	0	2155184
2588.550000	0	3386820	0	2155174
2588.700000	0	3386641	0	2155091
2588.850000	0	3386906	0	2155348
2589.000000	0	3386742	0	2155152
2589.150000	0	3386740	0	2155152
2589.300000	0	3386832	0	2155084
2589.450000	0	3386750	0	2155306
2589.600000	0	3386866	0	2155376
2589.750000	0	3386859	0	2155017
2589.900000	0	3386854	0	2155107
2590.050000	0	3386828	0	2155338
2590.200000	0	3386749	0	2155281
2590.350000	0	3386626	0	2155013
2590.500000	0	3386864	0	2155087
2590.650000	0	3386674	0	2155033
2590.800000	0	3386751	0	2155097
2590.950000	0	3386962	0	2155235
2591.100000	0	3386779	0	2155010
2591.250000	0	3386712	0	2155217
2591.400000	0	3386771	0	2155026
2591.550000	0	3386884	0	2155175
2591.700000	0	3386796	0	2155127
2591.850000	0	3386720	0	2155165
2592.000000	0	3386828	0	2155229
2592.150000	0	3386899	0	2155273
2592.300000	0	3386670	0	2155210
2592.450000	0	3386866	0	2155314
2592.600000	0	3386780	0	2155329
2592.750000	0	3386782	0	2155003
2592.900000	0	3386805	0	2155059
2593.050000	0	3386793	0	2155293
2593.200000	0	3386756	0	2155313
2593.350000	0	3386624	0	2155272
2593.500000	0	3386748	0	2155301
2593.650000	0	3386749	0	2155166
2593.800000	0	3386870	0	2155214
2593.950000	0	3386806	0	2154780
2594.100000	0	3386821	0	2155381
2594.250000	0	3386860	0	2155134
2594.400000	0	3386780	0	2154977
2594.550000	0	3386655	0	2155154
2594.700000	0	3386654	0	2155166
2594.850000	0	3386653	0	2155289
2595.000000	0	3386835	0	2155513
2595.150000	0	3386847	0	2155222
2595.300000	0	3386758	0	2155157
2595.450000	0	3386845	0	2155075
2595.600000	0	3386851	0	2155091
2595.750000	0	3386609	0	2155071
2595.900000	0	3386893	0	2155320
2596.050000	0	3386914	0	2155545
2596.200000	0	3386885	0	2155231
2596.350000	0	3386877	0	2155234
2596.500000	0	3386890	0	2155247
2596.650000	0	3386843	0	2155242
2596.800000	0	3386804	0	2155294
2596.950000	0	3386691	0	2155230
2597.100000	0	3386755	0	2155106
2597.250000	0	3386920	0	2155225
2597.400000	0	3386803	0	2155216
2597.550000	0	3386830	0	2155356
2597.700000	0	3386937	0	2155150
2597.850000	0	3386821	0	2155065
2598.000000	0	3386810	0	2155207
2598.150000	0	3386774	0	2155007
2598.300000	0	3386903	0	2155048
2598.450000	0	3386797	0	2155317
2598.600000	0	3386869	0	2154938
2598.750000	0	3386826	0	2155264
2598.900000	0	3386851	0	2155098
2599.050000	0	3386931	0	2155133
2599.200000	0	3386686	0	2155099
2599.350000	0	3386678	0	2155082
2599.500000	0	3386684	0	2155191
2599.650000	0	3386931	0	2155311
2599.800000	0	3386672	0	2155032
2599.950000	0	3386821	0	2155191
2600.100000	0	3386784	0	2155153
2600.250000	0	3386675	0	2155215
2600.400000	0	3386789	0	2155165
2600.550000	0	3386789	0	2155423
2600.700000	0	3386839	0	2155285
2600.850000	0	3386819	0	2154997
2601.000000	0	3386833	0	2155182
2601.150000	0	3386717	0	2155247
2601.300000	0	3386785	0	2155248
2601.450000	0	3386608	0	2155345
2601.600000	0	3386887	0	2155155
2601.750000	0	3386627	0	2155167
2601.900000	0	3386854	0	2155306
2602.050000	0	3386815	0	2155272
2602.200000	0	3386688	0	2155179
2602.350000	0	3386772	0	2155264
2602.500000	0	3386743	0	2155304
2602.650000	0	3386855	0	2155243
2602.800000	0	3386747	0	2155212
2602.950000	0	3386845	0	2155157
2603.100000	0	3386781	0	2155361
2603.250000	0	3386854	0	2154890
2603.400000	0	3386668	0	2155374
2603.550000	0	3386661	0	2155390
2603.700000	0	3386803	0	2155173
2603.850000	0	3386940	0	2155157
2604.000000	0	3386766	0	2155058
2604.150000	0	3386891	0	2155191
2604.300000	0	3386706	0	2155306
2604.450000	0	3386782	0	2155114
2604.600000	0	3386867	0	2155485
2604.750000	0	3386770	0	2155178
2604.900000	0	3386721	0	2155087
2605.050000	0	3386837	0	2155275
2605.200000	0	3386622	0	2155124
2605.350000	0	3386867	0	2154807
2605.500000	0	3386933	0	2155227
2605.650000	0	3386788	0	2155088
2605.800000	0	3386715	0	2155145
2605.950000	0	3386644	0	2155092
2606.100000	0	3386765	0	2155003
2606.250000	0	3386753	0	2155275
2606.400000	0	3386660	0	2155111
2606.550000	0	3386856	0	2154988
2606.700000	0	3386750	0	2155165
2606.850000	0	3386801	0	2155280
2607.000000	0	3386816	0	2155150
2607.150000	0	3386774	0	2155216
2607.300000	0	3386818	0	2155191
2607.450000	0	3386743	0	2155265
2607.600000	0	3386683	0	2155169
2607.750000	0	3386629	0	2155215
2607.900000	0	3386656	0	2155139
2608.050000	0	3386728	0	2155192
2608.200000	0	3386819	0	2154997
2608.350000	0	3386798	0	2155120
2608.500000	0	3386749	0	2155101
2608.650000	0	3386685	0	2155185
2608.800000	0	3386920	0	2154940
2608.950000	0	3386567	0	2154895
2609.100000	0	3386667	0	2155281
2609.250000	0	3386745	0	2155196
2609.400000	0	3386792	0	2154901
2609.550000	0	3386768	0	2155088
2609.700000	0	3386766	0	2155203
2609.850000	0	3386864	0	2155402
2610.000000	0	3386894	0	2155100
2610.150000	0	3386735	0	2154959
2610.300000	0	3386767	0	2155257
2610.450000	0	3386957	0	2155362
2610.600000	0	3386822	0	2155211
2610.750000	0	3386747	0	2155117
2610.900000	0	3386700	0	2155257
