Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1869.000000	0	3323868	0	2114772
1869.150000	0	3324039	0	2114580
1869.300000	0	3324057	0	2114909
1869.450000	0	3323963	0	2114923
1869.600000	0	3323930	0	2114869
1869.750000	0	3323920	0	2114835
1869.900000	0	3323942	0	2114665
1870.050000	0	3323963	0	2114968
1870.200000	0	3323940	0	2114770
1870.350000	0	3323912	0	2114673
1870.500000	0	3323963	0	2114858
1870.650000	0	3323966	0	2114724
1870.800000	0	3323923	0	2114981
1870.950000	0	3324059	0	2114847
1871.100000	0	3324010	0	2115022
1871.250000	0	3324036	0	2114539
1871.400000	0	3324053	0	2114837
1871.550000	0	3323933	0	2114545
1871.700000	0	3324025	0	2114770
1871.850000	0	3324132	0	2114752
1872.000000	0	3323930	0	2114845
1872.150000	0	3324099	0	2114556
1872.300000	0	3323978	0	2114778
1872.450000	0	3324052	0	2114630
1872.600000	0	3323986	0	2114945
1872.750000	0	3324051	0	2114758
1872.900000	0	3324044	0	2114867
1873.050000	0	3324057	0	2114753
1873.200000	0	3324016	0	2114824
1873.350000	0	3323817	0	2114632
1873.500000	0	3323916	0	2114822
1873.650000	0	3324085	0	2114806
1873.800000	0	3323972	0	2114581
1873.950000	0	3324039	0	2114824
1874.100000	0	3323941	0	2114608
1874.250000	0	3323916	0	2114971
1874.400000	0	3324060	0	2114813
1874.550000	0	3323876	0	2114687
1874.700000	0	3324064	0	2115126
1874.850000	0	3323900	0	2114699
1875.000000	0	3323855	0	2114691
1875.150000	0	3323964	0	2114755
1875.300000	0	3323999	0	2114723
1875.450000	0	3323852	0	2114802
1875.600000	0	3324096	0	2114811
1875.750000	0	3323959	0	2114635
1875.900000	0	3324045	0	2114887
1876.050000	0	3324093	0	2114675
1876.200000	0	3323965	0	2114756
1876.350000	0	3323858	0	2114564
1876.500000	0	3323932	0	2114867
1876.650000	0	3324040	0	2114847
1876.800000	0	3324003	0	2114668
1876.950000	0	3323929	0	2114857
1877.100000	0	3323852	0	2114717
1877.250000	0	3323886	0	2114860
1877.400000	0	3324091	0	2114921
1877.550000	0	3324149	0	2114684
1877.700000	0	3324045	0	2114578
1877.850000	0	3323950	0	2114930
1878.000000	0	3324007	0	2114901
1878.150000	0	3323936	0	2114908
1878.300000	0	3323913	0	2114911
1878.450000	0	3324022	0	2114551
1878.600000	0	3324044	0	2114805
1878.750000	0	3323999	0	2114766
1878.900000	0	3323894	0	2114850
1879.050000	0	3324114	0	2114913
1879.200000	0	3323819	0	2114655
1879.350000	0	3324064	0	2114637
1879.500000	0	3323794	0	2114941
1879.650000	0	3323942	0	2114701
1879.800000	0	3324039	0	2114539
1879.950000	0	3323866	0	2114703
1880.100000	0	3323959	0	2114925
1880.250000	0	3323989	0	2114954
1880.400000	0	3323991	0	2115007
1880.550000	0	3323829	0	2114778
1880.700000	0	3323884	0	2114833
1880.850000	0	3323896	0	2114866
1881.000000	0	3323843	0	2115006
1881.150000	0	3323861	0	2114853
1881.300000	0	3323937	0	2114670
1881.450000	0	3323922	0	2114990
1881.600000	0	3324022	0	2114491
1881.750000	0	3323911	0	2114980
1881.900000	0	3324062	0	2114797
1882.050000	0	3324016	0	2114799
1882.200000	0	3323957	0	2114584
1882.350000	0	3323901	0	2114683
1882.500000	0	3323899	0	2114506
1882.650000	0	3323811	0	2114616
1882.800000	0	3323972	0	2114686
1882.950000	0	3323907	0	2115006
1883.100000	0	3323880	0	2114631
1883.250000	0	3323873	0	2114767
1883.400000	0	3323926	0	2114841
1883.550000	0	3324036	0	2114919
1883.700000	0	3324024	0	2114511
1883.850000	0	3324073	0	2114700
1884.000000	0	3323957	0	2114474
1884.150000	0	3324107	0	2114871
1884.300000	0	3323920	0	2114720
1884.450000	0	3323712	0	2115001
1884.600000	0	3323822	0	2114829
1884.750000	0	3323988	0	2114975
1884.900000	0	3324011	0	2114780
1885.050000	0	3323923	0	2114934
1885.200000	0	3324072	0	2114814
1885.350000	0	3323834	0	2114732
1885.500000	0	3324049	0	2114608
1885.650000	0	3323978	0	2114807
1885.800000	0	3324047	0	2114896
1885.950000	0	3323974	0	2114630
1886.100000	0	3324101	0	2114730
1886.250000	0	3323797	0	2114723
1886.400000	0	3323879	0	2114811
1886.550000	0	3323993	0	2114659
1886.700000	0	3323873	0	2114542
1886.850000	0	3323810	0	2114793
1887.000000	0	3323915	0	2114973
1887.150000	0	3323996	0	2114752
1887.300000	0	3324070	0	2114852
1887.450000	0	3323898	0	2114595
1887.600000	0	3323935	0	2114820
1887.750000	0	3323827	0	2114994
1887.900000	0	3323873	0	2114640
1888.050000	0	3323813	0	2114812
1888.200000	0	3323881	0	2114623
1888.350000	0	3323966	0	2114858
1888.500000	0	3323892	0	2114813
1888.650000	0	3323923	0	2114651
1888.800000	0	3324049	0	2114679
1888.950000	0	3323894	0	2114776
1889.100000	0	3323924	0	2114542
1889.250000	0	3323907	0	2114629
1889.400000	0	3323824	0	2114788
1889.550000	0	3324008	0	2115034
1889.700000	0	3323868	0	2114753
1889.850000	0	3324033	0	2114843
1890.000000	0	3324100	0	2114892
1890.150000	0	3324002	0	2114758
1890.300000	0	3324056	0	2114738
1890.450000	0	3323880	0	2114885
1890.600000	0	3323963	0	2114802
1890.750000	0	3324110	0	2114673
1890.900000	0	3323820	0	2114857
1891.050000	0	3323879	0	2115102
1891.200000	0	3323924	0	2114688
1891.350000	0	3323828	0	2114734
1891.500000	0	3324016	0	2114737
1891.650000	0	3323979	0	2114630
1891.800000	0	3323698	0	2114574
1891.950000	0	3323906	0	2114695
1892.100000	0	3324006	0	2114804
1892.250000	0	3323845	0	2114837
1892.400000	0	3323925	0	2114620
1892.550000	0	3323824	0	2114766
1892.700000	0	3323731	0	2114726
1892.850000	0	3323977	0	2114836
1893.000000	0	3323756	0	2114711
1893.150000	0	3323756	0	2114728
1893.300000	0	3324031	0	2115089
1893.450000	0	3323813	0	2114892
1893.600000	0	3323985	0	2114750
1893.750000	0	3323927	0	2114768
1893.900000	0	3324049	0	2114809
1894.050000	0	3323988	0	2114671
1894.200000	0	3323895	0	2114882
1894.350000	0	3324097	0	2114806
1894.500000	0	3323963	0	2114663
1894.650000	0	3323896	0	2114709
1894.800000	0	3323882	0	2114681
1894.950000	0	3324015	0	2114932
1895.100000	0	3323988	0	2114910
1895.250000	0	3323858	0	2114675
1895.400000	0	3323997	0	2114712
1895.550000	0	3323928	0	2114868
1895.700000	0	3323941	0	2114872
1895.850000	0	3323880	0	2114896
1896.000000	0	3323923	0	2114638
1896.150000	0	3323845	0	2114722
1896.300000	0	3323825	0	2114600
1896.450000	0	3323812	0	2114625
1896.600000	0	3323871	0	2114772
1896.750000	0	3323835	0	2115021
1896.900000	0	3323805	0	2114777
1897.050000	0	3323946	0	2114810
1897.200000	0	3323971	0	2114832
1897.350000	0	3323933	0	2114613
1897.500000	0	3323844	0	2114799
1897.650000	0	3324042	0	2114813
1897.800000	0	3323953	0	2114858
1897.950000	0	3323969	0	2114389
1898.100000	0	3323854	0	2114770
1898.250000	0	3323970	0	2114972
1898.400000	0	3324025	0	2114910
1898.550000	0	3323902	0	2114879
1898.700000	0	3323970	0	2114815
1898.850000	0	3323917	0	2114945
1899.000000	0	3323765	0	2114829
1899.150000	0	3323748	0	2114893
1899.300000	0	3323786	0	2114647
1899.450000	0	3324112	0	2114816
1899.600000	0	3323898	0	2114768
1899.750000	0	3323837	0	2114748
1899.900000	0	3323766	0	2115018
1900.050000	0	3324066	0	2114429
1900.200000	0	3323976	0	2114950
1900.350000	0	3323851	0	2114657
1900.500000	0	3324012	0	2114714
1900.650000	0	3323931	0	2114830
1900.800000	0	3323982	0	2114521
1900.950000	0	3324050	0	2114878
1901.100000	0	3323912	0	2114625
1901.250000	0	3324053	0	2114610
1901.400000	0	3323976	0	2114701
1901.550000	0	3323952	0	2114986
1901.700000	0	3323963	0	2114884
1901.850000	0	3323876	0	2115060
1902.000000	0	3323934	0	2114962
1902.150000	0	3324069	0	2114811
1902.300000	0	3323990	0	2114612
1902.450000	0	3323985	0	2114792
1902.600000	0	3323957	0	2114828
1902.750000	0	3324018	0	2114918
1902.900000	0	3323845	0	2114861
1903.050000	0	3324087	0	2114826
1903.200000	0	3323945	0	2114698
1903.350000	0	3323872	0	2114819
1903.500000	0	3323911	0	2114783
1903.650000	0	3323811	0	2114830
1903.800000	0	3323907	0	2114808
1903.950000	0	3323873	0	2114523
1904.100000	0	3323934	0	2114746
1904.250000	0	3324016	0	2114979
1904.400000	0	3323964	0	2114779
1904.550000	0	3323828	0	2115010
1904.700000	0	3324041	0	2114724
1904.850000	0	3323897	0	2114910
1905.000000	0	3323912	0	2114735
1905.150000	0	3324022	0	2115133
1905.300000	0	3324029	0	2114778
1905.450000	0	3323916	0	2114812
1905.600000	0	3323850	0	2114815
1905.750000	0	3323857	0	2115076
1905.900000	0	3323807	0	2114893
1906.050000	0	3324088	0	2114788
1906.200000	0	3323963	0	2114907
1906.350000	0	3324058	0	2114698
1906.500000	0	3324122	0	2114684
1906.650000	0	3323980	0	2114925
1906.800000	0	3324009	0	2114459
1906.950000	0	3323905	0	2114459
1907.100000	0	3323975	0	2114818
1907.250000	0	3323958	0	2114648
1907.400000	0	3323898	0	2114855
1907.550000	0	3323949	0	2114912
1907.700000	0	3323902	0	2114831
1907.850000	0	3323980	0	2114912
1908.000000	0	3323878	0	2114837
1908.150000	0	3323876	0	2114611
1908.300000	0	3323760	0	2114577
1908.450000	0	3323926	0	2114528
1908.600000	0	3323925	0	2114494
1908.750000	0	3323962	0	2114505
1908.900000	0	3323953	0	2114625
1909.050000	0	3323884	0	2114847
1909.200000	0	3323915	0	2114658
1909.350000	0	3323937	0	2114679
1909.500000	0	3323911	0	2114666
1909.650000	0	3323926	0	2114815
1909.800000	0	3324084	0	2114766
1909.950000	0	3323907	0	2114739
1910.100000	0	3323955	0	2114686
1910.250000	0	3323890	0	2114911
1910.400000	0	3323935	0	2114736
1910.550000	0	3323938	0	2114831
1910.700000	0	3323844	0	2114682
1910.850000	0	3323912	0	2115000
1911.000000	0	3323944	0	2114636
1911.150000	0	3324059	0	2114628
1911.300000	0	3323986	0	2114938
1911.450000	0	3323967	0	2114506
1911.600000	0	3323993	0	2114730
1911.750000	0	3323742	0	2114710
1911.900000	0	3324170	0	2114941
1912.050000	0	3323908	0	2114582
1912.200000	0	3323899	0	2114987
1912.350000	0	3323931	0	2114875
1912.500000	0	3323876	0	2114734
1912.650000	0	3323860	0	2114653
1912.800000	0	3323772	0	2114929
1912.950000	0	3324058	0	2114532
1913.100000	0	3323900	0	2114681
1913.250000	0	3323898	0	2114634
1913.400000	0	3323936	0	2114890
1913.550000	0	3323884	0	2114711
1913.700000	0	3323930	0	2114830
1913.850000	0	3323820	0	2114859
1914.000000	0	3323924	0	2114664
1914.150000	0	3323895	0	2114832
1914.300000	0	3323806	0	2114790
1914.450000	0	3323894	0	2114810
1914.600000	0	3323941	0	2114915
1914.750000	0	3323996	0	2114790
1914.900000	0	3323949	0	2114812
1915.050000	0	3323906	0	2114788
1915.200000	0	3323883	0	2114683
1915.350000	0	3324017	0	2114664
1915.500000	0	3323787	0	2114710
1915.650000	0	3323895	0	2114963
1915.800000	0	3323923	0	2114720
1915.950000	0	3323805	0	2114704
1916.100000	0	3323895	0	2114740
1916.250000	0	3323810	0	2114667
1916.400000	0	3323976	0	2114528
1916.550000	0	3323970	0	2114882
1916.700000	0	3323982	0	2114913
1916.850000	0	3323906	0	2114675
1917.000000	0	3323917	0	2114735
1917.150000	0	3323910	0	2114709
1917.300000	0	3323926	0	2114626
1917.450000	0	3323997	0	2114693
1917.600000	0	3324060	0	2114909
1917.750000	0	3324021	0	2114777
1917.900000	0	3323955	0	2114703
1918.050000	0	3323874	0	2114860
1918.200000	0	3323927	0	2115042
1918.350000	0	3323696	0	2114604
1918.500000	0	3323747	0	2114860
1918.650000	0	3323931	0	2114888
1918.800000	0	3323924	0	2114774
1918.950000	0	3323966	0	2114664
1919.100000	0	3323918	0	2114639
1919.250000	0	3323927	0	2114801
1919.400000	0	3323932	0	2114405
1919.550000	0	3323937	0	2114758
1919.700000	0	3323849	0	2114629
1919.850000	0	3323881	0	2114713
1920.000000	0	3324008	0	2114592
1920.150000	0	3323687	0	2114787
1920.300000	0	3323913	0	2114652
1920.450000	0	3323848	0	2114749
1920.600000	0	3323818	0	2114673
1920.750000	0	3323965	0	2114681
1920.900000	0	3323928	0	2114565
1921.050000	0	3323753	0	2114709
1921.200000	0	3324028	0	2114769
1921.350000	0	3323833	0	2114966
1921.500000	0	3323933	0	2114739
1921.650000	0	3323952	0	2114546
1921.800000	0	3323825	0	2114644
1921.950000	0	3323897	0	2114764
1922.100000	0	3323925	0	2114742
1922.250000	0	3324077	0	2114513
1922.400000	0	3323785	0	2114838
1922.550000	0	3323888	0	2114869
1922.700000	0	3323943	0	2114916
1922.850000	0	3323921	0	2114889
1923.000000	0	3323978	0	2114604
1923.150000	0	3323967	0	2114681
1923.300000	0	3323977	0	2114630
1923.450000	0	3323824	0	2114639
1923.600000	0	3324094	0	2114892
1923.750000	0	3324025	0	2114504
1923.900000	0	3323919	0	2114967
1924.050000	0	3323849	0	2114780
1924.200000	0	3323812	0	2114702
1924.350000	0	3324077	0	2114807
1924.500000	0	3324020	0	2114592
1924.650000	0	3323893	0	2114540
1924.800000	0	3323866	0	2114805
1924.950000	0	3323984	0	2114672
1925.100000	0	3323849	0	2114743
1925.250000	0	3323753	0	2114390
1925.400000	0	3323937	0	2114789
1925.550000	0	3323980	0	2114849
1925.700000	0	3323849	0	2114551
1925.850000	0	3323841	0	2114790
1926.000000	0	3323912	0	2114731
1926.150000	0	3323816	0	2114529
1926.300000	0	3323781	0	2114808
1926.450000	0	3323799	0	2114812
1926.600000	0	3323829	0	2114848
1926.750000	0	3323938	0	2114683
1926.900000	0	3323750	0	2114554
1927.050000	0	3324032	0	2114781
1927.200000	0	3323858	0	2114886
1927.350000	0	3324087	0	2114670
1927.500000	0	3324012	0	2114579
1927.650000	0	3323826	0	2114571
1927.800000	0	3323743	0	2114798
1927.950000	0	3323912	0	2114759
1928.100000	0	3323914	0	2114696
1928.250000	0	3323889	0	2114622
1928.400000	0	3324000	0	2114613
1928.550000	0	3324020	0	2114757
1928.700000	0	3323827	0	2114969
1928.850000	0	3323995	0	2114634
1929.000000	0	3323766	0	2114623
1929.150000	0	3323890	0	2114713
1929.300000	0	3323869	0	2114720
1929.450000	0	3323864	0	2114856
1929.600000	0	3323854	0	2114702
1929.750000	0	3323881	0	2114586
1929.900000	0	3323855	0	2114818
1930.050000	0	3323709	0	2114636
1930.200000	0	3323854	0	2114830
1930.350000	0	3323893	0	2115121
1930.500000	0	3323884	0	2114841
1930.650000	0	3323740	0	2114824
1930.800000	0	3323778	0	2114680
1930.950000	0	3323927	0	2114827
1931.100000	0	3323864	0	2114691
1931.250000	0	3323697	0	2114828
1931.400000	0	3323802	0	2114616
1931.550000	0	3323730	0	2114846
1931.700000	0	3323791	0	2114638
1931.850000	0	3323855	0	2114834
1932.000000	0	3323967	0	2114596
1932.150000	0	3323944	0	2114539
1932.300000	0	3324039	0	2114642
1932.450000	0	3323976	0	2114634
1932.600000	0	3323936	0	2114805
1932.750000	0	3324018	0	2114674
1932.900000	0	3324002	0	2114910
1933.050000	0	3323942	0	2114917
1933.200000	0	3323790	0	2114792
1933.350000	0	3323994	0	2114704
1933.500000	0	3323909	0	2114672
1933.650000	0	3324031	0	2114603
1933.800000	0	3323784	0	2114774
1933.950000	0	3324091	0	2114843
1934.100000	0	3323944	0	2114709
1934.250000	0	3324005	0	2114792
1934.400000	0	3323759	0	2114826
1934.550000	0	3323790	0	2114728
1934.700000	0	3323971	0	2114664
1934.850000	0	3323925	0	2114929
1935.000000	0	3323848	0	2114621
1935.150000	0	3323855	0	2114805
1935.300000	0	3323708	0	2114872
1935.450000	0	3323953	0	2114813
1935.600000	0	3323840	0	2114516
1935.750000	0	3323719	0	2114767
1935.900000	0	3324102	0	2114918
1936.050000	0	3323961	0	2114580
1936.200000	0	3323844	0	2114846
1936.350000	0	3323922	0	2114792
1936.500000	0	3323726	0	2114467
1936.650000	0	3323920	0	2114660
1936.800000	0	3323810	0	2114597
1936.950000	0	3323856	0	2114724
1937.100000	0	3323914	0	2114789
1937.250000	0	3323725	0	2114706
1937.400000	0	3324075	0	2114850
1937.550000	0	3323736	0	2114864
1937.700000	0	3323895	0	2114768
1937.850000	0	3323827	0	2114681
1938.000000	0	3323820	0	2114807
1938.150000	0	3323963	0	2114641
1938.300000	0	3323900	0	2114336
1938.450000	0	3323753	0	2114765
1938.600000	0	3323826	0	2114472
1938.750000	0	3323789	0	2114472
1938.900000	0	3323788	0	2114854
1939.050000	0	3323919	0	2114634
1939.200000	0	3323877	0	2114687
1939.350000	0	3323996	0	2114694
1939.500000	0	3323963	0	2114718
1939.650000	0	3323808	0	2114779
1939.800000	0	3323879	0	2114669
1939.950000	0	3323893	0	2114589
1940.100000	0	3323961	0	2114703
1940.250000	0	3323855	0	2114604
1940.400000	0	3323970	0	2114614
1940.550000	0	3323787	0	2114711
1940.700000	0	3323745	0	2114770
1940.850000	0	3323797	0	2114624
1941.000000	0	3323844	0	2115003
1941.150000	0	3323889	0	2114693
1941.300000	0	3323852	0	2114656
1941.450000	0	3323815	0	2114774
1941.600000	0	3323862	0	2114841
1941.750000	0	3323855	0	2114696
1941.900000	0	3323863	0	2114901
1942.050000	0	3323832	0	2114818
1942.200000	0	3323914	0	2114763
1942.350000	0	3323857	0	2114785
1942.500000	0	3323847	0	2114921
1942.650000	0	3323722	0	2114662
1942.800000	0	3323841	0	2114863
1942.950000	0	3323882	0	2114756
1943.100000	0	3323886	0	2114728
1943.250000	0	3323923	0	2114937
1943.400000	0	3324044	0	2114934
1943.550000	0	3323826	0	2114664
1943.700000	0	3323987	0	2114827
1943.850000	0	3323851	0	2114626
1944.000000	0	3323905	0	2114766
1944.150000	0	3323887	0	2114595
1944.300000	0	3323837	0	2114862
1944.450000	0	3323876	0	2114973
1944.600000	0	3323856	0	2114602
1944.750000	0	3323757	0	2114602
1944.900000	0	3323771	0	2114662
1945.050000	0	3323951	0	2114849
1945.200000	0	3323819	0	2114788
1945.350000	0	3323918	0	2114770
1945.500000	0	3323983	0	2114589
1945.650000	0	3323857	0	2114651
1945.800000	0	3323830	0	2114819
1945.950000	0	3323742	0	2114755
1946.100000	0	3323945	0	2114842
1946.250000	0	3323869	0	2114745
1946.400000	0	3323767	0	2114877
1946.550000	0	3323933	0	2114912
1946.700000	0	3324003	0	2114819
1946.850000	0	3323709	0	2114893
1947.000000	0	3323903	0	2114744
1947.150000	0	3323961	0	2114420
1947.300000	0	3323851	0	2114775
1947.450000	0	3323827	0	2114666
1947.600000	0	3323861	0	2114755
1947.750000	0	3323866	0	2114837
1947.900000	0	3323856	0	2114949
1948.050000	0	3323844	0	2114951
1948.200000	0	3324044	0	2114823
1948.350000	0	3323954	0	2114699
1948.500000	0	3323959	0	2114679
1948.650000	0	3323880	0	2114674
1948.800000	0	3323882	0	2114727
1948.950000	0	3323796	0	2114665
1949.100000	0	3324050	0	2114833
1949.250000	0	3323846	0	2114712
1949.400000	0	3323834	0	2114865
1949.550000	0	3323846	0	2114894
1949.700000	0	3323841	0	2114604
1949.850000	0	3323779	0	2114607
1950.000000	0	3323844	0	2114628
1950.150000	0	3324025	0	2114756
1950.300000	0	3323902	0	2114975
1950.450000	0	3323782	0	2114812
1950.600000	0	3323962	0	2114744
1950.750000	0	3323832	0	2114724
1950.900000	0	3324079	0	2114735
1951.050000	0	3323875	0	2114618
1951.200000	0	3323854	0	2114487
1951.350000	0	3324024	0	2114552
1951.500000	0	3323880	0	2114797
1951.650000	0	3323782	0	2114652
1951.800000	0	3323741	0	2114749
1951.950000	0	3324015	0	2114701
1952.100000	0	3323867	0	2114629
1952.250000	0	3323796	0	2114934
1952.400000	0	3323640	0	2114903
1952.550000	0	3323768	0	2114715
1952.700000	0	3323984	0	2114794
1952.850000	0	3323864	0	2114926
1953.000000	0	3323825	0	2114561
1953.150000	0	3323823	0	2114912
1953.300000	0	3323671	0	2114708
1953.450000	0	3323954	0	2114845
1953.600000	0	3324110	0	2114775
1953.750000	0	3323888	0	2114699
1953.900000	0	3323953	0	2114747
1954.050000	0	3323913	0	2114869
1954.200000	0	3323730	0	2114792
1954.350000	0	3323747	0	2114745
1954.500000	0	3323908	0	2114701
1954.650000	0	3323963	0	2114571
1954.800000	0	3324021	0	2114710
1954.950000	0	3323819	0	2114883
1955.100000	0	3323962	0	2114865
1955.250000	0	3323880	0	2114645
1955.400000	0	3323880	0	2114846
1955.550000	0	3323771	0	2114574
1955.700000	0	3323836	0	2114689
1955.850000	0	3323961	0	2114660
1956.000000	0	3323777	0	2114644
1956.150000	0	3323893	0	2114757
1956.300000	0	3323879	0	2114672
1956.450000	0	3323870	0	2114909
1956.600000	0	3323963	0	2114665
1956.750000	0	3323878	0	2114903
1956.900000	0	3323910	0	2114855
1957.050000	0	3324017	0	2114514
1957.200000	0	3323824	0	2114639
1957.350000	0	3323938	0	2114842
1957.500000	0	3323798	0	2114691
1957.650000	0	3323765	0	2114867
1957.800000	0	3323996	0	2114663
1957.950000	0	3323859	0	2114900
1958.100000	0	3323869	0	2114606
1958.250000	0	3323924	0	2114862
1958.400000	0	3323799	0	2114599
1958.550000	0	3323876	0	2114726
1958.700000	0	3323956	0	2114764
1958.850000	0	3323849	0	2114748
1959.000000	0	3323900	0	2114596
1959.150000	0	3323910	0	2115060
1959.300000	0	3323807	0	2114640
1959.450000	0	3323896	0	2114711
1959.600000	0	3323847	0	2114671
1959.750000	0	3323977	0	2114790
1959.900000	0	3323974	0	2114734
1960.050000	0	3323873	0	2114887
1960.200000	0	3324030	0	2114897
1960.350000	0	3323849	0	2114756
1960.500000	0	3323907	0	2114918
1960.650000	0	3324143	0	2114792
1960.800000	0	3323856	0	2114681
1960.950000	0	3323905	0	2114829
1961.100000	0	3323853	0	2114918
1961.250000	0	3323689	0	2114506
1961.400000	0	3323955	0	2114639
1961.550000	0	3323898	0	2114702
1961.700000	0	3323791	0	2114850
1961.850000	0	3323741	0	2114943
1962.000000	0	3323825	0	2114951
1962.150000	0	3323821	0	2114856
1962.300000	0	3323818	0	2114597
1962.450000	0	3323850	0	2114923
1962.600000	0	3323848	0	2114788
1962.750000	0	3323957	0	2114875
1962.900000	0	3323901	0	2114789
1963.050000	0	3323746	0	2114602
1963.200000	0	3323962	0	2114752
1963.350000	0	3324071	0	2114601
1963.500000	0	3323837	0	2114726
1963.650000	0	3323925	0	2114393
1963.800000	0	3323947	0	2114544
1963.950000	0	3323922	0	2114855
1964.100000	0	3323954	0	2114744
1964.250000	0	3323955	0	2114772
1964.400000	0	3323973	0	2114724
1964.550000	0	3323924	0	2114845
1964.700000	0	3323970	0	2114884
1964.850000	0	3323924	0	2114596
1965.000000	0	3323896	0	2114695
1965.150000	0	3323871	0	2114878
1965.300000	0	3323914	0	2114862
1965.450000	0	3323877	0	2114587
1965.600000	0	3323925	0	2114885
1965.750000	0	3323894	0	2114678
1965.900000	0	3323824	0	2114701
1966.050000	0	3323932	0	2114853
1966.200000	0	3324043	0	2114924
1966.350000	0	3323946	0	2114853
1966.500000	0	3323889	0	2114478
1966.650000	0	3323894	0	2114535
1966.800000	0	3323886	0	2114734
1966.950000	0	3323774	0	2114797
1967.100000	0	3323890	0	2114672
1967.250000	0	3323954	0	2114815
1967.400000	0	3323807	0	2114661
1967.550000	0	3323909	0	2114685
1967.700000	0	3323830	0	2114723
1967.850000	0	3323888	0	2114719
1968.000000	0	3323953	0	2114544
1968.150000	0	3323772	0	2114852
1968.300000	0	3323784	0	2114711
1968.450000	0	3323838	0	2114740
1968.600000	0	3323819	0	2114625
1968.750000	0	3323736	0	2114658
1968.900000	0	3323750	0	2114675
1969.050000	0	3323862	0	2114674
1969.200000	0	3323850	0	2114745
1969.350000	0	3323816	0	2114675
1969.500000	0	3323890	0	2114645
1969.650000	0	3323921	0	2114718
1969.800000	0	3323840	0	2114554
1969.950000	0	3323738	0	2114626
1970.100000	0	3323852	0	2114696
1970.250000	0	3323838	0	2114666
1970.400000	0	3323957	0	2114524
1970.550000	0	3323882	0	2115006
1970.700000	0	3323685	0	2114734
1970.850000	0	3323734	0	2114877
1971.000000	0	3323733	0	2114934
1971.150000	0	3323846	0	2114832
1971.300000	0	3323746	0	2114734
1971.450000	0	3323915	0	2114776
1971.600000	0	3323892	0	2114703
1971.750000	0	3323949	0	2114875
1971.900000	0	3323898	0	2114862
1972.050000	0	3323952	0	2114831
1972.200000	0	3323934	0	2114659
1972.350000	0	3323886	0	2114841
1972.500000	0	3323949	0	2114886
1972.650000	0	3323791	0	2114748
1972.800000	0	3323929	0	2114800
1972.950000	0	3323812	0	2114685
1973.100000	0	3323962	0	2114620
1973.250000	0	3323913	0	2114913
1973.400000	0	3323916	0	2114878
1973.550000	0	3323829	0	2114665
1973.700000	0	3323856	0	2114762
1973.850000	0	3323794	0	2114582
1974.000000	0	3323862	0	2114762
1974.150000	0	3323908	0	2114835
1974.300000	0	3323843	0	2114691
1974.450000	0	3323619	0	2114701
1974.600000	0	3323775	0	2114674
1974.750000	0	3323782	0	2114654
1974.900000	0	3323792	0	2114694
1975.050000	0	3323757	0	2114796
1975.200000	0	3323673	0	2114787
1975.350000	0	3324002	0	2114909
1975.500000	0	3323879	0	2114816
1975.650000	0	3323877	0	2114614
1975.800000	0	3323778	0	2114657
1975.950000	0	3323831	0	2114812
1976.100000	0	3324004	0	2114973
1976.250000	0	3323806	0	2114617
1976.400000	0	3323896	0	2114741
1976.550000	0	3323887	0	2114933
1976.700000	0	3323750	0	2114636
1976.850000	0	3323922	0	2114780
1977.000000	0	3323865	0	2114784
1977.150000	0	3323745	0	2114680
1977.300000	0	3323879	0	2114680
1977.450000	0	3323677	0	2114547
1977.600000	0	3324067	0	2114692
1977.750000	0	3323819	0	2114653
1977.900000	0	3323813	0	2115090
1978.050000	0	3323837	0	2114739
1978.200000	0	3323963	0	2114697
1978.350000	0	3323677	0	2114699
1978.500000	0	3323716	0	2114786
1978.650000	0	3323815	0	2114758
1978.800000	0	3323734	0	2114737
1978.950000	0	3323920	0	2114440
1979.100000	0	3323698	0	2114609
1979.250000	0	3323879	0	2114479
1979.400000	0	3323873	0	2114816
1979.550000	0	3323782	0	2114819
1979.700000	0	3323700	0	2114782
1979.850000	0	3323951	0	2114588
1980.000000	0	3323769	0	2114327
1980.150000	0	3323810	0	2114612
1980.300000	0	3323824	0	2115095
1980.450000	0	3323776	0	2114667
1980.600000	0	3323771	0	2114759
1980.750000	0	3323693	0	2114549
1980.900000	0	3323748	0	2114948
1981.050000	0	3323754	0	2114710
1981.200000	0	3323851	0	2114578
1981.350000	0	3323732	0	2114722
1981.500000	0	3323752	0	2114738
1981.650000	0	3323786	0	2114760
1981.800000	0	3323802	0	2114795
1981.950000	0	3323741	0	2114953
1982.100000	0	3323786	0	2114316
1982.250000	0	3323895	0	2114661
1982.400000	0	3323776	0	2114439
1982.550000	0	3323885	0	2114754
1982.700000	0	3323912	0	2114910
1982.850000	0	3323983	0	2114683
1983.000000	0	3323785	0	2114746
1983.150000	0	3323815	0	2114780
1983.300000	0	3323870	0	2114559
1983.450000	0	3323836	0	2114847
1983.600000	0	3323800	0	2114549
1983.750000	0	3323778	0	2114661
1983.900000	0	3323833	0	2114655
1984.050000	0	3323790	0	2114608
1984.200000	0	3323731	0	2114758
1984.350000	0	3323890	0	2114582
1984.500000	0	3323839	0	2114661
1984.650000	0	3323726	0	2114706
1984.800000	0	3323820	0	2114611
1984.950000	0	3323751	0	2114867
1985.100000	0	3323858	0	2114810
