Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1943.550000	0	3352908	0	2134018
1943.700000	0	3352929	0	2134008
1943.850000	0	3353005	0	2134051
1944.000000	0	3352998	0	2134058
1944.150000	0	3353138	0	2134314
1944.300000	0	3352921	0	2133930
1944.450000	0	3353213	0	2133998
1944.600000	0	3352821	0	2133878
1944.750000	0	3352877	0	2133970
1944.900000	0	3353106	0	2134075
1945.050000	0	3353059	0	2134188
1945.200000	0	3353021	0	2134163
1945.350000	0	3353094	0	2134063
1945.500000	0	3352979	0	2134119
1945.650000	0	3353099	0	2134109
1945.800000	0	3353073	0	2133900
1945.950000	0	3353012	0	2134172
1946.100000	0	3352997	0	2134190
1946.250000	0	3353020	0	2133962
1946.400000	0	3353070	0	2134060
1946.550000	0	3352799	0	2134111
1946.700000	0	3353094	0	2134058
1946.850000	0	3352928	0	2133786
1947.000000	0	3353032	0	2134133
1947.150000	0	3352954	0	2134256
1947.300000	0	3352917	0	2133866
1947.450000	0	3353131	0	2133923
1947.600000	0	3352856	0	2134055
1947.750000	0	3352869	0	2134046
1947.900000	0	3352938	0	2134261
1948.050000	0	3353010	0	2134044
1948.200000	0	3352908	0	2134200
1948.350000	0	3352945	0	2134370
1948.500000	0	3352903	0	2133840
1948.650000	0	3353027	0	2134189
1948.800000	0	3353033	0	2133924
1948.950000	0	3352959	0	2134307
1949.100000	0	3352927	0	2133849
1949.250000	0	3352837	0	2134199
1949.400000	0	3352832	0	2134143
1949.550000	0	3353044	0	2134232
1949.700000	0	3352805	0	2133934
1949.850000	0	3353007	0	2134151
1950.000000	0	3352834	0	2134245
1950.150000	0	3353026	0	2133888
1950.300000	0	3352963	0	2134146
1950.450000	0	3353031	0	2134042
1950.600000	0	3352918	0	2134193
1950.750000	0	3353063	0	2134173
1950.900000	0	3352815	0	2134345
1951.050000	0	3352804	0	2134020
1951.200000	0	3352847	0	2133855
1951.350000	0	3352886	0	2133993
1951.500000	0	3353068	0	2134201
1951.650000	0	3353099	0	2133955
1951.800000	0	3352835	0	2134240
1951.950000	0	3353110	0	2134047
1952.100000	0	3352898	0	2134281
1952.250000	0	3353006	0	2133951
1952.400000	0	3352939	0	2134144
1952.550000	0	3352989	0	2134207
1952.700000	0	3352979	0	2134202
1952.850000	0	3353047	0	2133933
1953.000000	0	3352871	0	2134086
1953.150000	0	3352869	0	2134226
1953.300000	0	3352946	0	2133998
1953.450000	0	3352950	0	2134092
1953.600000	0	3352859	0	2134006
1953.750000	0	3352939	0	2133766
1953.900000	0	3352954	0	2134178
1954.050000	0	3353070	0	2134152
1954.200000	0	3352949	0	2134010
1954.350000	0	3352925	0	2134273
1954.500000	0	3352821	0	2134029
1954.650000	0	3352836	0	2133991
1954.800000	0	3352892	0	2134083
1954.950000	0	3352935	0	2134091
1955.100000	0	3353049	0	2134118
1955.250000	0	3352892	0	2133966
1955.400000	0	3352955	0	2134039
1955.550000	0	3352857	0	2133919
1955.700000	0	3352988	0	2134058
1955.850000	0	3352962	0	2133984
1956.000000	0	3352966	0	2133847
1956.150000	0	3353132	0	2134042
1956.300000	0	3352772	0	2134056
1956.450000	0	3352975	0	2134188
1956.600000	0	3353029	0	2133962
1956.750000	0	3352980	0	2134143
1956.900000	0	3353080	0	2134089
1957.050000	0	3352950	0	2134107
1957.200000	0	3353112	0	2134204
1957.350000	0	3352985	0	2134012
1957.500000	0	3352907	0	2134088
1957.650000	0	3352767	0	2134008
1957.800000	0	3353067	0	2134010
1957.950000	0	3353016	0	2133844
1958.100000	0	3353007	0	2134044
1958.250000	0	3352995	0	2134139
1958.400000	0	3352989	0	2134258
1958.550000	0	3352968	0	2134076
1958.700000	0	3352923	0	2134019
1958.850000	0	3352846	0	2134090
1959.000000	0	3352953	0	2133976
1959.150000	0	3352825	0	2133819
1959.300000	0	3352831	0	2133998
1959.450000	0	3352962	0	2134133
1959.600000	0	3352968	0	2134061
1959.750000	0	3352833	0	2134238
1959.900000	0	3353012	0	2134191
1960.050000	0	3352951	0	2134130
1960.200000	0	3352913	0	2134097
1960.350000	0	3352763	0	2133999
1960.500000	0	3353001	0	2133900
1960.650000	0	3353009	0	2134213
1960.800000	0	3352996	0	2133942
1960.950000	0	3352789	0	2134087
1961.100000	0	3352817	0	2134218
1961.250000	0	3353015	0	2134219
1961.400000	0	3352853	0	2134072
1961.550000	0	3352940	0	2134098
1961.700000	0	3352994	0	2133941
1961.850000	0	3352917	0	2134101
1962.000000	0	3353033	0	2134152
1962.150000	0	3353090	0	2133961
1962.300000	0	3352927	0	2133928
1962.450000	0	3352905	0	2134073
1962.600000	0	3352941	0	2133898
1962.750000	0	3352944	0	2134275
1962.900000	0	3352883	0	2133936
1963.050000	0	3353044	0	2134153
1963.200000	0	3353042	0	2134350
1963.350000	0	3352852	0	2134115
1963.500000	0	3353051	0	2134109
1963.650000	0	3352912	0	2133941
1963.800000	0	3352803	0	2134278
1963.950000	0	3352905	0	2134265
1964.100000	0	3352829	0	2134126
1964.250000	0	3352876	0	2133969
1964.400000	0	3352702	0	2133958
1964.550000	0	3352844	0	2134062
1964.700000	0	3352698	0	2134029
1964.850000	0	3352906	0	2134205
1965.000000	0	3352789	0	2133927
1965.150000	0	3352819	0	2133967
1965.300000	0	3353002	0	2134022
1965.450000	0	3352859	0	2134129
1965.600000	0	3352784	0	2134126
1965.750000	0	3352847	0	2133929
1965.900000	0	3352814	0	2134066
1966.050000	0	3352840	0	2133930
1966.200000	0	3352835	0	2134217
1966.350000	0	3352929	0	2134067
1966.500000	0	3352985	0	2134186
1966.650000	0	3352772	0	2134056
1966.800000	0	3352854	0	2133829
1966.950000	0	3352865	0	2134058
1967.100000	0	3352796	0	2134087
1967.250000	0	3352777	0	2133999
1967.400000	0	3352879	0	2134319
1967.550000	0	3352877	0	2134008
1967.700000	0	3352721	0	2134071
1967.850000	0	3352787	0	2134035
1968.000000	0	3352859	0	2134052
1968.150000	0	3352940	0	2133805
1968.300000	0	3352834	0	2134078
1968.450000	0	3352933	0	2133888
1968.600000	0	3352856	0	2133914
1968.750000	0	3352886	0	2134115
1968.900000	0	3352837	0	2133948
1969.050000	0	3352851	0	2134122
1969.200000	0	3352889	0	2134048
1969.350000	0	3352793	0	2133933
1969.500000	0	3352852	0	2134004
1969.650000	0	3352858	0	2133825
1969.800000	0	3352814	0	2133921
1969.950000	0	3352806	0	2133954
1970.100000	0	3352851	0	2134270
1970.250000	0	3352813	0	2134047
1970.400000	0	3352906	0	2134066
1970.550000	0	3352871	0	2133894
1970.700000	0	3352911	0	2134172
1970.850000	0	3352907	0	2133829
1971.000000	0	3352800	0	2134256
1971.150000	0	3352809	0	2133986
1971.300000	0	3352852	0	2133955
1971.450000	0	3352862	0	2133913
1971.600000	0	3352738	0	2134015
1971.750000	0	3352890	0	2134032
1971.900000	0	3352789	0	2134130
1972.050000	0	3352729	0	2133992
1972.200000	0	3352733	0	2133813
1972.350000	0	3352814	0	2133942
1972.500000	0	3352729	0	2133908
1972.650000	0	3352724	0	2133886
1972.800000	0	3352722	0	2133748
1972.950000	0	3352880	0	2133918
1973.100000	0	3352832	0	2133856
1973.250000	0	3352879	0	2133815
1973.400000	0	3352895	0	2133783
1973.550000	0	3352805	0	2133993
1973.700000	0	3352743	0	2134019
1973.850000	0	3352784	0	2133964
1974.000000	0	3352909	0	2134097
1974.150000	0	3352918	0	2134084
1974.300000	0	3352763	0	2133959
1974.450000	0	3352857	0	2133786
1974.600000	0	3352798	0	2133867
1974.750000	0	3352845	0	2134090
1974.900000	0	3352818	0	2133840
1975.050000	0	3352892	0	2133740
1975.200000	0	3352934	0	2134086
1975.350000	0	3352918	0	2133948
1975.500000	0	3352716	0	2134009
1975.650000	0	3352795	0	2133958
1975.800000	0	3352952	0	2134074
1975.950000	0	3352890	0	2133837
1976.100000	0	3352868	0	2134088
1976.250000	0	3353027	0	2133820
1976.400000	0	3352853	0	2134198
1976.550000	0	3352672	0	2133910
1976.700000	0	3352638	0	2134050
1976.850000	0	3352884	0	2133819
1977.000000	0	3352657	0	2133915
1977.150000	0	3352774	0	2134061
1977.300000	0	3352819	0	2133947
1977.450000	0	3352812	0	2133965
1977.600000	0	3352735	0	2134250
1977.750000	0	3353065	0	2134226
1977.900000	0	3352859	0	2133923
1978.050000	0	3352686	0	2134117
1978.200000	0	3352756	0	2133831
1978.350000	0	3352831	0	2133702
1978.500000	0	3352875	0	2133784
1978.650000	0	3352908	0	2134045
1978.800000	0	3352830	0	2134232
1978.950000	0	3352908	0	2133772
1979.100000	0	3352793	0	2133830
1979.250000	0	3352785	0	2134018
1979.400000	0	3352827	0	2133783
1979.550000	0	3352840	0	2133884
1979.700000	0	3352801	0	2134124
1979.850000	0	3352792	0	2134049
1980.000000	0	3352889	0	2133911
1980.150000	0	3352672	0	2134125
1980.300000	0	3352829	0	2133908
1980.450000	0	3352809	0	2134170
1980.600000	0	3352802	0	2133911
1980.750000	0	3352870	0	2134000
1980.900000	0	3352796	0	2134040
1981.050000	0	3352799	0	2134075
1981.200000	0	3352837	0	2133839
1981.350000	0	3352899	0	2134113
1981.500000	0	3352739	0	2133915
1981.650000	0	3352840	0	2133740
1981.800000	0	3352685	0	2134155
1981.950000	0	3352892	0	2133830
1982.100000	0	3352718	0	2134041
1982.250000	0	3352900	0	2133911
1982.400000	0	3352750	0	2134207
1982.550000	0	3352745	0	2133678
1982.700000	0	3353012	0	2133979
1982.850000	0	3352715	0	2133817
1983.000000	0	3352813	0	2134071
1983.150000	0	3352649	0	2134154
1983.300000	0	3352865	0	2134019
1983.450000	0	3352949	0	2134001
1983.600000	0	3352861	0	2133946
1983.750000	0	3352890	0	2134074
1983.900000	0	3352890	0	2134161
1984.050000	0	3352716	0	2134021
1984.200000	0	3352727	0	2133724
1984.350000	0	3352798	0	2134091
1984.500000	0	3352792	0	2133867
1984.650000	0	3352896	0	2133977
1984.800000	0	3352729	0	2134122
1984.950000	0	3352784	0	2134046
1985.100000	0	3352671	0	2133999
1985.250000	0	3352646	0	2134114
1985.400000	0	3352824	0	2133942
1985.550000	0	3352676	0	2134049
1985.700000	0	3352797	0	2133999
1985.850000	0	3352839	0	2134068
1986.000000	0	3352651	0	2133780
1986.150000	0	3352737	0	2133656
1986.300000	0	3352804	0	2133689
1986.450000	0	3352619	0	2133813
1986.600000	0	3352769	0	2133942
1986.750000	0	3352670	0	2134064
1986.900000	0	3352642	0	2134076
1987.050000	0	3352684	0	2133966
1987.200000	0	3352891	0	2134149
1987.350000	0	3352698	0	2133677
1987.500000	0	3352791	0	2134046
1987.650000	0	3352798	0	2133849
1987.800000	0	3352887	0	2133906
1987.950000	0	3352799	0	2133869
1988.100000	0	3352842	0	2133969
1988.250000	0	3352824	0	2133904
1988.400000	0	3352828	0	2133963
1988.550000	0	3352729	0	2133938
1988.700000	0	3352830	0	2133856
1988.850000	0	3352688	0	2133952
1989.000000	0	3352728	0	2133665
1989.150000	0	3352654	0	2133921
1989.300000	0	3352795	0	2134009
1989.450000	0	3352826	0	2133838
1989.600000	0	3352722	0	2133842
1989.750000	0	3352547	0	2133787
1989.900000	0	3352835	0	2133934
1990.050000	0	3352588	0	2133948
1990.200000	0	3352733	0	2133902
1990.350000	0	3352806	0	2133891
1990.500000	0	3352625	0	2134011
1990.650000	0	3352562	0	2133883
1990.800000	0	3352816	0	2134011
1990.950000	0	3352752	0	2133867
1991.100000	0	3352650	0	2133793
1991.250000	0	3352513	0	2134106
1991.400000	0	3352873	0	2133943
1991.550000	0	3352679	0	2133991
1991.700000	0	3352778	0	2133791
1991.850000	0	3352538	0	2133971
1992.000000	0	3352767	0	2133996
1992.150000	0	3352669	0	2134086
1992.300000	0	3352698	0	2133805
1992.450000	0	3352684	0	2133869
1992.600000	0	3352614	0	2134108
1992.750000	0	3352733	0	2133962
1992.900000	0	3352776	0	2133987
1993.050000	0	3352658	0	2133804
1993.200000	0	3352491	0	2133993
1993.350000	0	3352815	0	2133955
1993.500000	0	3352721	0	2134088
1993.650000	0	3352767	0	2133956
1993.800000	0	3352894	0	2133910
1993.950000	0	3352718	0	2133942
1994.100000	0	3352697	0	2133974
1994.250000	0	3352590	0	2133958
1994.400000	0	3352714	0	2133864
1994.550000	0	3352758	0	2133948
1994.700000	0	3352757	0	2133980
1994.850000	0	3352822	0	2134059
1995.000000	0	3352766	0	2133917
1995.150000	0	3352817	0	2133950
1995.300000	0	3352746	0	2133945
1995.450000	0	3352843	0	2134211
1995.600000	0	3352870	0	2134038
1995.750000	0	3352721	0	2133942
1995.900000	0	3352660	0	2133905
1996.050000	0	3352657	0	2133962
1996.200000	0	3352757	0	2133726
1996.350000	0	3352833	0	2133618
1996.500000	0	3352686	0	2133923
1996.650000	0	3352755	0	2134052
1996.800000	0	3352707	0	2133929
1996.950000	0	3352658	0	2134113
1997.100000	0	3352811	0	2133950
1997.250000	0	3352680	0	2133874
1997.400000	0	3352748	0	2133839
1997.550000	0	3352719	0	2133897
1997.700000	0	3352688	0	2133849
1997.850000	0	3352731	0	2133975
1998.000000	0	3352753	0	2133875
1998.150000	0	3352704	0	2133862
1998.300000	0	3352827	0	2133980
1998.450000	0	3352797	0	2133996
1998.600000	0	3352767	0	2133880
1998.750000	0	3352854	0	2134128
1998.900000	0	3352611	0	2133817
1999.050000	0	3352606	0	2133999
1999.200000	0	3352723	0	2133736
1999.350000	0	3352652	0	2134091
1999.500000	0	3352650	0	2133990
1999.650000	0	3352755	0	2134034
1999.800000	0	3352678	0	2134026
1999.950000	0	3352632	0	2133844
2000.100000	0	3352631	0	2133568
2000.250000	0	3352770	0	2133994
2000.400000	0	3352678	0	2134100
2000.550000	0	3352535	0	2133952
2000.700000	0	3352829	0	2133952
2000.850000	0	3352576	0	2133687
2001.000000	0	3352726	0	2133943
2001.150000	0	3352594	0	2134065
2001.300000	0	3352482	0	2133892
2001.450000	0	3352655	0	2133889
2001.600000	0	3352655	0	2133706
2001.750000	0	3352619	0	2133725
2001.900000	0	3352657	0	2133710
2002.050000	0	3352748	0	2134003
2002.200000	0	3352677	0	2133743
2002.350000	0	3352683	0	2133978
2002.500000	0	3352681	0	2134004
2002.650000	0	3352758	0	2133984
2002.800000	0	3352591	0	2133869
2002.950000	0	3352826	0	2133686
2003.100000	0	3352849	0	2133857
2003.250000	0	3352730	0	2133895
2003.400000	0	3352830	0	2133816
2003.550000	0	3352877	0	2133968
2003.700000	0	3352673	0	2133885
2003.850000	0	3352933	0	2134079
2004.000000	0	3352771	0	2133949
2004.150000	0	3352893	0	2133855
2004.300000	0	3352740	0	2133952
2004.450000	0	3352697	0	2133925
2004.600000	0	3352663	0	2133969
2004.750000	0	3352724	0	2133914
2004.900000	0	3352720	0	2133902
2005.050000	0	3352611	0	2133888
2005.200000	0	3352673	0	2133874
2005.350000	0	3352720	0	2134028
2005.500000	0	3352817	0	2133877
2005.650000	0	3352800	0	2133907
2005.800000	0	3352700	0	2133933
2005.950000	0	3352695	0	2133640
2006.100000	0	3352565	0	2133704
2006.250000	0	3352695	0	2133978
2006.400000	0	3352697	0	2134048
2006.550000	0	3352539	0	2133880
2006.700000	0	3352705	0	2133805
2006.850000	0	3352826	0	2133907
2007.000000	0	3352776	0	2134003
2007.150000	0	3352651	0	2133796
2007.300000	0	3352752	0	2133870
2007.450000	0	3352671	0	2133992
2007.600000	0	3352591	0	2134024
2007.750000	0	3352733	0	2133913
2007.900000	0	3352599	0	2133879
2008.050000	0	3352632	0	2133764
2008.200000	0	3352671	0	2133939
2008.350000	0	3352563	0	2133709
2008.500000	0	3352875	0	2133572
2008.650000	0	3352664	0	2133995
2008.800000	0	3352686	0	2133991
2008.950000	0	3352693	0	2133946
2009.100000	0	3352726	0	2133878
2009.250000	0	3352571	0	2133806
2009.400000	0	3352663	0	2133949
2009.550000	0	3352733	0	2133858
2009.700000	0	3352698	0	2134062
2009.850000	0	3352607	0	2133846
2010.000000	0	3352636	0	2133832
2010.150000	0	3352672	0	2133991
2010.300000	0	3352584	0	2133883
2010.450000	0	3352600	0	2134023
2010.600000	0	3352716	0	2133892
2010.750000	0	3352771	0	2133667
2010.900000	0	3352670	0	2133714
2011.050000	0	3352620	0	2134058
2011.200000	0	3352769	0	2133904
2011.350000	0	3352717	0	2133953
2011.500000	0	3352636	0	2134124
2011.650000	0	3352662	0	2133985
2011.800000	0	3352668	0	2133867
2011.950000	0	3352589	0	2133793
2012.100000	0	3352692	0	2134018
2012.250000	0	3352679	0	2134026
2012.400000	0	3352767	0	2133816
2012.550000	0	3352697	0	2133873
2012.700000	0	3352634	0	2133892
2012.850000	0	3352570	0	2133843
2013.000000	0	3352676	0	2134010
2013.150000	0	3352671	0	2133918
2013.300000	0	3352652	0	2133801
2013.450000	0	3352809	0	2133880
2013.600000	0	3352727	0	2134093
2013.750000	0	3352759	0	2133893
2013.900000	0	3352833	0	2133900
2014.050000	0	3352788	0	2134086
2014.200000	0	3352717	0	2133895
2014.350000	0	3352597	0	2133848
2014.500000	0	3352520	0	2134037
2014.650000	0	3352777	0	2133786
2014.800000	0	3352731	0	2133922
2014.950000	0	3352860	0	2133962
2015.100000	0	3352528	0	2134086
2015.250000	0	3352652	0	2134311
2015.400000	0	3352625	0	2133761
2015.550000	0	3352791	0	2133797
2015.700000	0	3352690	0	2133477
2015.850000	0	3352667	0	2133715
2016.000000	0	3352748	0	2133694
2016.150000	0	3352699	0	2133776
2016.300000	0	3352583	0	2133711
2016.450000	0	3352619	0	2133950
2016.600000	0	3352711	0	2133947
2016.750000	0	3352659	0	2133717
2016.900000	0	3352576	0	2133833
2017.050000	0	3352721	0	2133873
2017.200000	0	3352835	0	2134009
2017.350000	0	3352663	0	2133742
2017.500000	0	3352823	0	2133907
2017.650000	0	3352728	0	2133843
2017.800000	0	3352588	0	2133642
2017.950000	0	3352572	0	2133979
2018.100000	0	3352728	0	2134086
2018.250000	0	3352588	0	2134098
2018.400000	0	3352666	0	2133762
2018.550000	0	3352606	0	2133991
2018.700000	0	3352715	0	2133744
2018.850000	0	3352612	0	2134032
2019.000000	0	3352705	0	2133831
2019.150000	0	3352673	0	2133968
2019.300000	0	3352605	0	2133750
2019.450000	0	3352659	0	2133559
2019.600000	0	3352760	0	2134095
2019.750000	0	3352642	0	2133863
2019.900000	0	3352680	0	2133806
2020.050000	0	3352629	0	2133790
2020.200000	0	3352676	0	2133912
2020.350000	0	3352610	0	2133855
2020.500000	0	3352572	0	2133944
2020.650000	0	3352650	0	2133847
2020.800000	0	3352674	0	2133806
2020.950000	0	3352701	0	2133647
2021.100000	0	3352712	0	2133708
2021.250000	0	3352633	0	2133781
2021.400000	0	3352657	0	2134136
2021.550000	0	3352624	0	2133621
2021.700000	0	3352660	0	2133687
2021.850000	0	3352554	0	2134044
2022.000000	0	3352631	0	2133634
2022.150000	0	3352636	0	2133998
2022.300000	0	3352574	0	2133882
2022.450000	0	3352599	0	2133991
2022.600000	0	3352661	0	2134007
2022.750000	0	3352677	0	2133811
2022.900000	0	3352713	0	2133766
2023.050000	0	3352692	0	2133882
2023.200000	0	3352602	0	2133893
2023.350000	0	3352623	0	2133824
2023.500000	0	3352739	0	2133913
2023.650000	0	3352709	0	2133875
2023.800000	0	3352670	0	2134040
2023.950000	0	3352669	0	2133770
2024.100000	0	3352701	0	2133736
2024.250000	0	3352793	0	2133898
2024.400000	0	3352619	0	2133888
2024.550000	0	3352748	0	2133726
2024.700000	0	3352743	0	2133946
2024.850000	0	3352594	0	2133587
2025.000000	0	3352621	0	2133714
2025.150000	0	3352774	0	2133691
2025.300000	0	3352511	0	2134055
2025.450000	0	3352512	0	2133984
2025.600000	0	3352613	0	2133783
2025.750000	0	3352770	0	2133845
2025.900000	0	3352637	0	2133603
2026.050000	0	3352724	0	2133843
2026.200000	0	3352651	0	2133907
2026.350000	0	3352671	0	2133932
2026.500000	0	3352643	0	2133838
2026.650000	0	3352675	0	2134059
2026.800000	0	3352636	0	2133956
2026.950000	0	3352495	0	2133732
2027.100000	0	3352549	0	2133697
2027.250000	0	3352606	0	2133921
2027.400000	0	3352682	0	2133995
2027.550000	0	3352623	0	2134049
2027.700000	0	3352683	0	2133970
2027.850000	0	3352777	0	2134001
2028.000000	0	3352636	0	2133737
2028.150000	0	3352469	0	2133737
2028.300000	0	3352529	0	2133599
2028.450000	0	3352722	0	2134107
2028.600000	0	3352628	0	2133683
2028.750000	0	3352608	0	2133596
2028.900000	0	3352590	0	2133993
2029.050000	0	3352523	0	2134053
2029.200000	0	3352610	0	2133916
2029.350000	0	3352628	0	2133642
2029.500000	0	3352698	0	2133904
2029.650000	0	3352607	0	2133852
2029.800000	0	3352487	0	2133801
2029.950000	0	3352643	0	2134170
2030.100000	0	3352689	0	2134063
2030.250000	0	3352666	0	2134000
2030.400000	0	3352586	0	2133997
2030.550000	0	3352561	0	2134013
2030.700000	0	3352663	0	2133915
2030.850000	0	3352596	0	2133833
2031.000000	0	3352533	0	2134005
2031.150000	0	3352625	0	2133574
2031.300000	0	3352653	0	2133906
2031.450000	0	3352508	0	2133615
2031.600000	0	3352586	0	2133615
2031.750000	0	3352502	0	2133942
2031.900000	0	3352499	0	2133892
2032.050000	0	3352393	0	2133801
2032.200000	0	3352536	0	2134046
2032.350000	0	3352497	0	2133767
2032.500000	0	3352534	0	2133647
2032.650000	0	3352392	0	2133908
2032.800000	0	3352415	0	2133877
2032.950000	0	3352725	0	2133759
2033.100000	0	3352671	0	2134054
2033.250000	0	3352518	0	2133740
2033.400000	0	3352558	0	2133963
2033.550000	0	3352473	0	2133886
2033.700000	0	3352620	0	2133948
2033.850000	0	3352612	0	2133718
2034.000000	0	3352467	0	2133707
2034.150000	0	3352662	0	2133766
2034.300000	0	3352642	0	2133908
2034.450000	0	3352556	0	2133759
2034.600000	0	3352449	0	2133756
2034.750000	0	3352444	0	2133772
2034.900000	0	3352727	0	2133709
2035.050000	0	3352532	0	2133972
2035.200000	0	3352670	0	2133773
2035.350000	0	3352480	0	2133664
2035.500000	0	3352606	0	2133872
2035.650000	0	3352544	0	2133550
2035.800000	0	3352549	0	2133855
2035.950000	0	3352589	0	2133916
2036.100000	0	3352599	0	2133634
2036.250000	0	3352587	0	2133757
2036.400000	0	3352453	0	2133578
2036.550000	0	3352647	0	2133744
2036.700000	0	3352506	0	2133783
2036.850000	0	3352561	0	2133788
2037.000000	0	3352562	0	2133820
2037.150000	0	3352624	0	2133743
2037.300000	0	3352682	0	2133719
2037.450000	0	3352512	0	2133668
2037.600000	0	3352418	0	2133921
2037.750000	0	3352513	0	2133859
2037.900000	0	3352635	0	2133573
2038.050000	0	3352642	0	2133873
2038.200000	0	3352724	0	2133860
2038.350000	0	3352554	0	2133941
2038.500000	0	3352513	0	2133903
2038.650000	0	3352636	0	2133695
2038.800000	0	3352592	0	2133888
2038.950000	0	3352510	0	2134013
2039.100000	0	3352605	0	2133732
2039.250000	0	3352709	0	2133847
2039.400000	0	3352470	0	2133675
2039.550000	0	3352560	0	2133730
2039.700000	0	3352475	0	2133952
2039.850000	0	3352571	0	2133742
2040.000000	0	3352396	0	2133698
2040.150000	0	3352501	0	2133744
2040.300000	0	3352532	0	2133679
2040.450000	0	3352437	0	2133870
2040.600000	0	3352369	0	2133701
2040.750000	0	3352478	0	2133661
2040.900000	0	3352552	0	2133817
2041.050000	0	3352648	0	2133700
2041.200000	0	3352549	0	2133632
2041.350000	0	3352494	0	2133867
2041.500000	0	3352563	0	2133769
2041.650000	0	3352620	0	2133748
2041.800000	0	3352356	0	2133603
2041.950000	0	3352534	0	2133767
2042.100000	0	3352428	0	2134204
2042.250000	0	3352513	0	2133820
2042.400000	0	3352544	0	2133857
2042.550000	0	3352547	0	2133892
2042.700000	0	3352505	0	2133927
2042.850000	0	3352542	0	2133505
2043.000000	0	3352570	0	2133726
2043.150000	0	3352476	0	2133956
2043.300000	0	3352349	0	2133661
2043.450000	0	3352506	0	2133823
2043.600000	0	3352579	0	2133613
2043.750000	0	3352597	0	2134020
2043.900000	0	3352313	0	2133822
2044.050000	0	3352675	0	2133660
2044.200000	0	3352575	0	2133862
2044.350000	0	3352481	0	2133634
2044.500000	0	3352480	0	2133838
2044.650000	0	3352495	0	2133846
2044.800000	0	3352524	0	2133855
2044.950000	0	3352629	0	2133793
2045.100000	0	3352529	0	2133678
2045.250000	0	3352500	0	2133650
2045.400000	0	3352530	0	2133682
2045.550000	0	3352666	0	2133710
2045.700000	0	3352483	0	2133667
2045.850000	0	3352471	0	2133738
2046.000000	0	3352707	0	2133923
2046.150000	0	3352663	0	2133850
2046.300000	0	3352639	0	2133631
2046.450000	0	3352554	0	2133802
2046.600000	0	3352711	0	2133624
2046.750000	0	3352459	0	2133744
2046.900000	0	3352616	0	2133445
2047.050000	0	3352365	0	2133750
2047.200000	0	3352517	0	2133659
2047.350000	0	3352597	0	2133865
2047.500000	0	3352628	0	2133725
2047.650000	0	3352480	0	2134083
2047.800000	0	3352475	0	2133437
2047.950000	0	3352428	0	2133614
2048.100000	0	3352593	0	2133669
2048.250000	0	3352537	0	2133559
2048.400000	0	3352627	0	2133664
2048.550000	0	3352566	0	2134067
2048.700000	0	3352607	0	2133657
2048.850000	0	3352542	0	2133494
2049.000000	0	3352466	0	2133859
2049.150000	0	3352494	0	2133624
2049.300000	0	3352478	0	2133434
2049.450000	0	3352680	0	2133597
2049.600000	0	3352601	0	2133789
2049.750000	0	3352577	0	2133799
2049.900000	0	3352615	0	2133734
2050.050000	0	3352461	0	2133665
2050.200000	0	3352444	0	2133544
2050.350000	0	3352521	0	2133847
2050.500000	0	3352658	0	2133837
2050.650000	0	3352454	0	2133653
2050.800000	0	3352445	0	2133548
2050.950000	0	3352447	0	2133737
2051.100000	0	3352433	0	2133908
2051.250000	0	3352659	0	2133889
2051.400000	0	3352372	0	2133621
2051.550000	0	3352400	0	2133643
2051.700000	0	3352716	0	2133663
2051.850000	0	3352592	0	2133765
2052.000000	0	3352579	0	2133840
2052.150000	0	3352624	0	2133656
2052.300000	0	3352499	0	2133841
2052.450000	0	3352454	0	2133889
2052.600000	0	3352554	0	2133738
2052.750000	0	3352533	0	2133862
2052.900000	0	3352527	0	2133943
2053.050000	0	3352421	0	2133863
2053.200000	0	3352611	0	2133800
2053.350000	0	3352524	0	2133680
2053.500000	0	3352392	0	2133804
2053.650000	0	3352545	0	2133745
2053.800000	0	3352513	0	2133668
2053.950000	0	3352541	0	2133842
2054.100000	0	3352438	0	2133664
2054.250000	0	3352622	0	2133804
2054.400000	0	3352599	0	2133887
2054.550000	0	3352431	0	2133654
2054.700000	0	3352464	0	2133657
2054.850000	0	3352598	0	2133637
2055.000000	0	3352501	0	2133937
2055.150000	0	3352533	0	2133646
2055.300000	0	3352584	0	2133687
2055.450000	0	3352580	0	2133736
2055.600000	0	3352494	0	2133662
2055.750000	0	3352685	0	2133780
2055.900000	0	3352460	0	2133778
2056.050000	0	3352389	0	2133577
2056.200000	0	3352426	0	2133612
2056.350000	0	3352566	0	2133649
2056.500000	0	3352626	0	2133625
2056.650000	0	3352602	0	2133898
2056.800000	0	3352476	0	2133763
2056.950000	0	3352459	0	2133440
2057.100000	0	3352536	0	2133849
2057.250000	0	3352458	0	2133843
2057.400000	0	3352604	0	2133686
2057.550000	0	3352572	0	2133485
2057.700000	0	3352533	0	2133494
2057.850000	0	3352572	0	2133558
2058.000000	0	3352482	0	2133631
2058.150000	0	3352400	0	2133646
2058.300000	0	3352563	0	2133610
2058.450000	0	3352485	0	2133712
2058.600000	0	3352598	0	2133727
2058.750000	0	3352633	0	2133478
2058.900000	0	3352469	0	2133437
2059.050000	0	3352347	0	2133626
2059.200000	0	3352508	0	2133596
2059.350000	0	3352500	0	2133576
2059.500000	0	3352444	0	2133582
2059.650000	0	3352421	0	2133887
