Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1311.000000	0	3328150	0	2117545
1311.150000	0	3328190	0	2117399
1311.300000	0	3327936	0	2117517
1311.450000	0	3328146	0	2117296
1311.600000	0	3328338	0	2117234
1311.750000	0	3328176	0	2117451
1311.900000	0	3328237	0	2117599
1312.050000	0	3328060	0	2117302
1312.200000	0	3328150	0	2117288
1312.350000	0	3328087	0	2117265
1312.500000	0	3328175	0	2117431
1312.650000	0	3328199	0	2117421
1312.800000	0	3328342	0	2117432
1312.950000	0	3328309	0	2117377
1313.100000	0	3328206	0	2117423
1313.250000	0	3328171	0	2117203
1313.400000	0	3328034	0	2117589
1313.550000	0	3328204	0	2117317
1313.700000	0	3328076	0	2117397
1313.850000	0	3328091	0	2117490
1314.000000	0	3328230	0	2117509
1314.150000	0	3328233	0	2117504
1314.300000	0	3328274	0	2117560
1314.450000	0	3328203	0	2117545
1314.600000	0	3328335	0	2117477
1314.750000	0	3328163	0	2117379
1314.900000	0	3328200	0	2117681
1315.050000	0	3328228	0	2117174
1315.200000	0	3328263	0	2117363
1315.350000	0	3328131	0	2117237
1315.500000	0	3328128	0	2117516
1315.650000	0	3328137	0	2117466
1315.800000	0	3328080	0	2117308
1315.950000	0	3328199	0	2117380
1316.100000	0	3328204	0	2117470
1316.250000	0	3328256	0	2117239
1316.400000	0	3328368	0	2117403
1316.550000	0	3328081	0	2117461
1316.700000	0	3328241	0	2117256
1316.850000	0	3328228	0	2117529
1317.000000	0	3328232	0	2117348
1317.150000	0	3328220	0	2117426
1317.300000	0	3328322	0	2117603
1317.450000	0	3328175	0	2117375
1317.600000	0	3328222	0	2117554
1317.750000	0	3328202	0	2117578
1317.900000	0	3328135	0	2117414
1318.050000	0	3328256	0	2117508
1318.200000	0	3328071	0	2117498
1318.350000	0	3328145	0	2117598
1318.500000	0	3328111	0	2117273
1318.650000	0	3328210	0	2117375
1318.800000	0	3328111	0	2117346
1318.950000	0	3328118	0	2117364
1319.100000	0	3328192	0	2117400
1319.250000	0	3327939	0	2117209
1319.400000	0	3328210	0	2117469
1319.550000	0	3328160	0	2117263
1319.700000	0	3328048	0	2117648
1319.850000	0	3328104	0	2117389
1320.000000	0	3327983	0	2117462
1320.150000	0	3328081	0	2117463
1320.300000	0	3328074	0	2117454
1320.450000	0	3328328	0	2117383
1320.600000	0	3328252	0	2117341
1320.750000	0	3328043	0	2117139
1320.900000	0	3328015	0	2117391
1321.050000	0	3328078	0	2117551
1321.200000	0	3328306	0	2117267
1321.350000	0	3328069	0	2117411
1321.500000	0	3328210	0	2117452
1321.650000	0	3328062	0	2117291
1321.800000	0	3328128	0	2117557
1321.950000	0	3328110	0	2117168
1322.100000	0	3328049	0	2117286
1322.250000	0	3328033	0	2117417
1322.400000	0	3328246	0	2117348
1322.550000	0	3328111	0	2117747
1322.700000	0	3328101	0	2117480
1322.850000	0	3328247	0	2117337
1323.000000	0	3328199	0	2117391
1323.150000	0	3328020	0	2117471
1323.300000	0	3328078	0	2117382
1323.450000	0	3328239	0	2117578
1323.600000	0	3328119	0	2117690
1323.750000	0	3328143	0	2117251
1323.900000	0	3328022	0	2117460
1324.050000	0	3328066	0	2117435
1324.200000	0	3328147	0	2117264
1324.350000	0	3328122	0	2117306
1324.500000	0	3328053	0	2117418
1324.650000	0	3328160	0	2117310
1324.800000	0	3328216	0	2117521
1324.950000	0	3328253	0	2117276
1325.100000	0	3328226	0	2117395
1325.250000	0	3328325	0	2117527
1325.400000	0	3328028	0	2117548
1325.550000	0	3328258	0	2117595
1325.700000	0	3328142	0	2117523
1325.850000	0	3328051	0	2117400
1326.000000	0	3328113	0	2117295
1326.150000	0	3328150	0	2117268
1326.300000	0	3328037	0	2117387
1326.450000	0	3328135	0	2117363
1326.600000	0	3328147	0	2117562
1326.750000	0	3328230	0	2117514
1326.900000	0	3328083	0	2117545
1327.050000	0	3328231	0	2117439
1327.200000	0	3328139	0	2117426
1327.350000	0	3328200	0	2117323
1327.500000	0	3328215	0	2117349
1327.650000	0	3328136	0	2117423
1327.800000	0	3328119	0	2117566
1327.950000	0	3328073	0	2117474
1328.100000	0	3328325	0	2117470
1328.250000	0	3328185	0	2117428
1328.400000	0	3328148	0	2117671
1328.550000	0	3328200	0	2117646
1328.700000	0	3328204	0	2117437
1328.850000	0	3328098	0	2117467
1329.000000	0	3328205	0	2117381
1329.150000	0	3328121	0	2117589
1329.300000	0	3328181	0	2117464
1329.450000	0	3328039	0	2117429
1329.600000	0	3328118	0	2117506
1329.750000	0	3328177	0	2117309
1329.900000	0	3327856	0	2117401
1330.050000	0	3328065	0	2117047
1330.200000	0	3328117	0	2117609
1330.350000	0	3328034	0	2117563
1330.500000	0	3328100	0	2117517
1330.650000	0	3328067	0	2117399
1330.800000	0	3328113	0	2117490
1330.950000	0	3328079	0	2117507
1331.100000	0	3328107	0	2117528
1331.250000	0	3328241	0	2117578
1331.400000	0	3328124	0	2117446
1331.550000	0	3328202	0	2117636
1331.700000	0	3328113	0	2117627
1331.850000	0	3328036	0	2117435
1332.000000	0	3328201	0	2117441
1332.150000	0	3328148	0	2117462
1332.300000	0	3328048	0	2117373
1332.450000	0	3328051	0	2117457
1332.600000	0	3327924	0	2117624
1332.750000	0	3328339	0	2117508
1332.900000	0	3328003	0	2117461
1333.050000	0	3328213	0	2117566
1333.200000	0	3327986	0	2117547
1333.350000	0	3328001	0	2117449
1333.500000	0	3328182	0	2117463
1333.650000	0	3328162	0	2117359
1333.800000	0	3328164	0	2117336
1333.950000	0	3328062	0	2117332
1334.100000	0	3328118	0	2117522
1334.250000	0	3328003	0	2117728
1334.400000	0	3328062	0	2117399
1334.550000	0	3328255	0	2117469
1334.700000	0	3328001	0	2117443
1334.850000	0	3328079	0	2117303
1335.000000	0	3328084	0	2117307
1335.150000	0	3328084	0	2117463
1335.300000	0	3328052	0	2117528
1335.450000	0	3328189	0	2117562
1335.600000	0	3328026	0	2117563
1335.750000	0	3328115	0	2117554
1335.900000	0	3328113	0	2117429
1336.050000	0	3328062	0	2117339
1336.200000	0	3328097	0	2117379
1336.350000	0	3327934	0	2117461
1336.500000	0	3328074	0	2117505
1336.650000	0	3328067	0	2117360
1336.800000	0	3327885	0	2117557
1336.950000	0	3328046	0	2117558
1337.100000	0	3327929	0	2117465
1337.250000	0	3328001	0	2117460
1337.400000	0	3328040	0	2117577
1337.550000	0	3328223	0	2117491
1337.700000	0	3328101	0	2117168
1337.850000	0	3327927	0	2117377
1338.000000	0	3328133	0	2117407
1338.150000	0	3328036	0	2117375
1338.300000	0	3327908	0	2117512
1338.450000	0	3328241	0	2117252
1338.600000	0	3328107	0	2117408
1338.750000	0	3328062	0	2117324
1338.900000	0	3328100	0	2117416
1339.050000	0	3327874	0	2117233
1339.200000	0	3327944	0	2117414
1339.350000	0	3328100	0	2117610
1339.500000	0	3328185	0	2117354
1339.650000	0	3328065	0	2117336
1339.800000	0	3328086	0	2117219
1339.950000	0	3328040	0	2117457
1340.100000	0	3328148	0	2117332
1340.250000	0	3328004	0	2117417
1340.400000	0	3328180	0	2117287
1340.550000	0	3328047	0	2117471
1340.700000	0	3327989	0	2117477
1340.850000	0	3328067	0	2117421
1341.000000	0	3328120	0	2117287
1341.150000	0	3328169	0	2117375
1341.300000	0	3328061	0	2117486
1341.450000	0	3328118	0	2117474
1341.600000	0	3328012	0	2117385
1341.750000	0	3328079	0	2117336
1341.900000	0	3328170	0	2117411
1342.050000	0	3327933	0	2117478
1342.200000	0	3328082	0	2117512
1342.350000	0	3328018	0	2117371
1342.500000	0	3328132	0	2117482
1342.650000	0	3327745	0	2117313
1342.800000	0	3327903	0	2117509
1342.950000	0	3328022	0	2117185
1343.100000	0	3328085	0	2117600
1343.250000	0	3328208	0	2117185
1343.400000	0	3327985	0	2117306
1343.550000	0	3327949	0	2117505
1343.700000	0	3328057	0	2117467
1343.850000	0	3328126	0	2117629
1344.000000	0	3327963	0	2117211
1344.150000	0	3328059	0	2117392
1344.300000	0	3328072	0	2117446
1344.450000	0	3328012	0	2117251
1344.600000	0	3327940	0	2117437
1344.750000	0	3328024	0	2117475
1344.900000	0	3328049	0	2117450
1345.050000	0	3328187	0	2117243
1345.200000	0	3327979	0	2117755
1345.350000	0	3328018	0	2117320
1345.500000	0	3328246	0	2117417
1345.650000	0	3328112	0	2117419
1345.800000	0	3327881	0	2117330
1345.950000	0	3328076	0	2117199
1346.100000	0	3328098	0	2117675
1346.250000	0	3328193	0	2117454
1346.400000	0	3328035	0	2117430
1346.550000	0	3328149	0	2117657
1346.700000	0	3328147	0	2117304
1346.850000	0	3328161	0	2117447
1347.000000	0	3328229	0	2117229
1347.150000	0	3327876	0	2117541
1347.300000	0	3328042	0	2117488
1347.450000	0	3328144	0	2117433
1347.600000	0	3328013	0	2117491
1347.750000	0	3328058	0	2117497
1347.900000	0	3328156	0	2117509
1348.050000	0	3328057	0	2117342
1348.200000	0	3328166	0	2117421
1348.350000	0	3328136	0	2117309
1348.500000	0	3327953	0	2117205
1348.650000	0	3328075	0	2117244
1348.800000	0	3328044	0	2117520
1348.950000	0	3328009	0	2117541
1349.100000	0	3328201	0	2117461
1349.250000	0	3328112	0	2117313
1349.400000	0	3328058	0	2117496
1349.550000	0	3328053	0	2117266
1349.700000	0	3328058	0	2117401
1349.850000	0	3328002	0	2117518
1350.000000	0	3327824	0	2117212
1350.150000	0	3328132	0	2117547
1350.300000	0	3327963	0	2117378
1350.450000	0	3328122	0	2117460
1350.600000	0	3328001	0	2117422
1350.750000	0	3328004	0	2117305
1350.900000	0	3328038	0	2117402
1351.050000	0	3327994	0	2117408
1351.200000	0	3328113	0	2117371
1351.350000	0	3328135	0	2117633
1351.500000	0	3328074	0	2117645
1351.650000	0	3327940	0	2117352
1351.800000	0	3328215	0	2117499
1351.950000	0	3328095	0	2117388
1352.100000	0	3328055	0	2117408
1352.250000	0	3328116	0	2117347
1352.400000	0	3328073	0	2117461
1352.550000	0	3328234	0	2117440
1352.700000	0	3328007	0	2117480
1352.850000	0	3328083	0	2117181
1353.000000	0	3328177	0	2117593
1353.150000	0	3328038	0	2117377
1353.300000	0	3327900	0	2117437
1353.450000	0	3328113	0	2117540
1353.600000	0	3327951	0	2117363
1353.750000	0	3328013	0	2117625
1353.900000	0	3328090	0	2117463
1354.050000	0	3328042	0	2117558
1354.200000	0	3328199	0	2117522
1354.350000	0	3328283	0	2117468
1354.500000	0	3328141	0	2117144
1354.650000	0	3328062	0	2117330
1354.800000	0	3328021	0	2117515
1354.950000	0	3328016	0	2117312
1355.100000	0	3328247	0	2117490
1355.250000	0	3328104	0	2117505
1355.400000	0	3328014	0	2117522
1355.550000	0	3328119	0	2117303
1355.700000	0	3328075	0	2117512
1355.850000	0	3328104	0	2117402
1356.000000	0	3328093	0	2117597
1356.150000	0	3328037	0	2117346
1356.300000	0	3328000	0	2117331
1356.450000	0	3328025	0	2117448
1356.600000	0	3328204	0	2117306
1356.750000	0	3328044	0	2117403
1356.900000	0	3327931	0	2117196
1357.050000	0	3328203	0	2117666
1357.200000	0	3328071	0	2117342
1357.350000	0	3328044	0	2117513
1357.500000	0	3328263	0	2117515
1357.650000	0	3328064	0	2117315
1357.800000	0	3328122	0	2117456
1357.950000	0	3328118	0	2117604
1358.100000	0	3328141	0	2117400
1358.250000	0	3328014	0	2117514
1358.400000	0	3328062	0	2117350
1358.550000	0	3327797	0	2117487
1358.700000	0	3328053	0	2117349
1358.850000	0	3328035	0	2117578
1359.000000	0	3328021	0	2117372
1359.150000	0	3328047	0	2117385
1359.300000	0	3328145	0	2117414
1359.450000	0	3328121	0	2117545
1359.600000	0	3328029	0	2117415
1359.750000	0	3327954	0	2117536
1359.900000	0	3328171	0	2117498
1360.050000	0	3327990	0	2117479
1360.200000	0	3328117	0	2117547
1360.350000	0	3328071	0	2117599
1360.500000	0	3328039	0	2117252
1360.650000	0	3328096	0	2117534
1360.800000	0	3328158	0	2117360
1360.950000	0	3328199	0	2117516
1361.100000	0	3327875	0	2117224
1361.250000	0	3328124	0	2117534
1361.400000	0	3328071	0	2117511
1361.550000	0	3328175	0	2117140
1361.700000	0	3328044	0	2117363
1361.850000	0	3328134	0	2117372
1362.000000	0	3328231	0	2117471
1362.150000	0	3328052	0	2117548
1362.300000	0	3328018	0	2117542
1362.450000	0	3328136	0	2117398
1362.600000	0	3328157	0	2117433
1362.750000	0	3328172	0	2117606
1362.900000	0	3328296	0	2117356
1363.050000	0	3328262	0	2117699
1363.200000	0	3328147	0	2117184
1363.350000	0	3327990	0	2117781
1363.500000	0	3328092	0	2117442
1363.650000	0	3328123	0	2117456
1363.800000	0	3327987	0	2117419
1363.950000	0	3328032	0	2117374
1364.100000	0	3328087	0	2117330
1364.250000	0	3328125	0	2117395
1364.400000	0	3328108	0	2117459
1364.550000	0	3328156	0	2117815
1364.700000	0	3328101	0	2117476
1364.850000	0	3328206	0	2117090
1365.000000	0	3328201	0	2117498
1365.150000	0	3328251	0	2117438
1365.300000	0	3328022	0	2117396
1365.450000	0	3328075	0	2117246
1365.600000	0	3328074	0	2117369
1365.750000	0	3328022	0	2117502
1365.900000	0	3328124	0	2117309
1366.050000	0	3328269	0	2117365
1366.200000	0	3328357	0	2117291
1366.350000	0	3328199	0	2117487
1366.500000	0	3328239	0	2117528
1366.650000	0	3328191	0	2117548
1366.800000	0	3328139	0	2117601
1366.950000	0	3328135	0	2117641
1367.100000	0	3328155	0	2117597
1367.250000	0	3328216	0	2117347
1367.400000	0	3328170	0	2117158
1367.550000	0	3328242	0	2117488
1367.700000	0	3328133	0	2117712
1367.850000	0	3328192	0	2117345
1368.000000	0	3328195	0	2117298
1368.150000	0	3328026	0	2117535
1368.300000	0	3328126	0	2117184
1368.450000	0	3328146	0	2117422
1368.600000	0	3328260	0	2117603
1368.750000	0	3328134	0	2117538
1368.900000	0	3328207	0	2117513
1369.050000	0	3328248	0	2117629
1369.200000	0	3328092	0	2117232
1369.350000	0	3328161	0	2117458
1369.500000	0	3328271	0	2117360
1369.650000	0	3328221	0	2117451
1369.800000	0	3328088	0	2117420
1369.950000	0	3328217	0	2117396
1370.100000	0	3328114	0	2117562
1370.250000	0	3328056	0	2117637
1370.400000	0	3327984	0	2117494
1370.550000	0	3328067	0	2117234
1370.700000	0	3328213	0	2117460
1370.850000	0	3328029	0	2117226
1371.000000	0	3328145	0	2117429
1371.150000	0	3328308	0	2117365
1371.300000	0	3328202	0	2117706
1371.450000	0	3328071	0	2117590
1371.600000	0	3328095	0	2117217
1371.750000	0	3328135	0	2117530
1371.900000	0	3328214	0	2117451
1372.050000	0	3328218	0	2117260
1372.200000	0	3328183	0	2117442
1372.350000	0	3328294	0	2117429
1372.500000	0	3328215	0	2117547
1372.650000	0	3328214	0	2117467
1372.800000	0	3328125	0	2117198
1372.950000	0	3328273	0	2117567
1373.100000	0	3328343	0	2117491
1373.250000	0	3328194	0	2117369
1373.400000	0	3328140	0	2117326
1373.550000	0	3328125	0	2117373
1373.700000	0	3328329	0	2117391
1373.850000	0	3328077	0	2117483
1374.000000	0	3328110	0	2117545
1374.150000	0	3328111	0	2117383
1374.300000	0	3328074	0	2117459
1374.450000	0	3328187	0	2117592
1374.600000	0	3328128	0	2117789
1374.750000	0	3328126	0	2117669
1374.900000	0	3327878	0	2117483
1375.050000	0	3328117	0	2117280
1375.200000	0	3328194	0	2117458
1375.350000	0	3328258	0	2117603
1375.500000	0	3328089	0	2117485
1375.650000	0	3328101	0	2117847
1375.800000	0	3328209	0	2117436
1375.950000	0	3328064	0	2117575
1376.100000	0	3328041	0	2117274
1376.250000	0	3328138	0	2117141
1376.400000	0	3328091	0	2117334
1376.550000	0	3328058	0	2117601
1376.700000	0	3328325	0	2117506
1376.850000	0	3328021	0	2117643
1377.000000	0	3328434	0	2117387
1377.150000	0	3328245	0	2117338
1377.300000	0	3328117	0	2117236
1377.450000	0	3328216	0	2117438
1377.600000	0	3328098	0	2117443
1377.750000	0	3327989	0	2117426
1377.900000	0	3328236	0	2117455
1378.050000	0	3328126	0	2117674
1378.200000	0	3328287	0	2117601
1378.350000	0	3328191	0	2117370
1378.500000	0	3328207	0	2117452
1378.650000	0	3328145	0	2117280
1378.800000	0	3328159	0	2117437
1378.950000	0	3328364	0	2117512
1379.100000	0	3328198	0	2117646
1379.250000	0	3328239	0	2117585
1379.400000	0	3328104	0	2117508
1379.550000	0	3328098	0	2117439
1379.700000	0	3328188	0	2117626
1379.850000	0	3328050	0	2117391
1380.000000	0	3328148	0	2117596
1380.150000	0	3328236	0	2117338
1380.300000	0	3328178	0	2117382
1380.450000	0	3328266	0	2117406
1380.600000	0	3328052	0	2117571
1380.750000	0	3328126	0	2117342
1380.900000	0	3328050	0	2117493
1381.050000	0	3328157	0	2117654
1381.200000	0	3328206	0	2117393
1381.350000	0	3328250	0	2117376
1381.500000	0	3328108	0	2117553
1381.650000	0	3328218	0	2117369
1381.800000	0	3328203	0	2117481
1381.950000	0	3328279	0	2117740
1382.100000	0	3328124	0	2117676
1382.250000	0	3328198	0	2117424
1382.400000	0	3328192	0	2117550
1382.550000	0	3328239	0	2117638
1382.700000	0	3328152	0	2117638
1382.850000	0	3328124	0	2117610
1383.000000	0	3328224	0	2117524
1383.150000	0	3328180	0	2117575
1383.300000	0	3328177	0	2117570
1383.450000	0	3328139	0	2117500
1383.600000	0	3328213	0	2117638
1383.750000	0	3328042	0	2117398
1383.900000	0	3328195	0	2117588
1384.050000	0	3328092	0	2117567
1384.200000	0	3328121	0	2117364
1384.350000	0	3328170	0	2117660
1384.500000	0	3328181	0	2117404
1384.650000	0	3328237	0	2117617
1384.800000	0	3328075	0	2117432
1384.950000	0	3328069	0	2117549
1385.100000	0	3328147	0	2117344
1385.250000	0	3328051	0	2117259
1385.400000	0	3328282	0	2117391
1385.550000	0	3327983	0	2117646
1385.700000	0	3328175	0	2117780
1385.850000	0	3328138	0	2117413
1386.000000	0	3328032	0	2117594
1386.150000	0	3328172	0	2117766
1386.300000	0	3328208	0	2117304
1386.450000	0	3328250	0	2117705
1386.600000	0	3328147	0	2117570
1386.750000	0	3328132	0	2117412
1386.900000	0	3328186	0	2117563
1387.050000	0	3328102	0	2117363
1387.200000	0	3328029	0	2117755
1387.350000	0	3328090	0	2117419
1387.500000	0	3328292	0	2117746
1387.650000	0	3328042	0	2117410
1387.800000	0	3328220	0	2117666
1387.950000	0	3328141	0	2117469
1388.100000	0	3328096	0	2117223
1388.250000	0	3328005	0	2117493
1388.400000	0	3328172	0	2117631
1388.550000	0	3328043	0	2117432
1388.700000	0	3328195	0	2117596
1388.850000	0	3328019	0	2117579
1389.000000	0	3328214	0	2117509
1389.150000	0	3327997	0	2117542
1389.300000	0	3328037	0	2117735
1389.450000	0	3328195	0	2117742
1389.600000	0	3328233	0	2117631
1389.750000	0	3328111	0	2117568
1389.900000	0	3328209	0	2117502
1390.050000	0	3327988	0	2117501
1390.200000	0	3328135	0	2117406
1390.350000	0	3327931	0	2117319
1390.500000	0	3328128	0	2117544
1390.650000	0	3328185	0	2117415
1390.800000	0	3328139	0	2117545
1390.950000	0	3328044	0	2117482
1391.100000	0	3328079	0	2117364
1391.250000	0	3328115	0	2117340
1391.400000	0	3328047	0	2117553
1391.550000	0	3328161	0	2117724
1391.700000	0	3328144	0	2117499
1391.850000	0	3328119	0	2117617
1392.000000	0	3327888	0	2117273
1392.150000	0	3328148	0	2117572
1392.300000	0	3328217	0	2117398
1392.450000	0	3328066	0	2117123
1392.600000	0	3328108	0	2117543
1392.750000	0	3328246	0	2117300
1392.900000	0	3328170	0	2117745
1393.050000	0	3328209	0	2117464
1393.200000	0	3328243	0	2117527
1393.350000	0	3328228	0	2117452
1393.500000	0	3328270	0	2117519
1393.650000	0	3328056	0	2117356
1393.800000	0	3328214	0	2117621
1393.950000	0	3328203	0	2117669
1394.100000	0	3328266	0	2117591
1394.250000	0	3328037	0	2117503
1394.400000	0	3328284	0	2117695
1394.550000	0	3328132	0	2117668
1394.700000	0	3328147	0	2117450
1394.850000	0	3328108	0	2117369
1395.000000	0	3328049	0	2117363
1395.150000	0	3328147	0	2117259
1395.300000	0	3328142	0	2117511
1395.450000	0	3328200	0	2117492
1395.600000	0	3328313	0	2117862
1395.750000	0	3328194	0	2117673
1395.900000	0	3328163	0	2117299
1396.050000	0	3328225	0	2117475
1396.200000	0	3328183	0	2117683
1396.350000	0	3328084	0	2117623
1396.500000	0	3328109	0	2117506
1396.650000	0	3328042	0	2117355
1396.800000	0	3328140	0	2117405
1396.950000	0	3328173	0	2117431
1397.100000	0	3328042	0	2117577
1397.250000	0	3328107	0	2117412
1397.400000	0	3328059	0	2117510
1397.550000	0	3328219	0	2117406
1397.700000	0	3327937	0	2117375
1397.850000	0	3328165	0	2117715
1398.000000	0	3328098	0	2117341
1398.150000	0	3328179	0	2117373
1398.300000	0	3328201	0	2117835
1398.450000	0	3328057	0	2117209
1398.600000	0	3328096	0	2117463
1398.750000	0	3328063	0	2117259
1398.900000	0	3327905	0	2117334
1399.050000	0	3327991	0	2117670
1399.200000	0	3328080	0	2117419
1399.350000	0	3328069	0	2117417
1399.500000	0	3327901	0	2117514
1399.650000	0	3327878	0	2117465
1399.800000	0	3328081	0	2117413
1399.950000	0	3328164	0	2117380
1400.100000	0	3328091	0	2117417
1400.250000	0	3328183	0	2117554
1400.400000	0	3328217	0	2117648
1400.550000	0	3328001	0	2117524
1400.700000	0	3328048	0	2117676
1400.850000	0	3328190	0	2117514
1401.000000	0	3328089	0	2117601
1401.150000	0	3328174	0	2117441
1401.300000	0	3328255	0	2117481
1401.450000	0	3328112	0	2117423
1401.600000	0	3327962	0	2117532
1401.750000	0	3328028	0	2117303
1401.900000	0	3328091	0	2117214
1402.050000	0	3328025	0	2117186
1402.200000	0	3328129	0	2117418
1402.350000	0	3328067	0	2117309
1402.500000	0	3328056	0	2117232
1402.650000	0	3328100	0	2117435
1402.800000	0	3328170	0	2117401
1402.950000	0	3328083	0	2117558
1403.100000	0	3328141	0	2117545
1403.250000	0	3328011	0	2117463
1403.400000	0	3328211	0	2117395
1403.550000	0	3327963	0	2117307
1403.700000	0	3328285	0	2117378
1403.850000	0	3328068	0	2117427
1404.000000	0	3327946	0	2117179
1404.150000	0	3328184	0	2117498
1404.300000	0	3328231	0	2117622
1404.450000	0	3328228	0	2117535
1404.600000	0	3327995	0	2117292
1404.750000	0	3327982	0	2117379
1404.900000	0	3327982	0	2117615
1405.050000	0	3328159	0	2117431
1405.200000	0	3328019	0	2117477
1405.350000	0	3328095	0	2117434
1405.500000	0	3328148	0	2117575
1405.650000	0	3328116	0	2117529
1405.800000	0	3328112	0	2117648
1405.950000	0	3328170	0	2117341
1406.100000	0	3328201	0	2117267
1406.250000	0	3328028	0	2117428
1406.400000	0	3327832	0	2117307
1406.550000	0	3328190	0	2117428
1406.700000	0	3328013	0	2117632
1406.850000	0	3328131	0	2117511
1407.000000	0	3328070	0	2117540
1407.150000	0	3328217	0	2117390
1407.300000	0	3328050	0	2117498
1407.450000	0	3328058	0	2117522
1407.600000	0	3328118	0	2117397
1407.750000	0	3328029	0	2117349
1407.900000	0	3328137	0	2117512
1408.050000	0	3328016	0	2117566
1408.200000	0	3328101	0	2117728
1408.350000	0	3328172	0	2117073
1408.500000	0	3328045	0	2117439
1408.650000	0	3328112	0	2117500
1408.800000	0	3327884	0	2117568
1408.950000	0	3328134	0	2117327
1409.100000	0	3327937	0	2117659
1409.250000	0	3328162	0	2117309
1409.400000	0	3328047	0	2117483
1409.550000	0	3327995	0	2117438
1409.700000	0	3327972	0	2117440
1409.850000	0	3328058	0	2117585
1410.000000	0	3328051	0	2117521
1410.150000	0	3328010	0	2117652
1410.300000	0	3328036	0	2117310
1410.450000	0	3328125	0	2117417
1410.600000	0	3328041	0	2117651
1410.750000	0	3327993	0	2117506
1410.900000	0	3328113	0	2117571
1411.050000	0	3328043	0	2117542
1411.200000	0	3327961	0	2117543
1411.350000	0	3328138	0	2117196
1411.500000	0	3328034	0	2117261
1411.650000	0	3328112	0	2117711
1411.800000	0	3328123	0	2117440
1411.950000	0	3327994	0	2117391
1412.100000	0	3327979	0	2117583
1412.250000	0	3328159	0	2117506
1412.400000	0	3328111	0	2117419
1412.550000	0	3328163	0	2117382
1412.700000	0	3328110	0	2117126
1412.850000	0	3328096	0	2117252
1413.000000	0	3327956	0	2117516
1413.150000	0	3327989	0	2117505
1413.300000	0	3328119	0	2117463
1413.450000	0	3328060	0	2117431
1413.600000	0	3328073	0	2117642
1413.750000	0	3328067	0	2117364
1413.900000	0	3328224	0	2117447
1414.050000	0	3327969	0	2117337
1414.200000	0	3328134	0	2117389
1414.350000	0	3328121	0	2117532
1414.500000	0	3328101	0	2117528
1414.650000	0	3328037	0	2117402
1414.800000	0	3328065	0	2117468
1414.950000	0	3328146	0	2117389
1415.100000	0	3328155	0	2117392
1415.250000	0	3328155	0	2117655
1415.400000	0	3328078	0	2117626
1415.550000	0	3328094	0	2117443
1415.700000	0	3328118	0	2117382
1415.850000	0	3328078	0	2117367
1416.000000	0	3328256	0	2117323
1416.150000	0	3328177	0	2117736
1416.300000	0	3328009	0	2117398
1416.450000	0	3327971	0	2117344
1416.600000	0	3328235	0	2117496
1416.750000	0	3327847	0	2117318
1416.900000	0	3328025	0	2117567
1417.050000	0	3328141	0	2117363
1417.200000	0	3327974	0	2117390
1417.350000	0	3327952	0	2117528
1417.500000	0	3328119	0	2117454
1417.650000	0	3327932	0	2117601
1417.800000	0	3328081	0	2117434
1417.950000	0	3328253	0	2117470
1418.100000	0	3328083	0	2117391
1418.250000	0	3327826	0	2117453
1418.400000	0	3328143	0	2117618
1418.550000	0	3327996	0	2117318
1418.700000	0	3328026	0	2117699
1418.850000	0	3328097	0	2117414
1419.000000	0	3327852	0	2117211
1419.150000	0	3328034	0	2117440
1419.300000	0	3328097	0	2117583
1419.450000	0	3327968	0	2117600
1419.600000	0	3328130	0	2117332
1419.750000	0	3328060	0	2117355
1419.900000	0	3328045	0	2117207
1420.050000	0	3328045	0	2117198
1420.200000	0	3328226	0	2117564
1420.350000	0	3327987	0	2117575
1420.500000	0	3327918	0	2117539
1420.650000	0	3327981	0	2117404
1420.800000	0	3327935	0	2117600
1420.950000	0	3327940	0	2117343
1421.100000	0	3328129	0	2117127
1421.250000	0	3327954	0	2117293
1421.400000	0	3327959	0	2117271
1421.550000	0	3328071	0	2117552
1421.700000	0	3328020	0	2117363
1421.850000	0	3328130	0	2117739
1422.000000	0	3328116	0	2117443
1422.150000	0	3328082	0	2117457
1422.300000	0	3327957	0	2117535
1422.450000	0	3327982	0	2117536
1422.600000	0	3328074	0	2117259
1422.750000	0	3327974	0	2117345
1422.900000	0	3328118	0	2117559
1423.050000	0	3328053	0	2117360
1423.200000	0	3328202	0	2117674
1423.350000	0	3328009	0	2117563
1423.500000	0	3328020	0	2117319
1423.650000	0	3328027	0	2117660
1423.800000	0	3327990	0	2117621
1423.950000	0	3328138	0	2117416
1424.100000	0	3328147	0	2117395
1424.250000	0	3328017	0	2117390
1424.400000	0	3328071	0	2117585
1424.550000	0	3328027	0	2117658
1424.700000	0	3327909	0	2117569
1424.850000	0	3328055	0	2117511
1425.000000	0	3328156	0	2117359
1425.150000	0	3327987	0	2117329
1425.300000	0	3328030	0	2117422
1425.450000	0	3328184	0	2117469
1425.600000	0	3327986	0	2117297
1425.750000	0	3328178	0	2117624
1425.900000	0	3327974	0	2117594
1426.050000	0	3328087	0	2117456
1426.200000	0	3328041	0	2117552
1426.350000	0	3327953	0	2117299
1426.500000	0	3327978	0	2117389
1426.650000	0	3327980	0	2117520
1426.800000	0	3328007	0	2117513
1426.950000	0	3328042	0	2117260
1427.100000	0	3328035	0	2117431
