Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2473.050000	0	3336759	0	2123949
2473.200000	0	3337002	0	2124007
2473.350000	0	3336868	0	2123966
2473.500000	0	3336757	0	2124138
2473.650000	0	3337095	0	2123713
2473.800000	0	3336932	0	2123989
2473.950000	0	3337013	0	2124007
2474.100000	0	3336886	0	2124200
2474.250000	0	3337079	0	2124023
2474.400000	0	3337174	0	2124104
2474.550000	0	3336937	0	2124009
2474.700000	0	3336813	0	2123961
2474.850000	0	3336870	0	2123938
2475.000000	0	3336781	0	2123678
2475.150000	0	3336892	0	2123862
2475.300000	0	3336937	0	2123992
2475.450000	0	3336951	0	2123983
2475.600000	0	3336822	0	2123948
2475.750000	0	3336953	0	2124237
2475.900000	0	3336949	0	2123981
2476.050000	0	3336900	0	2123820
2476.200000	0	3336819	0	2123969
2476.350000	0	3336817	0	2124123
2476.500000	0	3336892	0	2124166
2476.650000	0	3336883	0	2123690
2476.800000	0	3336696	0	2123831
2476.950000	0	3336849	0	2124180
2477.100000	0	3336920	0	2124169
2477.250000	0	3336861	0	2123865
2477.400000	0	3336880	0	2123963
2477.550000	0	3336927	0	2124134
2477.700000	0	3336897	0	2124139
2477.850000	0	3337077	0	2123822
2478.000000	0	3336996	0	2123891
2478.150000	0	3337055	0	2123789
2478.300000	0	3336636	0	2123832
2478.450000	0	3336922	0	2124116
2478.600000	0	3336791	0	2124147
2478.750000	0	3336729	0	2123839
2478.900000	0	3337051	0	2123899
2479.050000	0	3336935	0	2123881
2479.200000	0	3337145	0	2123999
2479.350000	0	3336990	0	2123905
2479.500000	0	3336992	0	2123930
2479.650000	0	3337023	0	2124189
2479.800000	0	3337031	0	2123932
2479.950000	0	3336832	0	2123792
2480.100000	0	3336880	0	2123917
2480.250000	0	3336941	0	2123876
2480.400000	0	3337028	0	2124064
2480.550000	0	3336938	0	2123974
2480.700000	0	3336787	0	2123889
2480.850000	0	3336922	0	2123812
2481.000000	0	3337072	0	2123984
2481.150000	0	3336809	0	2123897
2481.300000	0	3336937	0	2124052
2481.450000	0	3337004	0	2123929
2481.600000	0	3336984	0	2124003
2481.750000	0	3336832	0	2123929
2481.900000	0	3336760	0	2124059
2482.050000	0	3336973	0	2124002
2482.200000	0	3337004	0	2123762
2482.350000	0	3336953	0	2123975
2482.500000	0	3336748	0	2123939
2482.650000	0	3336780	0	2124250
2482.800000	0	3336769	0	2123801
2482.950000	0	3336991	0	2123949
2483.100000	0	3336864	0	2123905
2483.250000	0	3336804	0	2124129
2483.400000	0	3336797	0	2124056
2483.550000	0	3336899	0	2123927
2483.700000	0	3336804	0	2123975
2483.850000	0	3336928	0	2124076
2484.000000	0	3336966	0	2123796
2484.150000	0	3336789	0	2123902
2484.300000	0	3336770	0	2123932
2484.450000	0	3336792	0	2123957
2484.600000	0	3336991	0	2123917
2484.750000	0	3336724	0	2123993
2484.900000	0	3336806	0	2123807
2485.050000	0	3336972	0	2124166
2485.200000	0	3336826	0	2123968
2485.350000	0	3336766	0	2123836
2485.500000	0	3336752	0	2123990
2485.650000	0	3336832	0	2123882
2485.800000	0	3336871	0	2124083
2485.950000	0	3336859	0	2123971
2486.100000	0	3336863	0	2124064
2486.250000	0	3336864	0	2123979
2486.400000	0	3336845	0	2123959
2486.550000	0	3336952	0	2123974
2486.700000	0	3336809	0	2123992
2486.850000	0	3336771	0	2123933
2487.000000	0	3336771	0	2123806
2487.150000	0	3336824	0	2123761
2487.300000	0	3336868	0	2123838
2487.450000	0	3336908	0	2123831
2487.600000	0	3336778	0	2123717
2487.750000	0	3336836	0	2124147
2487.900000	0	3336856	0	2124099
2488.050000	0	3336786	0	2123929
2488.200000	0	3336906	0	2123950
2488.350000	0	3336681	0	2123610
2488.500000	0	3336874	0	2123847
2488.650000	0	3336729	0	2123999
2488.800000	0	3336843	0	2123725
2488.950000	0	3336882	0	2123909
2489.100000	0	3336844	0	2123729
2489.250000	0	3336832	0	2123894
2489.400000	0	3336817	0	2123699
2489.550000	0	3336760	0	2123943
2489.700000	0	3336745	0	2123956
2489.850000	0	3336779	0	2123907
2490.000000	0	3336924	0	2123866
2490.150000	0	3336878	0	2123952
2490.300000	0	3336752	0	2123745
2490.450000	0	3336843	0	2124114
2490.600000	0	3336667	0	2123664
2490.750000	0	3336835	0	2123703
2490.900000	0	3336870	0	2124124
2491.050000	0	3336994	0	2124062
2491.200000	0	3336874	0	2124085
2491.350000	0	3336794	0	2124010
2491.500000	0	3336909	0	2123840
2491.650000	0	3336898	0	2124062
2491.800000	0	3336672	0	2123914
2491.950000	0	3336898	0	2124113
2492.100000	0	3336965	0	2123867
2492.250000	0	3336930	0	2124015
2492.400000	0	3336951	0	2124039
2492.550000	0	3336739	0	2123923
2492.700000	0	3336833	0	2124031
2492.850000	0	3336992	0	2124014
2493.000000	0	3336781	0	2123948
2493.150000	0	3336679	0	2124030
2493.300000	0	3336872	0	2123863
2493.450000	0	3336783	0	2124045
2493.600000	0	3336967	0	2123934
2493.750000	0	3336796	0	2123626
2493.900000	0	3336791	0	2123956
2494.050000	0	3336694	0	2123900
2494.200000	0	3336752	0	2123864
2494.350000	0	3336755	0	2124099
2494.500000	0	3336922	0	2124024
2494.650000	0	3336780	0	2123946
2494.800000	0	3336829	0	2124094
2494.950000	0	3336659	0	2123975
2495.100000	0	3336788	0	2123865
2495.250000	0	3336887	0	2123682
2495.400000	0	3336742	0	2123930
2495.550000	0	3336929	0	2123827
2495.700000	0	3336904	0	2123654
2495.850000	0	3336712	0	2123923
2496.000000	0	3336884	0	2124190
2496.150000	0	3336820	0	2123745
2496.300000	0	3336831	0	2123810
2496.450000	0	3336883	0	2123706
2496.600000	0	3336932	0	2124275
2496.750000	0	3336934	0	2124149
2496.900000	0	3336851	0	2123885
2497.050000	0	3336784	0	2123724
2497.200000	0	3337064	0	2123946
2497.350000	0	3336817	0	2124024
2497.500000	0	3336905	0	2123997
2497.650000	0	3336935	0	2123836
2497.800000	0	3336862	0	2123971
2497.950000	0	3336846	0	2123992
2498.100000	0	3336913	0	2124036
2498.250000	0	3336791	0	2123804
2498.400000	0	3336899	0	2124016
2498.550000	0	3336981	0	2123769
2498.700000	0	3336990	0	2123794
2498.850000	0	3336852	0	2123986
2499.000000	0	3336952	0	2123760
2499.150000	0	3337013	0	2123858
2499.300000	0	3336903	0	2124141
2499.450000	0	3336781	0	2124025
2499.600000	0	3336759	0	2123999
2499.750000	0	3336812	0	2123998
2499.900000	0	3336905	0	2123758
2500.050000	0	3336918	0	2123921
2500.200000	0	3336815	0	2124192
2500.350000	0	3336907	0	2123944
2500.500000	0	3336886	0	2123855
2500.650000	0	3336828	0	2123793
2500.800000	0	3336798	0	2123818
2500.950000	0	3336893	0	2124021
2501.100000	0	3337035	0	2124031
2501.250000	0	3336845	0	2123884
2501.400000	0	3336877	0	2124206
2501.550000	0	3336867	0	2123782
2501.700000	0	3336807	0	2123656
2501.850000	0	3336882	0	2123978
2502.000000	0	3336763	0	2123745
2502.150000	0	3336963	0	2123863
2502.300000	0	3336908	0	2123960
2502.450000	0	3336798	0	2124016
2502.600000	0	3336897	0	2123959
2502.750000	0	3336926	0	2123734
2502.900000	0	3336769	0	2123594
2503.050000	0	3336787	0	2124102
2503.200000	0	3336976	0	2123916
2503.350000	0	3336790	0	2124006
2503.500000	0	3336870	0	2124055
2503.650000	0	3336871	0	2123931
2503.800000	0	3336865	0	2124120
2503.950000	0	3336903	0	2123868
2504.100000	0	3336805	0	2123686
2504.250000	0	3336952	0	2123888
2504.400000	0	3336675	0	2123789
2504.550000	0	3336659	0	2124063
2504.700000	0	3336914	0	2123867
2504.850000	0	3336891	0	2124012
2505.000000	0	3336747	0	2123767
2505.150000	0	3336821	0	2123769
2505.300000	0	3336819	0	2123994
2505.450000	0	3336861	0	2123751
2505.600000	0	3336849	0	2123679
2505.750000	0	3336979	0	2123983
2505.900000	0	3336993	0	2123969
2506.050000	0	3336918	0	2124023
2506.200000	0	3336907	0	2123684
2506.350000	0	3336839	0	2123777
2506.500000	0	3336800	0	2124098
2506.650000	0	3336786	0	2123965
2506.800000	0	3336958	0	2124043
2506.950000	0	3336686	0	2123806
2507.100000	0	3336756	0	2123607
2507.250000	0	3336923	0	2123924
2507.400000	0	3336869	0	2124086
2507.550000	0	3336885	0	2123897
2507.700000	0	3336836	0	2123786
2507.850000	0	3336958	0	2123870
2508.000000	0	3336909	0	2124045
2508.150000	0	3336765	0	2124019
2508.300000	0	3336698	0	2123879
2508.450000	0	3336935	0	2123975
2508.600000	0	3336690	0	2123954
2508.750000	0	3336750	0	2123981
2508.900000	0	3336941	0	2123954
2509.050000	0	3336981	0	2124201
2509.200000	0	3336655	0	2124111
2509.350000	0	3336701	0	2123903
2509.500000	0	3336881	0	2123920
2509.650000	0	3336803	0	2124115
2509.800000	0	3336958	0	2123787
2509.950000	0	3336832	0	2124156
2510.100000	0	3336958	0	2124094
2510.250000	0	3336886	0	2123923
2510.400000	0	3336925	0	2124172
2510.550000	0	3336977	0	2123930
2510.700000	0	3336929	0	2123889
2510.850000	0	3336872	0	2124013
2511.000000	0	3336898	0	2123737
2511.150000	0	3336793	0	2123839
2511.300000	0	3336847	0	2123846
2511.450000	0	3336739	0	2123920
2511.600000	0	3336820	0	2123844
2511.750000	0	3336939	0	2123827
2511.900000	0	3336846	0	2123789
2512.050000	0	3336827	0	2123824
2512.200000	0	3336858	0	2123883
2512.350000	0	3336741	0	2124179
2512.500000	0	3336730	0	2124094
2512.650000	0	3336753	0	2123996
2512.800000	0	3336821	0	2124030
2512.950000	0	3336877	0	2124008
2513.100000	0	3336850	0	2124096
2513.250000	0	3336823	0	2123975
2513.400000	0	3336735	0	2124216
2513.550000	0	3336758	0	2123747
2513.700000	0	3336700	0	2123827
2513.850000	0	3336777	0	2124115
2514.000000	0	3336810	0	2124362
2514.150000	0	3336739	0	2124170
2514.300000	0	3336838	0	2123982
2514.450000	0	3336683	0	2123812
2514.600000	0	3336808	0	2123974
2514.750000	0	3336762	0	2123874
2514.900000	0	3336834	0	2124019
2515.050000	0	3336793	0	2123949
2515.200000	0	3336794	0	2123828
2515.350000	0	3336807	0	2124056
2515.500000	0	3336798	0	2123655
2515.650000	0	3336710	0	2123828
2515.800000	0	3336872	0	2123712
2515.950000	0	3336745	0	2123683
2516.100000	0	3336601	0	2124033
2516.250000	0	3336779	0	2123916
2516.400000	0	3336761	0	2123919
2516.550000	0	3336676	0	2123869
2516.700000	0	3336647	0	2123709
2516.850000	0	3336710	0	2123754
2517.000000	0	3336808	0	2123652
2517.150000	0	3336916	0	2123980
2517.300000	0	3336764	0	2123852
2517.450000	0	3336779	0	2124063
2517.600000	0	3336872	0	2123931
2517.750000	0	3336800	0	2123937
2517.900000	0	3337002	0	2124147
2518.050000	0	3336876	0	2123963
2518.200000	0	3336741	0	2123675
2518.350000	0	3336706	0	2124061
2518.500000	0	3336821	0	2124073
2518.650000	0	3336898	0	2123958
2518.800000	0	3336800	0	2123891
2518.950000	0	3336630	0	2123849
2519.100000	0	3336622	0	2123998
2519.250000	0	3336856	0	2123917
2519.400000	0	3336848	0	2123851
2519.550000	0	3336806	0	2123776
2519.700000	0	3336736	0	2123948
2519.850000	0	3336680	0	2123876
2520.000000	0	3336878	0	2123966
2520.150000	0	3336730	0	2123925
2520.300000	0	3336767	0	2123890
2520.450000	0	3336797	0	2123668
2520.600000	0	3336812	0	2123943
2520.750000	0	3336701	0	2124071
2520.900000	0	3336964	0	2123992
2521.050000	0	3336673	0	2123800
2521.200000	0	3336845	0	2123968
2521.350000	0	3336881	0	2124228
2521.500000	0	3336894	0	2123948
2521.650000	0	3336830	0	2123936
2521.800000	0	3336739	0	2123883
2521.950000	0	3336876	0	2124170
2522.100000	0	3336634	0	2123969
2522.250000	0	3336896	0	2124224
2522.400000	0	3336636	0	2123860
2522.550000	0	3336826	0	2124034
2522.700000	0	3336848	0	2123894
2522.850000	0	3336623	0	2123711
2523.000000	0	3336753	0	2123821
2523.150000	0	3336597	0	2123817
2523.300000	0	3336887	0	2123981
2523.450000	0	3336856	0	2123648
2523.600000	0	3336781	0	2123915
2523.750000	0	3336936	0	2124069
2523.900000	0	3336702	0	2123775
2524.050000	0	3336755	0	2123719
2524.200000	0	3336771	0	2124258
2524.350000	0	3336920	0	2124022
2524.500000	0	3336822	0	2124125
2524.650000	0	3336756	0	2123886
2524.800000	0	3336740	0	2124078
2524.950000	0	3336919	0	2123780
2525.100000	0	3336833	0	2124084
2525.250000	0	3336664	0	2123780
2525.400000	0	3336867	0	2123998
2525.550000	0	3336895	0	2123987
2525.700000	0	3336724	0	2123895
2525.850000	0	3336821	0	2124175
2526.000000	0	3336766	0	2123826
2526.150000	0	3336831	0	2123771
2526.300000	0	3336530	0	2123722
2526.450000	0	3336686	0	2123959
2526.600000	0	3336812	0	2124049
2526.750000	0	3336778	0	2124053
2526.900000	0	3336764	0	2123968
2527.050000	0	3336818	0	2123695
2527.200000	0	3336828	0	2124028
2527.350000	0	3336783	0	2124055
2527.500000	0	3336762	0	2123779
2527.650000	0	3336710	0	2123750
2527.800000	0	3336853	0	2123604
2527.950000	0	3336664	0	2123792
2528.100000	0	3336722	0	2123889
2528.250000	0	3336689	0	2123297
2528.400000	0	3336870	0	2124080
2528.550000	0	3336766	0	2123732
2528.700000	0	3336884	0	2123904
2528.850000	0	3336794	0	2123783
2529.000000	0	3336728	0	2123941
2529.150000	0	3336744	0	2123926
2529.300000	0	3336773	0	2123744
2529.450000	0	3336775	0	2123831
2529.600000	0	3336816	0	2123925
2529.750000	0	3336801	0	2123839
2529.900000	0	3336810	0	2124263
2530.050000	0	3336763	0	2123808
2530.200000	0	3336677	0	2123857
2530.350000	0	3336859	0	2123785
2530.500000	0	3336597	0	2123729
2530.650000	0	3336638	0	2123951
2530.800000	0	3336643	0	2123607
2530.950000	0	3336810	0	2124066
2531.100000	0	3336954	0	2123897
2531.250000	0	3336803	0	2123806
2531.400000	0	3336924	0	2123844
2531.550000	0	3336787	0	2123716
2531.700000	0	3336665	0	2123970
2531.850000	0	3336851	0	2124142
2532.000000	0	3336688	0	2123743
2532.150000	0	3336825	0	2124129
2532.300000	0	3336728	0	2123877
2532.450000	0	3336755	0	2123720
2532.600000	0	3336717	0	2123961
2532.750000	0	3336681	0	2123794
2532.900000	0	3336706	0	2123735
2533.050000	0	3336700	0	2123847
2533.200000	0	3336707	0	2123974
2533.350000	0	3336650	0	2123740
2533.500000	0	3336736	0	2124026
2533.650000	0	3336770	0	2123925
2533.800000	0	3336772	0	2123898
2533.950000	0	3336557	0	2123858
2534.100000	0	3336725	0	2123912
2534.250000	0	3336616	0	2123831
2534.400000	0	3336844	0	2123857
2534.550000	0	3336654	0	2123752
2534.700000	0	3336806	0	2123748
2534.850000	0	3336511	0	2124061
2535.000000	0	3336721	0	2123823
2535.150000	0	3336752	0	2123959
2535.300000	0	3336736	0	2123719
2535.450000	0	3336753	0	2124028
2535.600000	0	3336631	0	2123805
2535.750000	0	3336617	0	2123776
2535.900000	0	3336761	0	2123868
2536.050000	0	3336605	0	2123917
2536.200000	0	3336688	0	2123723
2536.350000	0	3336788	0	2123728
2536.500000	0	3336732	0	2124041
2536.650000	0	3336851	0	2123805
2536.800000	0	3336786	0	2123930
2536.950000	0	3336850	0	2124117
2537.100000	0	3336732	0	2123974
2537.250000	0	3336720	0	2123800
2537.400000	0	3336909	0	2123923
2537.550000	0	3336676	0	2123942
2537.700000	0	3336631	0	2123822
2537.850000	0	3336606	0	2123618
2538.000000	0	3336817	0	2123907
2538.150000	0	3336630	0	2123470
2538.300000	0	3336776	0	2123694
2538.450000	0	3336709	0	2123828
2538.600000	0	3336722	0	2123702
2538.750000	0	3336810	0	2124018
2538.900000	0	3336760	0	2123991
2539.050000	0	3336707	0	2123955
2539.200000	0	3336894	0	2123947
2539.350000	0	3336792	0	2123791
2539.500000	0	3336779	0	2123752
2539.650000	0	3336802	0	2123765
2539.800000	0	3336652	0	2123951
2539.950000	0	3336715	0	2123853
2540.100000	0	3336779	0	2123784
2540.250000	0	3336642	0	2123841
2540.400000	0	3336698	0	2123848
2540.550000	0	3336724	0	2123602
2540.700000	0	3336582	0	2123833
2540.850000	0	3336576	0	2123840
2541.000000	0	3336623	0	2123895
2541.150000	0	3336563	0	2123677
2541.300000	0	3336737	0	2123848
2541.450000	0	3336615	0	2123862
2541.600000	0	3336777	0	2123709
2541.750000	0	3336734	0	2124145
2541.900000	0	3336635	0	2123813
2542.050000	0	3336738	0	2123829
2542.200000	0	3336661	0	2123811
2542.350000	0	3336648	0	2124002
2542.500000	0	3336594	0	2123792
2542.650000	0	3336610	0	2123589
2542.800000	0	3336795	0	2123880
2542.950000	0	3336619	0	2123864
2543.100000	0	3336733	0	2123717
2543.250000	0	3336499	0	2123884
2543.400000	0	3336611	0	2123851
2543.550000	0	3336888	0	2123843
2543.700000	0	3336668	0	2123865
2543.850000	0	3336783	0	2123979
2544.000000	0	3336767	0	2123767
2544.150000	0	3336667	0	2123890
2544.300000	0	3336706	0	2124074
2544.450000	0	3336787	0	2124073
2544.600000	0	3336789	0	2123638
2544.750000	0	3336676	0	2123866
2544.900000	0	3336684	0	2123913
2545.050000	0	3336699	0	2123682
2545.200000	0	3336662	0	2123875
2545.350000	0	3336687	0	2123830
2545.500000	0	3336615	0	2123850
2545.650000	0	3336622	0	2123601
2545.800000	0	3336587	0	2123968
2545.950000	0	3336868	0	2123804
2546.100000	0	3336590	0	2123798
2546.250000	0	3336602	0	2123851
2546.400000	0	3336715	0	2123835
2546.550000	0	3336748	0	2123920
2546.700000	0	3336731	0	2123975
2546.850000	0	3336735	0	2123644
2547.000000	0	3336793	0	2123953
2547.150000	0	3336749	0	2123890
2547.300000	0	3336811	0	2124067
2547.450000	0	3336689	0	2123675
2547.600000	0	3336597	0	2124015
2547.750000	0	3336812	0	2123803
2547.900000	0	3336772	0	2123829
2548.050000	0	3336674	0	2123979
2548.200000	0	3336768	0	2124114
2548.350000	0	3336656	0	2123741
2548.500000	0	3336698	0	2123772
2548.650000	0	3336826	0	2123951
2548.800000	0	3336524	0	2124014
2548.950000	0	3336717	0	2123997
2549.100000	0	3336716	0	2124127
2549.250000	0	3336747	0	2123862
2549.400000	0	3336766	0	2123931
2549.550000	0	3336710	0	2124044
2549.700000	0	3336791	0	2123929
2549.850000	0	3336535	0	2123933
2550.000000	0	3336505	0	2123718
2550.150000	0	3336712	0	2124154
2550.300000	0	3336651	0	2123986
2550.450000	0	3336735	0	2123682
2550.600000	0	3336644	0	2123713
2550.750000	0	3336751	0	2124130
2550.900000	0	3336680	0	2123737
2551.050000	0	3336749	0	2123871
2551.200000	0	3336683	0	2124000
2551.350000	0	3336762	0	2123989
2551.500000	0	3336618	0	2123736
2551.650000	0	3336826	0	2123481
2551.800000	0	3336829	0	2123753
2551.950000	0	3336673	0	2123906
2552.100000	0	3336737	0	2123786
2552.250000	0	3336665	0	2123957
2552.400000	0	3336564	0	2123934
2552.550000	0	3336618	0	2123699
2552.700000	0	3336645	0	2123930
2552.850000	0	3336740	0	2123865
2553.000000	0	3336746	0	2124062
2553.150000	0	3336665	0	2123731
2553.300000	0	3336638	0	2123871
2553.450000	0	3336707	0	2123860
2553.600000	0	3336731	0	2123939
2553.750000	0	3336791	0	2123866
2553.900000	0	3336819	0	2123879
2554.050000	0	3336714	0	2123844
2554.200000	0	3336740	0	2124088
2554.350000	0	3336604	0	2123854
2554.500000	0	3336826	0	2123873
2554.650000	0	3336482	0	2123988
2554.800000	0	3336779	0	2123781
2554.950000	0	3336632	0	2123818
2555.100000	0	3336751	0	2123826
2555.250000	0	3336751	0	2123873
2555.400000	0	3336659	0	2123602
2555.550000	0	3336808	0	2123972
2555.700000	0	3336648	0	2123866
2555.850000	0	3336765	0	2123776
2556.000000	0	3336651	0	2123671
2556.150000	0	3336543	0	2123875
2556.300000	0	3336741	0	2123989
2556.450000	0	3336544	0	2123867
2556.600000	0	3336615	0	2123777
2556.750000	0	3336486	0	2123970
2556.900000	0	3336603	0	2123836
2557.050000	0	3336709	0	2123806
2557.200000	0	3336735	0	2123931
2557.350000	0	3336548	0	2123677
2557.500000	0	3336716	0	2123705
2557.650000	0	3336695	0	2123661
2557.800000	0	3336656	0	2123926
2557.950000	0	3336771	0	2124033
2558.100000	0	3336777	0	2123637
2558.250000	0	3336791	0	2123671
2558.400000	0	3336759	0	2123742
2558.550000	0	3336619	0	2123948
2558.700000	0	3336754	0	2123758
2558.850000	0	3336598	0	2123790
2559.000000	0	3336575	0	2123762
2559.150000	0	3336635	0	2123883
2559.300000	0	3336645	0	2124123
2559.450000	0	3336763	0	2123719
2559.600000	0	3336732	0	2123725
2559.750000	0	3336565	0	2123782
2559.900000	0	3336725	0	2123908
2560.050000	0	3336576	0	2123688
2560.200000	0	3336606	0	2123716
2560.350000	0	3336502	0	2123635
2560.500000	0	3336658	0	2123885
2560.650000	0	3336586	0	2124019
2560.800000	0	3336701	0	2123653
2560.950000	0	3336644	0	2123847
2561.100000	0	3336640	0	2123766
2561.250000	0	3336633	0	2123697
2561.400000	0	3336745	0	2123655
2561.550000	0	3336635	0	2123692
2561.700000	0	3336609	0	2123826
2561.850000	0	3336625	0	2123772
2562.000000	0	3336492	0	2123588
2562.150000	0	3336425	0	2123704
2562.300000	0	3336848	0	2123809
2562.450000	0	3336720	0	2123707
2562.600000	0	3336524	0	2123712
2562.750000	0	3336596	0	2123869
2562.900000	0	3336471	0	2124009
2563.050000	0	3336484	0	2123829
2563.200000	0	3336615	0	2123966
2563.350000	0	3336722	0	2123535
2563.500000	0	3336586	0	2123887
2563.650000	0	3336555	0	2123728
2563.800000	0	3336461	0	2123727
2563.950000	0	3336643	0	2123679
2564.100000	0	3336591	0	2123755
2564.250000	0	3336665	0	2123924
2564.400000	0	3336660	0	2123662
2564.550000	0	3336772	0	2123711
2564.700000	0	3336496	0	2123878
2564.850000	0	3336587	0	2123836
2565.000000	0	3336400	0	2123713
2565.150000	0	3336652	0	2123879
2565.300000	0	3336527	0	2123946
2565.450000	0	3336841	0	2123679
2565.600000	0	3336700	0	2123643
2565.750000	0	3336723	0	2123986
2565.900000	0	3336623	0	2123812
2566.050000	0	3336673	0	2123874
2566.200000	0	3336594	0	2123887
2566.350000	0	3336659	0	2124036
2566.500000	0	3336637	0	2123935
2566.650000	0	3336733	0	2123836
2566.800000	0	3336627	0	2123923
2566.950000	0	3336496	0	2123731
2567.100000	0	3336684	0	2123507
2567.250000	0	3336626	0	2123834
2567.400000	0	3336635	0	2123581
2567.550000	0	3336483	0	2123783
2567.700000	0	3336524	0	2123528
2567.850000	0	3336666	0	2123794
2568.000000	0	3336595	0	2123542
2568.150000	0	3336639	0	2124029
2568.300000	0	3336738	0	2123763
2568.450000	0	3336683	0	2123804
2568.600000	0	3336655	0	2124021
2568.750000	0	3336749	0	2123957
2568.900000	0	3336608	0	2123661
2569.050000	0	3336542	0	2123859
2569.200000	0	3336781	0	2123910
2569.350000	0	3336708	0	2123691
2569.500000	0	3336560	0	2123864
2569.650000	0	3336602	0	2123700
2569.800000	0	3336614	0	2123934
2569.950000	0	3336717	0	2123851
2570.100000	0	3336838	0	2123673
2570.250000	0	3336775	0	2123667
2570.400000	0	3336520	0	2123837
2570.550000	0	3336583	0	2123611
2570.700000	0	3336590	0	2123687
2570.850000	0	3336674	0	2123799
2571.000000	0	3336713	0	2123923
2571.150000	0	3336618	0	2123645
2571.300000	0	3336442	0	2123773
2571.450000	0	3336709	0	2123806
2571.600000	0	3336683	0	2123892
2571.750000	0	3336655	0	2123724
2571.900000	0	3336685	0	2123708
2572.050000	0	3336675	0	2123743
2572.200000	0	3336665	0	2123644
2572.350000	0	3336673	0	2123888
2572.500000	0	3336557	0	2123975
2572.650000	0	3336666	0	2123993
2572.800000	0	3336651	0	2123643
2572.950000	0	3336726	0	2123652
2573.100000	0	3336632	0	2123724
2573.250000	0	3336752	0	2123746
2573.400000	0	3336628	0	2123821
2573.550000	0	3336594	0	2123549
2573.700000	0	3336461	0	2123862
2573.850000	0	3336588	0	2123988
2574.000000	0	3336503	0	2123794
2574.150000	0	3336543	0	2123673
2574.300000	0	3336710	0	2123606
2574.450000	0	3336603	0	2123506
2574.600000	0	3336624	0	2123552
2574.750000	0	3336557	0	2123861
2574.900000	0	3336685	0	2123768
2575.050000	0	3336576	0	2123680
2575.200000	0	3336679	0	2123939
2575.350000	0	3336742	0	2123671
2575.500000	0	3336576	0	2123820
2575.650000	0	3336520	0	2123647
2575.800000	0	3336574	0	2123827
2575.950000	0	3336541	0	2123914
2576.100000	0	3336527	0	2123751
2576.250000	0	3336506	0	2124000
2576.400000	0	3336579	0	2123513
2576.550000	0	3336437	0	2123759
2576.700000	0	3336447	0	2123959
2576.850000	0	3336579	0	2123911
2577.000000	0	3336427	0	2123590
2577.150000	0	3336754	0	2123756
2577.300000	0	3336547	0	2123696
2577.450000	0	3336687	0	2123704
2577.600000	0	3336593	0	2123596
2577.750000	0	3336517	0	2124031
2577.900000	0	3336616	0	2123810
2578.050000	0	3336586	0	2123928
2578.200000	0	3336468	0	2124010
2578.350000	0	3336634	0	2123643
2578.500000	0	3336487	0	2123817
2578.650000	0	3336424	0	2123831
2578.800000	0	3336618	0	2123919
2578.950000	0	3336633	0	2124045
2579.100000	0	3336483	0	2123635
2579.250000	0	3336703	0	2123765
2579.400000	0	3336745	0	2123764
2579.550000	0	3336460	0	2123790
2579.700000	0	3336676	0	2123746
2579.850000	0	3336723	0	2123585
2580.000000	0	3336615	0	2123918
2580.150000	0	3336623	0	2123756
2580.300000	0	3336424	0	2123794
2580.450000	0	3336632	0	2123473
2580.600000	0	3336661	0	2123716
2580.750000	0	3336455	0	2123837
2580.900000	0	3336607	0	2123725
2581.050000	0	3336592	0	2123759
2581.200000	0	3336526	0	2123642
2581.350000	0	3336478	0	2123529
2581.500000	0	3336483	0	2123894
2581.650000	0	3336550	0	2123740
2581.800000	0	3336576	0	2123945
2581.950000	0	3336518	0	2123744
2582.100000	0	3336530	0	2123852
2582.250000	0	3336541	0	2123730
2582.400000	0	3336694	0	2123699
2582.550000	0	3336505	0	2123715
2582.700000	0	3336647	0	2123907
2582.850000	0	3336596	0	2123859
2583.000000	0	3336870	0	2123896
2583.150000	0	3336469	0	2123828
2583.300000	0	3336483	0	2123538
2583.450000	0	3336691	0	2123782
2583.600000	0	3336540	0	2123616
2583.750000	0	3336477	0	2123869
2583.900000	0	3336548	0	2123849
2584.050000	0	3336453	0	2123680
2584.200000	0	3336486	0	2123720
2584.350000	0	3336409	0	2123645
2584.500000	0	3336520	0	2123714
2584.650000	0	3336462	0	2123877
2584.800000	0	3336688	0	2123822
2584.950000	0	3336358	0	2123729
2585.100000	0	3336252	0	2123646
2585.250000	0	3336556	0	2123864
2585.400000	0	3336606	0	2123838
2585.550000	0	3336622	0	2123930
2585.700000	0	3336687	0	2123656
2585.850000	0	3336540	0	2123550
2586.000000	0	3336432	0	2123611
2586.150000	0	3336571	0	2123732
2586.300000	0	3336384	0	2123684
2586.450000	0	3336513	0	2123753
2586.600000	0	3336464	0	2123591
2586.750000	0	3336717	0	2123649
2586.900000	0	3336604	0	2123770
2587.050000	0	3336568	0	2123695
2587.200000	0	3336678	0	2123910
2587.350000	0	3336448	0	2123778
2587.500000	0	3336481	0	2123672
2587.650000	0	3336599	0	2123703
2587.800000	0	3336638	0	2123627
2587.950000	0	3336518	0	2123793
2588.100000	0	3336465	0	2123534
2588.250000	0	3336535	0	2123916
2588.400000	0	3336458	0	2123773
2588.550000	0	3336499	0	2123631
2588.700000	0	3336538	0	2123603
2588.850000	0	3336671	0	2123896
2589.000000	0	3336593	0	2123784
2589.150000	0	3336594	0	2123817
