Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1338.750000	0	3332356	0	2120863
1338.900000	0	3332366	0	2120990
1339.050000	0	3332371	0	2121003
1339.200000	0	3332373	0	2120922
1339.350000	0	3332130	0	2120713
1339.500000	0	3332338	0	2120869
1339.650000	0	3332204	0	2120872
1339.800000	0	3332097	0	2121114
1339.950000	0	3332340	0	2120878
1340.100000	0	3332379	0	2120973
1340.250000	0	3332224	0	2121095
1340.400000	0	3332348	0	2120886
1340.550000	0	3332339	0	2120906
1340.700000	0	3332379	0	2121054
1340.850000	0	3332326	0	2121082
1341.000000	0	3332346	0	2120879
1341.150000	0	3332371	0	2121000
1341.300000	0	3332318	0	2120890
1341.450000	0	3332356	0	2121087
1341.600000	0	3332220	0	2120876
1341.750000	0	3332245	0	2120890
1341.900000	0	3332288	0	2120918
1342.050000	0	3332310	0	2120881
1342.200000	0	3332233	0	2120858
1342.350000	0	3332371	0	2120980
1342.500000	0	3332399	0	2120947
1342.650000	0	3332331	0	2120834
1342.800000	0	3332351	0	2120982
1342.950000	0	3332285	0	2120965
1343.100000	0	3332339	0	2121079
1343.250000	0	3332360	0	2121019
1343.400000	0	3332393	0	2120985
1343.550000	0	3332348	0	2120704
1343.700000	0	3332309	0	2120774
1343.850000	0	3332315	0	2121092
1344.000000	0	3332404	0	2120914
1344.150000	0	3332355	0	2121042
1344.300000	0	3332401	0	2120995
1344.450000	0	3332317	0	2120971
1344.600000	0	3332307	0	2120902
1344.750000	0	3332477	0	2120898
1344.900000	0	3332234	0	2120864
1345.050000	0	3332364	0	2120940
1345.200000	0	3332240	0	2121086
1345.350000	0	3332293	0	2121089
1345.500000	0	3332436	0	2120903
1345.650000	0	3332316	0	2121247
1345.800000	0	3332368	0	2120993
1345.950000	0	3332305	0	2121121
1346.100000	0	3332352	0	2121084
1346.250000	0	3332371	0	2121051
1346.400000	0	3332444	0	2120801
1346.550000	0	3332512	0	2121014
1346.700000	0	3332392	0	2121132
1346.850000	0	3332406	0	2121203
1347.000000	0	3332361	0	2120929
1347.150000	0	3332382	0	2120936
1347.300000	0	3332448	0	2121017
1347.450000	0	3332408	0	2121014
1347.600000	0	3332356	0	2120995
1347.750000	0	3332302	0	2120986
1347.900000	0	3332484	0	2120812
1348.050000	0	3332417	0	2120980
1348.200000	0	3332133	0	2120971
1348.350000	0	3332260	0	2121021
1348.500000	0	3332296	0	2121246
1348.650000	0	3332307	0	2120831
1348.800000	0	3332527	0	2121009
1348.950000	0	3332359	0	2121040
1349.100000	0	3332312	0	2120888
1349.250000	0	3332233	0	2121005
1349.400000	0	3332434	0	2120982
1349.550000	0	3332547	0	2121064
1349.700000	0	3332409	0	2120629
1349.850000	0	3332402	0	2121228
1350.000000	0	3332333	0	2121167
1350.150000	0	3332409	0	2120901
1350.300000	0	3332422	0	2121016
1350.450000	0	3332410	0	2120893
1350.600000	0	3332447	0	2121011
1350.750000	0	3332338	0	2121111
1350.900000	0	3332304	0	2121023
1351.050000	0	3332511	0	2120905
1351.200000	0	3332306	0	2121003
1351.350000	0	3332481	0	2121108
1351.500000	0	3332155	0	2120976
1351.650000	0	3332319	0	2120942
1351.800000	0	3332290	0	2121048
1351.950000	0	3332353	0	2120919
1352.100000	0	3332371	0	2121081
1352.250000	0	3332527	0	2120882
1352.400000	0	3332494	0	2121008
1352.550000	0	3332242	0	2120842
1352.700000	0	3332329	0	2121265
1352.850000	0	3332457	0	2120986
1353.000000	0	3332247	0	2121028
1353.150000	0	3332348	0	2121229
1353.300000	0	3332439	0	2121010
1353.450000	0	3332411	0	2121299
1353.600000	0	3332400	0	2120959
1353.750000	0	3332372	0	2121314
1353.900000	0	3332329	0	2121263
1354.050000	0	3332461	0	2121032
1354.200000	0	3332264	0	2120886
1354.350000	0	3332424	0	2121033
1354.500000	0	3332388	0	2120822
1354.650000	0	3332337	0	2121133
1354.800000	0	3332212	0	2120835
1354.950000	0	3332525	0	2121130
1355.100000	0	3332462	0	2121025
1355.250000	0	3332426	0	2120985
1355.400000	0	3332297	0	2121154
1355.550000	0	3332302	0	2120867
1355.700000	0	3332360	0	2121080
1355.850000	0	3332268	0	2121053
1356.000000	0	3332411	0	2121054
1356.150000	0	3332470	0	2121319
1356.300000	0	3332245	0	2121136
1356.450000	0	3332337	0	2121068
1356.600000	0	3332457	0	2121078
1356.750000	0	3332427	0	2120896
1356.900000	0	3332511	0	2121049
1357.050000	0	3332531	0	2120882
1357.200000	0	3332438	0	2121218
1357.350000	0	3332263	0	2121004
1357.500000	0	3332333	0	2121080
1357.650000	0	3332316	0	2120977
1357.800000	0	3332318	0	2121171
1357.950000	0	3332339	0	2120733
1358.100000	0	3332476	0	2120979
1358.250000	0	3332255	0	2121125
1358.400000	0	3332400	0	2120934
1358.550000	0	3332405	0	2120982
1358.700000	0	3332479	0	2121204
1358.850000	0	3332635	0	2121134
1359.000000	0	3332423	0	2121097
1359.150000	0	3332365	0	2120869
1359.300000	0	3332289	0	2120993
1359.450000	0	3332370	0	2120996
1359.600000	0	3332456	0	2121131
1359.750000	0	3332412	0	2120806
1359.900000	0	3332404	0	2121109
1360.050000	0	3332602	0	2120860
1360.200000	0	3332236	0	2121204
1360.350000	0	3332315	0	2121104
1360.500000	0	3332388	0	2121323
1360.650000	0	3332309	0	2120934
1360.800000	0	3332406	0	2120785
1360.950000	0	3332400	0	2121053
1361.100000	0	3332493	0	2120884
1361.250000	0	3332204	0	2120992
1361.400000	0	3332406	0	2121172
1361.550000	0	3332432	0	2121125
1361.700000	0	3332350	0	2120928
1361.850000	0	3332402	0	2120965
1362.000000	0	3332370	0	2121043
1362.150000	0	3332370	0	2121167
1362.300000	0	3332275	0	2121136
1362.450000	0	3332443	0	2120901
1362.600000	0	3332332	0	2121149
1362.750000	0	3332416	0	2121217
1362.900000	0	3332472	0	2120846
1363.050000	0	3332329	0	2120968
1363.200000	0	3332243	0	2121211
1363.350000	0	3332451	0	2121071
1363.500000	0	3332404	0	2121069
1363.650000	0	3332432	0	2121042
1363.800000	0	3332269	0	2121054
1363.950000	0	3332402	0	2121166
1364.100000	0	3332325	0	2120961
1364.250000	0	3332304	0	2121020
1364.400000	0	3332573	0	2120967
1364.550000	0	3332497	0	2120791
1364.700000	0	3332283	0	2121056
1364.850000	0	3332478	0	2121061
1365.000000	0	3332439	0	2121010
1365.150000	0	3332338	0	2121136
1365.300000	0	3332345	0	2121030
1365.450000	0	3332463	0	2120947
1365.600000	0	3332225	0	2120951
1365.750000	0	3332392	0	2121104
1365.900000	0	3332412	0	2121207
1366.050000	0	3332479	0	2120925
1366.200000	0	3332436	0	2120892
1366.350000	0	3332310	0	2120924
1366.500000	0	3332406	0	2120971
1366.650000	0	3332349	0	2121062
1366.800000	0	3332333	0	2121142
1366.950000	0	3332411	0	2120927
1367.100000	0	3332303	0	2120966
1367.250000	0	3332366	0	2120892
1367.400000	0	3332289	0	2121054
1367.550000	0	3332368	0	2121155
1367.700000	0	3332314	0	2121168
1367.850000	0	3332458	0	2120956
1368.000000	0	3332333	0	2121284
1368.150000	0	3332537	0	2120961
1368.300000	0	3332327	0	2121015
1368.450000	0	3332343	0	2121335
1368.600000	0	3332435	0	2121103
1368.750000	0	3332291	0	2121227
1368.900000	0	3332361	0	2121058
1369.050000	0	3332392	0	2121068
1369.200000	0	3332535	0	2121056
1369.350000	0	3332301	0	2121128
1369.500000	0	3332359	0	2120669
1369.650000	0	3332302	0	2121109
1369.800000	0	3332441	0	2121058
1369.950000	0	3332425	0	2120950
1370.100000	0	3332325	0	2120960
1370.250000	0	3332581	0	2121154
1370.400000	0	3332359	0	2121129
1370.550000	0	3332313	0	2120944
1370.700000	0	3332201	0	2121220
1370.850000	0	3332349	0	2121147
1371.000000	0	3332338	0	2121092
1371.150000	0	3332260	0	2120983
1371.300000	0	3332330	0	2121109
1371.450000	0	3332359	0	2120761
1371.600000	0	3332287	0	2121196
1371.750000	0	3332303	0	2120972
1371.900000	0	3332307	0	2120843
1372.050000	0	3332532	0	2120942
1372.200000	0	3332465	0	2121025
1372.350000	0	3332264	0	2121003
1372.500000	0	3332179	0	2120797
1372.650000	0	3332126	0	2120841
1372.800000	0	3332383	0	2121124
1372.950000	0	3332399	0	2120805
1373.100000	0	3332314	0	2121051
1373.250000	0	3332359	0	2121099
1373.400000	0	3332439	0	2120997
1373.550000	0	3332246	0	2120774
1373.700000	0	3332312	0	2121075
1373.850000	0	3332470	0	2121034
1374.000000	0	3332430	0	2121033
1374.150000	0	3332382	0	2121125
1374.300000	0	3332306	0	2120965
1374.450000	0	3332375	0	2120755
1374.600000	0	3332410	0	2121024
1374.750000	0	3332543	0	2121148
1374.900000	0	3332314	0	2121381
1375.050000	0	3332383	0	2121057
1375.200000	0	3332441	0	2120939
1375.350000	0	3332297	0	2120780
1375.500000	0	3332401	0	2120948
1375.650000	0	3332336	0	2120913
1375.800000	0	3332473	0	2120836
1375.950000	0	3332343	0	2120789
1376.100000	0	3332307	0	2120979
1376.250000	0	3332310	0	2120896
1376.400000	0	3332386	0	2120823
1376.550000	0	3332362	0	2121042
1376.700000	0	3332386	0	2121407
1376.850000	0	3332277	0	2120817
1377.000000	0	3332192	0	2120963
1377.150000	0	3332332	0	2120790
1377.300000	0	3332328	0	2121080
1377.450000	0	3332314	0	2120844
1377.600000	0	3332355	0	2121160
1377.750000	0	3332398	0	2121028
1377.900000	0	3332213	0	2121011
1378.050000	0	3332300	0	2121093
1378.200000	0	3332338	0	2120927
1378.350000	0	3332397	0	2120704
1378.500000	0	3332518	0	2120812
1378.650000	0	3332220	0	2120811
1378.800000	0	3332441	0	2121095
1378.950000	0	3332456	0	2120932
1379.100000	0	3332345	0	2120987
1379.250000	0	3332472	0	2120976
1379.400000	0	3332467	0	2120943
1379.550000	0	3332420	0	2121016
1379.700000	0	3332310	0	2120896
1379.850000	0	3332478	0	2120948
1380.000000	0	3332174	0	2121010
1380.150000	0	3332287	0	2120761
1380.300000	0	3332308	0	2121004
1380.450000	0	3332428	0	2120896
1380.600000	0	3332297	0	2121158
1380.750000	0	3332247	0	2121029
1380.900000	0	3332225	0	2120712
1381.050000	0	3332194	0	2120948
1381.200000	0	3332188	0	2120918
1381.350000	0	3332347	0	2120876
1381.500000	0	3332308	0	2121310
1381.650000	0	3332232	0	2120923
1381.800000	0	3332280	0	2121003
1381.950000	0	3332267	0	2120966
1382.100000	0	3332371	0	2121036
1382.250000	0	3332179	0	2121039
1382.400000	0	3332308	0	2120726
1382.550000	0	3332422	0	2120693
1382.700000	0	3332390	0	2121009
1382.850000	0	3332245	0	2120744
1383.000000	0	3332250	0	2121026
1383.150000	0	3332375	0	2120578
1383.300000	0	3332127	0	2120879
1383.450000	0	3332339	0	2121018
1383.600000	0	3332363	0	2120757
1383.750000	0	3332307	0	2120961
1383.900000	0	3332362	0	2120867
1384.050000	0	3332238	0	2120940
1384.200000	0	3332380	0	2120960
1384.350000	0	3332499	0	2120907
1384.500000	0	3332093	0	2121033
1384.650000	0	3332301	0	2120942
1384.800000	0	3332434	0	2120807
1384.950000	0	3332241	0	2121202
1385.100000	0	3332316	0	2120942
1385.250000	0	3332246	0	2120848
1385.400000	0	3332421	0	2121039
1385.550000	0	3332277	0	2120953
1385.700000	0	3332291	0	2121003
1385.850000	0	3332209	0	2120857
1386.000000	0	3332266	0	2120720
1386.150000	0	3332277	0	2120786
1386.300000	0	3332366	0	2120953
1386.450000	0	3332230	0	2120920
1386.600000	0	3332391	0	2120909
1386.750000	0	3332304	0	2120990
1386.900000	0	3332341	0	2121000
1387.050000	0	3332254	0	2120712
1387.200000	0	3332372	0	2121140
1387.350000	0	3332342	0	2120862
1387.500000	0	3332301	0	2121015
1387.650000	0	3332450	0	2120891
1387.800000	0	3332292	0	2120929
1387.950000	0	3332423	0	2121107
1388.100000	0	3332185	0	2121169
1388.250000	0	3332129	0	2121002
1388.400000	0	3332238	0	2121011
1388.550000	0	3332360	0	2121153
1388.700000	0	3332137	0	2120947
1388.850000	0	3332293	0	2120610
1389.000000	0	3332237	0	2121096
1389.150000	0	3332310	0	2120963
1389.300000	0	3332367	0	2121070
1389.450000	0	3332184	0	2120943
1389.600000	0	3332334	0	2120834
1389.750000	0	3332336	0	2120969
1389.900000	0	3332344	0	2121032
1390.050000	0	3332276	0	2121076
1390.200000	0	3332218	0	2120678
1390.350000	0	3332355	0	2120990
1390.500000	0	3332247	0	2121053
1390.650000	0	3332267	0	2120922
1390.800000	0	3332283	0	2120982
1390.950000	0	3332207	0	2120725
1391.100000	0	3332383	0	2120836
1391.250000	0	3332333	0	2120998
1391.400000	0	3332390	0	2120972
1391.550000	0	3332206	0	2120887
1391.700000	0	3332102	0	2120920
1391.850000	0	3332296	0	2120711
1392.000000	0	3332521	0	2120816
1392.150000	0	3332394	0	2120925
1392.300000	0	3332429	0	2120867
1392.450000	0	3332309	0	2121100
1392.600000	0	3332299	0	2121036
1392.750000	0	3332333	0	2120745
1392.900000	0	3332283	0	2120957
1393.050000	0	3332296	0	2121173
1393.200000	0	3332189	0	2121069
1393.350000	0	3332244	0	2120854
1393.500000	0	3332376	0	2120914
1393.650000	0	3332164	0	2120976
1393.800000	0	3332203	0	2121209
1393.950000	0	3332120	0	2120722
1394.100000	0	3332374	0	2121194
1394.250000	0	3332455	0	2120858
1394.400000	0	3332333	0	2120970
1394.550000	0	3332221	0	2120963
1394.700000	0	3332207	0	2120947
1394.850000	0	3332336	0	2120766
1395.000000	0	3332337	0	2120893
1395.150000	0	3332332	0	2120863
1395.300000	0	3332250	0	2120958
1395.450000	0	3332328	0	2121183
1395.600000	0	3332170	0	2121019
1395.750000	0	3332319	0	2120953
1395.900000	0	3332246	0	2121320
1396.050000	0	3332258	0	2120892
1396.200000	0	3332409	0	2121062
1396.350000	0	3332391	0	2120857
1396.500000	0	3332415	0	2120911
1396.650000	0	3332294	0	2120875
1396.800000	0	3332277	0	2121078
1396.950000	0	3332337	0	2120922
1397.100000	0	3332331	0	2121126
1397.250000	0	3332265	0	2120775
1397.400000	0	3332421	0	2120938
1397.550000	0	3332174	0	2120754
1397.700000	0	3332285	0	2120947
1397.850000	0	3332237	0	2120981
1398.000000	0	3332334	0	2121003
1398.150000	0	3332237	0	2120930
1398.300000	0	3332372	0	2120806
1398.450000	0	3332189	0	2120986
1398.600000	0	3332364	0	2120946
1398.750000	0	3332275	0	2120869
1398.900000	0	3332302	0	2121028
1399.050000	0	3332337	0	2120945
1399.200000	0	3332334	0	2120920
1399.350000	0	3332380	0	2120973
1399.500000	0	3332446	0	2121015
1399.650000	0	3332441	0	2121089
1399.800000	0	3332424	0	2120880
1399.950000	0	3332310	0	2120870
1400.100000	0	3332427	0	2120941
1400.250000	0	3332518	0	2120983
1400.400000	0	3332388	0	2120861
1400.550000	0	3332245	0	2121067
1400.700000	0	3332333	0	2121070
1400.850000	0	3332224	0	2121007
1401.000000	0	3332180	0	2120956
1401.150000	0	3332280	0	2120921
1401.300000	0	3332132	0	2120862
1401.450000	0	3332211	0	2121164
1401.600000	0	3332235	0	2120685
1401.750000	0	3332319	0	2120884
1401.900000	0	3332187	0	2121050
1402.050000	0	3332341	0	2121127
1402.200000	0	3332239	0	2120928
1402.350000	0	3332145	0	2120684
1402.500000	0	3332277	0	2121064
1402.650000	0	3332345	0	2121034
1402.800000	0	3332281	0	2120864
1402.950000	0	3332366	0	2121107
1403.100000	0	3332258	0	2121001
1403.250000	0	3332254	0	2120914
1403.400000	0	3332236	0	2120974
1403.550000	0	3332028	0	2121033
1403.700000	0	3332284	0	2120868
1403.850000	0	3332475	0	2120965
1404.000000	0	3332345	0	2120759
1404.150000	0	3332335	0	2121017
1404.300000	0	3332316	0	2120971
1404.450000	0	3332137	0	2120955
1404.600000	0	3332385	0	2121003
1404.750000	0	3332337	0	2121163
1404.900000	0	3332512	0	2120871
1405.050000	0	3332316	0	2121325
1405.200000	0	3332175	0	2120835
1405.350000	0	3332314	0	2121151
1405.500000	0	3332347	0	2121082
1405.650000	0	3332208	0	2120877
1405.800000	0	3332291	0	2120835
1405.950000	0	3332461	0	2120796
1406.100000	0	3332253	0	2120749
1406.250000	0	3332152	0	2120859
1406.400000	0	3332297	0	2120898
1406.550000	0	3332271	0	2120903
1406.700000	0	3332290	0	2121037
1406.850000	0	3332330	0	2121098
1407.000000	0	3332260	0	2120867
1407.150000	0	3332337	0	2121054
1407.300000	0	3332234	0	2120738
1407.450000	0	3332469	0	2120823
1407.600000	0	3332194	0	2121023
1407.750000	0	3332288	0	2120775
1407.900000	0	3332376	0	2120928
1408.050000	0	3332150	0	2121048
1408.200000	0	3332177	0	2120772
1408.350000	0	3332371	0	2120969
1408.500000	0	3332466	0	2120706
1408.650000	0	3332340	0	2120622
1408.800000	0	3332299	0	2120912
1408.950000	0	3332243	0	2120954
1409.100000	0	3332358	0	2120968
1409.250000	0	3332331	0	2120925
1409.400000	0	3332400	0	2120711
1409.550000	0	3332143	0	2120786
1409.700000	0	3332317	0	2120953
1409.850000	0	3332161	0	2121023
1410.000000	0	3332334	0	2121150
1410.150000	0	3332204	0	2120984
1410.300000	0	3332251	0	2121010
1410.450000	0	3332205	0	2120776
1410.600000	0	3332164	0	2120623
1410.750000	0	3332158	0	2120943
1410.900000	0	3332352	0	2120836
1411.050000	0	3332261	0	2120941
1411.200000	0	3332153	0	2120891
1411.350000	0	3332422	0	2120661
1411.500000	0	3332420	0	2120849
1411.650000	0	3332125	0	2120981
1411.800000	0	3332413	0	2120937
1411.950000	0	3332332	0	2120950
1412.100000	0	3332256	0	2120989
1412.250000	0	3332242	0	2120718
1412.400000	0	3332192	0	2120991
1412.550000	0	3332121	0	2120973
1412.700000	0	3332094	0	2120624
1412.850000	0	3332138	0	2120823
1413.000000	0	3332213	0	2120523
1413.150000	0	3332289	0	2120962
1413.300000	0	3332106	0	2120867
1413.450000	0	3332211	0	2120947
1413.600000	0	3332211	0	2120888
1413.750000	0	3332329	0	2120942
1413.900000	0	3332363	0	2121176
1414.050000	0	3332188	0	2120715
1414.200000	0	3332280	0	2120950
1414.350000	0	3332044	0	2121004
1414.500000	0	3332231	0	2120949
1414.650000	0	3332228	0	2120941
1414.800000	0	3332306	0	2121106
1414.950000	0	3332153	0	2120978
1415.100000	0	3332232	0	2120881
1415.250000	0	3332330	0	2120926
1415.400000	0	3332300	0	2121007
1415.550000	0	3332329	0	2120895
1415.700000	0	3332262	0	2120829
1415.850000	0	3332302	0	2120741
1416.000000	0	3332115	0	2120869
1416.150000	0	3332219	0	2120774
1416.300000	0	3332209	0	2120719
1416.450000	0	3332273	0	2120681
1416.600000	0	3332309	0	2120916
1416.750000	0	3332234	0	2120866
1416.900000	0	3332264	0	2120827
1417.050000	0	3332235	0	2121234
1417.200000	0	3332292	0	2120764
1417.350000	0	3332253	0	2120537
1417.500000	0	3332381	0	2120717
1417.650000	0	3332175	0	2120935
1417.800000	0	3332309	0	2120692
1417.950000	0	3332074	0	2121131
1418.100000	0	3332088	0	2120794
1418.250000	0	3332311	0	2121183
1418.400000	0	3332301	0	2120588
1418.550000	0	3332407	0	2121049
1418.700000	0	3332181	0	2121033
1418.850000	0	3332331	0	2120981
1419.000000	0	3332261	0	2120768
1419.150000	0	3332214	0	2120848
1419.300000	0	3332247	0	2120971
1419.450000	0	3332096	0	2120906
1419.600000	0	3332358	0	2120810
1419.750000	0	3332286	0	2120804
1419.900000	0	3332313	0	2120620
1420.050000	0	3332253	0	2120766
1420.200000	0	3332396	0	2120708
1420.350000	0	3332236	0	2121028
1420.500000	0	3332312	0	2120876
1420.650000	0	3332259	0	2120606
1420.800000	0	3332350	0	2121007
1420.950000	0	3332319	0	2120758
1421.100000	0	3332227	0	2120945
1421.250000	0	3332239	0	2121073
1421.400000	0	3332346	0	2120720
1421.550000	0	3332192	0	2120810
1421.700000	0	3332114	0	2121001
1421.850000	0	3332093	0	2120852
1422.000000	0	3332225	0	2120744
1422.150000	0	3332084	0	2120960
1422.300000	0	3332298	0	2120866
1422.450000	0	3332193	0	2120916
1422.600000	0	3332290	0	2120739
1422.750000	0	3332204	0	2120856
1422.900000	0	3332090	0	2120822
1423.050000	0	3332388	0	2120808
1423.200000	0	3332214	0	2120825
1423.350000	0	3332218	0	2120913
1423.500000	0	3332367	0	2120881
1423.650000	0	3332242	0	2120812
1423.800000	0	3332267	0	2120770
1423.950000	0	3332276	0	2120864
1424.100000	0	3332111	0	2120771
1424.250000	0	3332272	0	2121134
1424.400000	0	3332005	0	2120892
1424.550000	0	3332184	0	2120810
1424.700000	0	3332190	0	2121061
1424.850000	0	3332123	0	2120876
1425.000000	0	3332225	0	2120674
1425.150000	0	3332322	0	2121054
1425.300000	0	3332257	0	2121084
1425.450000	0	3332321	0	2120838
1425.600000	0	3332363	0	2120970
1425.750000	0	3332232	0	2120896
1425.900000	0	3332288	0	2121045
1426.050000	0	3332250	0	2121013
1426.200000	0	3332226	0	2120860
1426.350000	0	3332313	0	2120837
1426.500000	0	3332298	0	2121069
1426.650000	0	3332247	0	2120811
1426.800000	0	3332441	0	2121024
1426.950000	0	3332298	0	2120719
1427.100000	0	3332242	0	2120862
1427.250000	0	3332259	0	2120774
1427.400000	0	3332361	0	2120833
1427.550000	0	3332326	0	2120899
1427.700000	0	3332267	0	2120750
1427.850000	0	3332242	0	2120942
1428.000000	0	3332150	0	2120789
1428.150000	0	3332316	0	2120668
1428.300000	0	3332235	0	2121056
1428.450000	0	3332307	0	2120989
1428.600000	0	3332415	0	2120936
1428.750000	0	3332326	0	2120885
1428.900000	0	3332257	0	2121055
1429.050000	0	3332138	0	2120780
1429.200000	0	3332213	0	2120725
1429.350000	0	3332316	0	2120917
1429.500000	0	3332218	0	2120932
1429.650000	0	3332178	0	2120872
1429.800000	0	3332429	0	2120943
1429.950000	0	3332235	0	2120910
1430.100000	0	3332298	0	2120888
1430.250000	0	3332198	0	2120868
1430.400000	0	3332178	0	2120809
1430.550000	0	3332285	0	2121056
1430.700000	0	3332358	0	2121002
1430.850000	0	3332301	0	2120992
1431.000000	0	3332254	0	2120861
1431.150000	0	3332286	0	2120762
1431.300000	0	3332339	0	2120633
1431.450000	0	3332164	0	2120860
1431.600000	0	3332287	0	2120805
1431.750000	0	3332260	0	2120722
1431.900000	0	3332253	0	2120678
1432.050000	0	3332332	0	2121016
1432.200000	0	3332261	0	2120807
1432.350000	0	3332391	0	2120826
1432.500000	0	3332474	0	2120737
1432.650000	0	3332333	0	2120992
1432.800000	0	3332265	0	2120884
1432.950000	0	3332153	0	2120953
1433.100000	0	3332253	0	2120860
1433.250000	0	3332258	0	2120907
1433.400000	0	3332247	0	2120993
1433.550000	0	3332153	0	2121081
1433.700000	0	3332323	0	2120755
1433.850000	0	3332213	0	2120717
1434.000000	0	3332329	0	2120910
1434.150000	0	3332149	0	2120924
1434.300000	0	3332368	0	2120962
1434.450000	0	3332285	0	2121038
1434.600000	0	3332397	0	2120810
1434.750000	0	3332222	0	2120754
1434.900000	0	3332336	0	2120807
1435.050000	0	3332219	0	2120731
1435.200000	0	3332196	0	2120779
1435.350000	0	3332183	0	2120833
1435.500000	0	3332186	0	2120864
1435.650000	0	3332230	0	2120882
1435.800000	0	3332383	0	2121057
1435.950000	0	3332265	0	2120894
1436.100000	0	3332252	0	2121078
1436.250000	0	3332318	0	2120728
1436.400000	0	3332197	0	2120935
1436.550000	0	3332263	0	2121331
1436.700000	0	3332086	0	2120614
1436.850000	0	3332269	0	2121143
1437.000000	0	3332167	0	2120658
1437.150000	0	3332173	0	2120867
1437.300000	0	3332349	0	2120925
1437.450000	0	3332046	0	2120953
1437.600000	0	3332236	0	2120948
1437.750000	0	3332236	0	2120789
1437.900000	0	3332238	0	2121017
1438.050000	0	3332326	0	2120776
1438.200000	0	3332288	0	2120965
1438.350000	0	3332250	0	2120803
1438.500000	0	3332248	0	2120910
1438.650000	0	3332160	0	2120830
1438.800000	0	3332162	0	2120866
1438.950000	0	3332154	0	2120921
1439.100000	0	3332178	0	2120908
1439.250000	0	3332237	0	2121039
1439.400000	0	3332219	0	2120871
1439.550000	0	3332222	0	2120808
1439.700000	0	3332177	0	2120759
1439.850000	0	3332275	0	2120804
1440.000000	0	3332342	0	2120666
1440.150000	0	3332256	0	2120983
1440.300000	0	3332163	0	2120694
1440.450000	0	3332249	0	2121041
1440.600000	0	3332279	0	2120604
1440.750000	0	3332265	0	2121055
1440.900000	0	3332342	0	2120994
1441.050000	0	3332257	0	2120999
1441.200000	0	3332347	0	2121131
1441.350000	0	3332257	0	2120659
1441.500000	0	3332194	0	2120917
1441.650000	0	3332099	0	2120960
1441.800000	0	3332219	0	2120777
1441.950000	0	3332263	0	2120906
1442.100000	0	3332182	0	2120800
1442.250000	0	3332127	0	2120784
1442.400000	0	3332288	0	2121075
1442.550000	0	3332322	0	2120838
1442.700000	0	3332183	0	2120824
1442.850000	0	3332058	0	2120865
1443.000000	0	3332185	0	2120982
1443.150000	0	3332229	0	2120963
1443.300000	0	3332218	0	2121003
1443.450000	0	3332227	0	2120931
1443.600000	0	3332187	0	2121003
1443.750000	0	3332231	0	2120838
1443.900000	0	3332209	0	2121000
1444.050000	0	3332316	0	2120923
1444.200000	0	3332114	0	2121233
1444.350000	0	3332274	0	2120795
1444.500000	0	3332039	0	2120842
1444.650000	0	3332174	0	2121101
1444.800000	0	3332246	0	2120760
1444.950000	0	3332164	0	2120770
1445.100000	0	3332352	0	2120861
1445.250000	0	3332122	0	2121121
1445.400000	0	3332211	0	2120737
1445.550000	0	3332252	0	2120928
1445.700000	0	3332387	0	2120753
1445.850000	0	3332137	0	2120898
1446.000000	0	3332249	0	2120607
1446.150000	0	3332367	0	2121001
1446.300000	0	3332137	0	2120622
1446.450000	0	3332196	0	2120973
1446.600000	0	3332265	0	2120701
1446.750000	0	3332147	0	2120750
1446.900000	0	3332101	0	2120771
1447.050000	0	3332162	0	2120717
1447.200000	0	3332347	0	2120885
1447.350000	0	3332186	0	2120845
1447.500000	0	3332166	0	2121114
1447.650000	0	3332132	0	2120978
1447.800000	0	3332233	0	2120836
1447.950000	0	3332230	0	2120947
1448.100000	0	3332148	0	2120924
1448.250000	0	3332079	0	2120760
1448.400000	0	3332239	0	2121089
1448.550000	0	3332173	0	2121027
1448.700000	0	3332229	0	2121008
1448.850000	0	3332245	0	2120934
1449.000000	0	3332361	0	2120982
1449.150000	0	3332226	0	2120891
1449.300000	0	3332141	0	2120899
1449.450000	0	3332065	0	2120975
1449.600000	0	3332394	0	2120736
1449.750000	0	3332137	0	2120882
1449.900000	0	3332340	0	2120920
1450.050000	0	3332142	0	2120901
1450.200000	0	3332154	0	2120694
1450.350000	0	3332183	0	2120655
1450.500000	0	3332187	0	2120948
1450.650000	0	3332298	0	2120989
1450.800000	0	3332344	0	2120903
1450.950000	0	3332271	0	2120948
1451.100000	0	3332253	0	2120998
1451.250000	0	3332131	0	2121096
1451.400000	0	3332242	0	2121070
1451.550000	0	3332066	0	2120961
1451.700000	0	3332143	0	2120560
1451.850000	0	3332254	0	2120854
1452.000000	0	3332124	0	2120978
1452.150000	0	3332235	0	2120743
1452.300000	0	3332130	0	2120926
1452.450000	0	3332190	0	2120900
1452.600000	0	3332154	0	2121003
1452.750000	0	3332304	0	2120791
1452.900000	0	3332331	0	2120859
1453.050000	0	3332213	0	2120696
1453.200000	0	3332070	0	2120953
1453.350000	0	3332137	0	2120836
1453.500000	0	3332183	0	2120668
1453.650000	0	3332208	0	2120787
1453.800000	0	3332379	0	2120773
1453.950000	0	3332075	0	2120692
1454.100000	0	3332078	0	2120770
1454.250000	0	3332144	0	2120982
1454.400000	0	3332272	0	2121008
1454.550000	0	3332126	0	2120892
1454.700000	0	3332224	0	2121216
1454.850000	0	3332210	0	2120763
