Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2494.650000	0	3375058	0	2146574
2494.800000	0	3375315	0	2146934
2494.950000	0	3375316	0	2146809
2495.100000	0	3375216	0	2146961
2495.250000	0	3375132	0	2146792
2495.400000	0	3375113	0	2146745
2495.550000	0	3375275	0	2146861
2495.700000	0	3375126	0	2147060
2495.850000	0	3375134	0	2146934
2496.000000	0	3375291	0	2146996
2496.150000	0	3375263	0	2146945
2496.300000	0	3375122	0	2146894
2496.450000	0	3375356	0	2146942
2496.600000	0	3375343	0	2146766
2496.750000	0	3375354	0	2147049
2496.900000	0	3375445	0	2146759
2497.050000	0	3375231	0	2146832
2497.200000	0	3375320	0	2146923
2497.350000	0	3375296	0	2147106
2497.500000	0	3375235	0	2147091
2497.650000	0	3375403	0	2147154
2497.800000	0	3375278	0	2146652
2497.950000	0	3375201	0	2146926
2498.100000	0	3375264	0	2146978
2498.250000	0	3375401	0	2146734
2498.400000	0	3375368	0	2146929
2498.550000	0	3375425	0	2147028
2498.700000	0	3375218	0	2146606
2498.850000	0	3375163	0	2147067
2499.000000	0	3375156	0	2146723
2499.150000	0	3375213	0	2146769
2499.300000	0	3375196	0	2146930
2499.450000	0	3375312	0	2146986
2499.600000	0	3375370	0	2146786
2499.750000	0	3375287	0	2147129
2499.900000	0	3375313	0	2146815
2500.050000	0	3375334	0	2147047
2500.200000	0	3375276	0	2147043
2500.350000	0	3375270	0	2146965
2500.500000	0	3375190	0	2146941
2500.650000	0	3375317	0	2147123
2500.800000	0	3375257	0	2147019
2500.950000	0	3375147	0	2147013
2501.100000	0	3375237	0	2146779
2501.250000	0	3375226	0	2146946
2501.400000	0	3375196	0	2146953
2501.550000	0	3375413	0	2147102
2501.700000	0	3375218	0	2147065
2501.850000	0	3375144	0	2147124
2502.000000	0	3375153	0	2146859
2502.150000	0	3375246	0	2146891
2502.300000	0	3375296	0	2147036
2502.450000	0	3375270	0	2146813
2502.600000	0	3375170	0	2146981
2502.750000	0	3375168	0	2146826
2502.900000	0	3375222	0	2147070
2503.050000	0	3375113	0	2147057
2503.200000	0	3375259	0	2146864
2503.350000	0	3375291	0	2146871
2503.500000	0	3375135	0	2146870
2503.650000	0	3375129	0	2146793
2503.800000	0	3375212	0	2146824
2503.950000	0	3375237	0	2147069
2504.100000	0	3375181	0	2146894
2504.250000	0	3375319	0	2146866
2504.400000	0	3375279	0	2146850
2504.550000	0	3375242	0	2146989
2504.700000	0	3375200	0	2147019
2504.850000	0	3375244	0	2146821
2505.000000	0	3375308	0	2146837
2505.150000	0	3375223	0	2147008
2505.300000	0	3375381	0	2146868
2505.450000	0	3375078	0	2146909
2505.600000	0	3375310	0	2147011
2505.750000	0	3375103	0	2146795
2505.900000	0	3375181	0	2146870
2506.050000	0	3375320	0	2147068
2506.200000	0	3375297	0	2147036
2506.350000	0	3375242	0	2146769
2506.500000	0	3375169	0	2146732
2506.650000	0	3375034	0	2146977
2506.800000	0	3375202	0	2146995
2506.950000	0	3375304	0	2147035
2507.100000	0	3375192	0	2147054
2507.250000	0	3375325	0	2146694
2507.400000	0	3375174	0	2147027
2507.550000	0	3375226	0	2146698
2507.700000	0	3375138	0	2146724
2507.850000	0	3375056	0	2147157
2508.000000	0	3375324	0	2146639
2508.150000	0	3375275	0	2146837
2508.300000	0	3375288	0	2147098
2508.450000	0	3375135	0	2146823
2508.600000	0	3375239	0	2147092
2508.750000	0	3375267	0	2147035
2508.900000	0	3375346	0	2146788
2509.050000	0	3375134	0	2146958
2509.200000	0	3375267	0	2146792
2509.350000	0	3375169	0	2146743
2509.500000	0	3375136	0	2146999
2509.650000	0	3375131	0	2147002
2509.800000	0	3375167	0	2147042
2509.950000	0	3375258	0	2146746
2510.100000	0	3375188	0	2146987
2510.250000	0	3375147	0	2146602
2510.400000	0	3375112	0	2146963
2510.550000	0	3375092	0	2146939
2510.700000	0	3375109	0	2147162
2510.850000	0	3375419	0	2146854
2511.000000	0	3375283	0	2146837
2511.150000	0	3375138	0	2146958
2511.300000	0	3375161	0	2146821
2511.450000	0	3375202	0	2146979
2511.600000	0	3375129	0	2147100
2511.750000	0	3375226	0	2146830
2511.900000	0	3375328	0	2146936
2512.050000	0	3375171	0	2146900
2512.200000	0	3375175	0	2146930
2512.350000	0	3375060	0	2146956
2512.500000	0	3375287	0	2146604
2512.650000	0	3375181	0	2146977
2512.800000	0	3375106	0	2146874
2512.950000	0	3375213	0	2146911
2513.100000	0	3375154	0	2146979
2513.250000	0	3375235	0	2146635
2513.400000	0	3375158	0	2146681
2513.550000	0	3375211	0	2146800
2513.700000	0	3375093	0	2146865
2513.850000	0	3375370	0	2146706
2514.000000	0	3375116	0	2147082
2514.150000	0	3375200	0	2146828
2514.300000	0	3375126	0	2146768
2514.450000	0	3375192	0	2146733
2514.600000	0	3375184	0	2146987
2514.750000	0	3375140	0	2147142
2514.900000	0	3375312	0	2146934
2515.050000	0	3375024	0	2146884
2515.200000	0	3375203	0	2146817
2515.350000	0	3375195	0	2147033
2515.500000	0	3375047	0	2146933
2515.650000	0	3375028	0	2146441
2515.800000	0	3375316	0	2146915
2515.950000	0	3375274	0	2146794
2516.100000	0	3375321	0	2146986
2516.250000	0	3375220	0	2146920
2516.400000	0	3375093	0	2146754
2516.550000	0	3375131	0	2146690
2516.700000	0	3375080	0	2147055
2516.850000	0	3375112	0	2146751
2517.000000	0	3375138	0	2146639
2517.150000	0	3375120	0	2146909
2517.300000	0	3375240	0	2146906
2517.450000	0	3375138	0	2146843
2517.600000	0	3375313	0	2147006
2517.750000	0	3375315	0	2146762
2517.900000	0	3375150	0	2146763
2518.050000	0	3375180	0	2146832
2518.200000	0	3375164	0	2147024
2518.350000	0	3375301	0	2147105
2518.500000	0	3375192	0	2147008
2518.650000	0	3375201	0	2146680
2518.800000	0	3375173	0	2146816
2518.950000	0	3375008	0	2146857
2519.100000	0	3375222	0	2146860
2519.250000	0	3375229	0	2147046
2519.400000	0	3375068	0	2146501
2519.550000	0	3375006	0	2146783
2519.700000	0	3375241	0	2146887
2519.850000	0	3375163	0	2146945
2520.000000	0	3375161	0	2146786
2520.150000	0	3375186	0	2146810
2520.300000	0	3375026	0	2146882
2520.450000	0	3375054	0	2146572
2520.600000	0	3375230	0	2146893
2520.750000	0	3375056	0	2146549
2520.900000	0	3374985	0	2147018
2521.050000	0	3375087	0	2146758
2521.200000	0	3375207	0	2146794
2521.350000	0	3375076	0	2146521
2521.500000	0	3374969	0	2146925
2521.650000	0	3375131	0	2146703
2521.800000	0	3375095	0	2146760
2521.950000	0	3375065	0	2146604
2522.100000	0	3375407	0	2146614
2522.250000	0	3375113	0	2146902
2522.400000	0	3375173	0	2146959
2522.550000	0	3375038	0	2146455
2522.700000	0	3375001	0	2146976
2522.850000	0	3375025	0	2147085
2523.000000	0	3374995	0	2146776
2523.150000	0	3375121	0	2146755
2523.300000	0	3375060	0	2146856
2523.450000	0	3375084	0	2146779
2523.600000	0	3374971	0	2147088
2523.750000	0	3375136	0	2146422
2523.900000	0	3375278	0	2146893
2524.050000	0	3375162	0	2146691
2524.200000	0	3375229	0	2146549
2524.350000	0	3375069	0	2146830
2524.500000	0	3375269	0	2146970
2524.650000	0	3375227	0	2146803
2524.800000	0	3375072	0	2146942
2524.950000	0	3375153	0	2146851
2525.100000	0	3375072	0	2146988
2525.250000	0	3375189	0	2146814
2525.400000	0	3375141	0	2146705
2525.550000	0	3375183	0	2146638
2525.700000	0	3375105	0	2146616
2525.850000	0	3375038	0	2146580
2526.000000	0	3375032	0	2146814
2526.150000	0	3374987	0	2146679
2526.300000	0	3375184	0	2147063
2526.450000	0	3374990	0	2146675
2526.600000	0	3374987	0	2146800
2526.750000	0	3375060	0	2146710
2526.900000	0	3375102	0	2146660
2527.050000	0	3375021	0	2146755
2527.200000	0	3375217	0	2146888
2527.350000	0	3375023	0	2146622
2527.500000	0	3375074	0	2146863
2527.650000	0	3375092	0	2146764
2527.800000	0	3375116	0	2146714
2527.950000	0	3375021	0	2146792
2528.100000	0	3375034	0	2146922
2528.250000	0	3374943	0	2146720
2528.400000	0	3375229	0	2146827
2528.550000	0	3374993	0	2146814
2528.700000	0	3375102	0	2146566
2528.850000	0	3374901	0	2146818
2529.000000	0	3375090	0	2146999
2529.150000	0	3375225	0	2146852
2529.300000	0	3375059	0	2146779
2529.450000	0	3375050	0	2146898
2529.600000	0	3375223	0	2146697
2529.750000	0	3375020	0	2146782
2529.900000	0	3375036	0	2147124
2530.050000	0	3375108	0	2146715
2530.200000	0	3375041	0	2146636
2530.350000	0	3375138	0	2146830
2530.500000	0	3375264	0	2146812
2530.650000	0	3375016	0	2146936
2530.800000	0	3375061	0	2146871
2530.950000	0	3375054	0	2146818
2531.100000	0	3375202	0	2146891
2531.250000	0	3374975	0	2147034
2531.400000	0	3375044	0	2147010
2531.550000	0	3375236	0	2146923
2531.700000	0	3375080	0	2146810
2531.850000	0	3375145	0	2146713
2532.000000	0	3374949	0	2146944
2532.150000	0	3375126	0	2146698
2532.300000	0	3375098	0	2146623
2532.450000	0	3375084	0	2146730
2532.600000	0	3375184	0	2146922
2532.750000	0	3374924	0	2146828
2532.900000	0	3375181	0	2146774
2533.050000	0	3375017	0	2146711
2533.200000	0	3374996	0	2146693
2533.350000	0	3375009	0	2146900
2533.500000	0	3375118	0	2146881
2533.650000	0	3375118	0	2146790
2533.800000	0	3375077	0	2146913
2533.950000	0	3374888	0	2146672
2534.100000	0	3374990	0	2146861
2534.250000	0	3374941	0	2146406
2534.400000	0	3375072	0	2146683
2534.550000	0	3374939	0	2146741
2534.700000	0	3375053	0	2146780
2534.850000	0	3374975	0	2146639
2535.000000	0	3375066	0	2146959
2535.150000	0	3374958	0	2147012
2535.300000	0	3374975	0	2146663
2535.450000	0	3374959	0	2146652
2535.600000	0	3375102	0	2146956
2535.750000	0	3375119	0	2146682
2535.900000	0	3374996	0	2146759
2536.050000	0	3375116	0	2146734
2536.200000	0	3374894	0	2146479
2536.350000	0	3375028	0	2146626
2536.500000	0	3375065	0	2146794
2536.650000	0	3374963	0	2146677
2536.800000	0	3375066	0	2146852
2536.950000	0	3375122	0	2146786
2537.100000	0	3375079	0	2146793
2537.250000	0	3374937	0	2146738
2537.400000	0	3375078	0	2146762
2537.550000	0	3375038	0	2146792
2537.700000	0	3375201	0	2146776
2537.850000	0	3375003	0	2146704
2538.000000	0	3375180	0	2146849
2538.150000	0	3374978	0	2146829
2538.300000	0	3374944	0	2146819
2538.450000	0	3375029	0	2146883
2538.600000	0	3374871	0	2146662
2538.750000	0	3375038	0	2146791
2538.900000	0	3374897	0	2146827
2539.050000	0	3374985	0	2146769
2539.200000	0	3374959	0	2146852
2539.350000	0	3375016	0	2146624
2539.500000	0	3374985	0	2147039
2539.650000	0	3375007	0	2146795
2539.800000	0	3375033	0	2146604
2539.950000	0	3374941	0	2146671
2540.100000	0	3374988	0	2146733
2540.250000	0	3375079	0	2146848
2540.400000	0	3374851	0	2146606
2540.550000	0	3374812	0	2146494
2540.700000	0	3375076	0	2146755
2540.850000	0	3374971	0	2146797
2541.000000	0	3374933	0	2146748
2541.150000	0	3374911	0	2146563
2541.300000	0	3374992	0	2146641
2541.450000	0	3374867	0	2146744
2541.600000	0	3374834	0	2146799
2541.750000	0	3375072	0	2146799
2541.900000	0	3374875	0	2146804
2542.050000	0	3374951	0	2146743
2542.200000	0	3374787	0	2146559
2542.350000	0	3374960	0	2146961
2542.500000	0	3374983	0	2146837
2542.650000	0	3375014	0	2146822
2542.800000	0	3374860	0	2146752
2542.950000	0	3375006	0	2146954
2543.100000	0	3375117	0	2147020
2543.250000	0	3375032	0	2146704
2543.400000	0	3375155	0	2146841
2543.550000	0	3374916	0	2146820
2543.700000	0	3374949	0	2146788
2543.850000	0	3375132	0	2146632
2544.000000	0	3375035	0	2146662
2544.150000	0	3374891	0	2146817
2544.300000	0	3374973	0	2146724
2544.450000	0	3375063	0	2146794
2544.600000	0	3375030	0	2146790
2544.750000	0	3374949	0	2146809
2544.900000	0	3374707	0	2146788
2545.050000	0	3374890	0	2146636
2545.200000	0	3374865	0	2146837
2545.350000	0	3375000	0	2146665
2545.500000	0	3374887	0	2146959
2545.650000	0	3374911	0	2146799
2545.800000	0	3374863	0	2146879
2545.950000	0	3374928	0	2146499
2546.100000	0	3374924	0	2146684
2546.250000	0	3374860	0	2146806
2546.400000	0	3374996	0	2146882
2546.550000	0	3374939	0	2146450
2546.700000	0	3374854	0	2146782
2546.850000	0	3374978	0	2146593
2547.000000	0	3374922	0	2146467
2547.150000	0	3375039	0	2146699
2547.300000	0	3375093	0	2146939
2547.450000	0	3374968	0	2146953
2547.600000	0	3374985	0	2146632
2547.750000	0	3375094	0	2146886
2547.900000	0	3374839	0	2146721
2548.050000	0	3374870	0	2146784
2548.200000	0	3374856	0	2146782
2548.350000	0	3375031	0	2146391
2548.500000	0	3374855	0	2146559
2548.650000	0	3374950	0	2146885
2548.800000	0	3374797	0	2146825
2548.950000	0	3374996	0	2146965
2549.100000	0	3374814	0	2146675
2549.250000	0	3374924	0	2146878
2549.400000	0	3374897	0	2146769
2549.550000	0	3375066	0	2146530
2549.700000	0	3375149	0	2146736
2549.850000	0	3374883	0	2146664
2550.000000	0	3374939	0	2146463
2550.150000	0	3374989	0	2146732
2550.300000	0	3374815	0	2146536
2550.450000	0	3374984	0	2146600
2550.600000	0	3374864	0	2146771
2550.750000	0	3375040	0	2146593
2550.900000	0	3374925	0	2146568
2551.050000	0	3374831	0	2147024
2551.200000	0	3374877	0	2146676
2551.350000	0	3374790	0	2146675
2551.500000	0	3374968	0	2146938
2551.650000	0	3374928	0	2146812
2551.800000	0	3374858	0	2146476
2551.950000	0	3374870	0	2146751
2552.100000	0	3374951	0	2146896
2552.250000	0	3374862	0	2146701
2552.400000	0	3374929	0	2146455
2552.550000	0	3375091	0	2146769
2552.700000	0	3374872	0	2146827
2552.850000	0	3374996	0	2146784
2553.000000	0	3374932	0	2146755
2553.150000	0	3374987	0	2146811
2553.300000	0	3374967	0	2146714
2553.450000	0	3374972	0	2146670
2553.600000	0	3374852	0	2146805
2553.750000	0	3375066	0	2146843
2553.900000	0	3374929	0	2146708
2554.050000	0	3374923	0	2146807
2554.200000	0	3375123	0	2146531
2554.350000	0	3375040	0	2146994
2554.500000	0	3375016	0	2147025
2554.650000	0	3375033	0	2146589
2554.800000	0	3375059	0	2146875
2554.950000	0	3374925	0	2146849
2555.100000	0	3374896	0	2146889
2555.250000	0	3374854	0	2146845
2555.400000	0	3374860	0	2146745
2555.550000	0	3374997	0	2146742
2555.700000	0	3374890	0	2146639
2555.850000	0	3375041	0	2146872
2556.000000	0	3375015	0	2146863
2556.150000	0	3375054	0	2146859
2556.300000	0	3374963	0	2146882
2556.450000	0	3374955	0	2146729
2556.600000	0	3375073	0	2146796
2556.750000	0	3374962	0	2146826
2556.900000	0	3375033	0	2146538
2557.050000	0	3374936	0	2146559
2557.200000	0	3375091	0	2146853
2557.350000	0	3374852	0	2146658
2557.500000	0	3375001	0	2146732
2557.650000	0	3375094	0	2146651
2557.800000	0	3374852	0	2146876
2557.950000	0	3375040	0	2147001
2558.100000	0	3375048	0	2146708
2558.250000	0	3375159	0	2146887
2558.400000	0	3374988	0	2146721
2558.550000	0	3374995	0	2146879
2558.700000	0	3375091	0	2146762
2558.850000	0	3374952	0	2146849
2559.000000	0	3374968	0	2146842
2559.150000	0	3375082	0	2146665
2559.300000	0	3374950	0	2146746
2559.450000	0	3375048	0	2146884
2559.600000	0	3375007	0	2146786
2559.750000	0	3374920	0	2146569
2559.900000	0	3375045	0	2146790
2560.050000	0	3375023	0	2146873
2560.200000	0	3374980	0	2146865
2560.350000	0	3374893	0	2146963
2560.500000	0	3374974	0	2146980
2560.650000	0	3375023	0	2146719
2560.800000	0	3374990	0	2147019
2560.950000	0	3375063	0	2146932
2561.100000	0	3374982	0	2146704
2561.250000	0	3374923	0	2146770
2561.400000	0	3375148	0	2147002
2561.550000	0	3375050	0	2146869
2561.700000	0	3375022	0	2146844
2561.850000	0	3375096	0	2146800
2562.000000	0	3375107	0	2146831
2562.150000	0	3375033	0	2146809
2562.300000	0	3375031	0	2146668
2562.450000	0	3374987	0	2146879
2562.600000	0	3374978	0	2146800
2562.750000	0	3375053	0	2146841
2562.900000	0	3374959	0	2146808
2563.050000	0	3374926	0	2147104
2563.200000	0	3374947	0	2147085
2563.350000	0	3374961	0	2146820
2563.500000	0	3374867	0	2147032
2563.650000	0	3375084	0	2146823
2563.800000	0	3374935	0	2146762
2563.950000	0	3374973	0	2146801
2564.100000	0	3375007	0	2146812
2564.250000	0	3375068	0	2146853
2564.400000	0	3375069	0	2146901
2564.550000	0	3374973	0	2146818
2564.700000	0	3374944	0	2146725
2564.850000	0	3375026	0	2146910
2565.000000	0	3375106	0	2146580
2565.150000	0	3375221	0	2146958
2565.300000	0	3374962	0	2146846
2565.450000	0	3374989	0	2146821
2565.600000	0	3375105	0	2146886
2565.750000	0	3375024	0	2146699
2565.900000	0	3375024	0	2146859
2566.050000	0	3375080	0	2146804
2566.200000	0	3374988	0	2146600
2566.350000	0	3375028	0	2146846
2566.500000	0	3375024	0	2146685
2566.650000	0	3374927	0	2146822
2566.800000	0	3375112	0	2146741
2566.950000	0	3374881	0	2146749
2567.100000	0	3374917	0	2146946
2567.250000	0	3374975	0	2147074
2567.400000	0	3374917	0	2146940
2567.550000	0	3374920	0	2146825
2567.700000	0	3374961	0	2146702
2567.850000	0	3375094	0	2146897
2568.000000	0	3374878	0	2146853
2568.150000	0	3374951	0	2146907
2568.300000	0	3374943	0	2146892
2568.450000	0	3375098	0	2146783
2568.600000	0	3375137	0	2147115
2568.750000	0	3374870	0	2146943
2568.900000	0	3375025	0	2146869
2569.050000	0	3375086	0	2146878
2569.200000	0	3374902	0	2146986
2569.350000	0	3375116	0	2146678
2569.500000	0	3374857	0	2146767
2569.650000	0	3374931	0	2146828
2569.800000	0	3374933	0	2146741
2569.950000	0	3375016	0	2147112
2570.100000	0	3375135	0	2146792
2570.250000	0	3375013	0	2146899
2570.400000	0	3375036	0	2146795
2570.550000	0	3375040	0	2146739
2570.700000	0	3375015	0	2146879
2570.850000	0	3374855	0	2146793
2571.000000	0	3374834	0	2146789
2571.150000	0	3374867	0	2146632
2571.300000	0	3375001	0	2147011
2571.450000	0	3374987	0	2147047
2571.600000	0	3374800	0	2146757
2571.750000	0	3374952	0	2146567
2571.900000	0	3374886	0	2146841
2572.050000	0	3374972	0	2146765
2572.200000	0	3374907	0	2146651
2572.350000	0	3374959	0	2146895
2572.500000	0	3374940	0	2146750
2572.650000	0	3374986	0	2146792
2572.800000	0	3374956	0	2146756
2572.950000	0	3375059	0	2146741
2573.100000	0	3374938	0	2146779
2573.250000	0	3374913	0	2146923
2573.400000	0	3374955	0	2146767
2573.550000	0	3374869	0	2146778
2573.700000	0	3374895	0	2146921
2573.850000	0	3374938	0	2146939
2574.000000	0	3375128	0	2146889
2574.150000	0	3374769	0	2147070
2574.300000	0	3374948	0	2146509
2574.450000	0	3375012	0	2146903
2574.600000	0	3375032	0	2146763
2574.750000	0	3375026	0	2146816
2574.900000	0	3375007	0	2146696
2575.050000	0	3374834	0	2146601
2575.200000	0	3375039	0	2147052
2575.350000	0	3374983	0	2146615
2575.500000	0	3374859	0	2146870
2575.650000	0	3375040	0	2146527
2575.800000	0	3374978	0	2146604
2575.950000	0	3374994	0	2146810
2576.100000	0	3374932	0	2146794
2576.250000	0	3374896	0	2146506
2576.400000	0	3374665	0	2146727
2576.550000	0	3374970	0	2146710
2576.700000	0	3374881	0	2147093
2576.850000	0	3374892	0	2146989
2577.000000	0	3374917	0	2146597
2577.150000	0	3374857	0	2146696
2577.300000	0	3374897	0	2146833
2577.450000	0	3374919	0	2146826
2577.600000	0	3374949	0	2146974
2577.750000	0	3374964	0	2146924
2577.900000	0	3374929	0	2146807
2578.050000	0	3375023	0	2146864
2578.200000	0	3374674	0	2146545
2578.350000	0	3374935	0	2146748
2578.500000	0	3374866	0	2146586
2578.650000	0	3374971	0	2146971
2578.800000	0	3374777	0	2146754
2578.950000	0	3374806	0	2146656
2579.100000	0	3374996	0	2146732
2579.250000	0	3374718	0	2146952
2579.400000	0	3374918	0	2146726
2579.550000	0	3374788	0	2146825
2579.700000	0	3374923	0	2146570
2579.850000	0	3374965	0	2146907
2580.000000	0	3374951	0	2146698
2580.150000	0	3374997	0	2146718
2580.300000	0	3374819	0	2146650
2580.450000	0	3374845	0	2146926
2580.600000	0	3374847	0	2146771
2580.750000	0	3375048	0	2146869
2580.900000	0	3374823	0	2146943
2581.050000	0	3374765	0	2146633
2581.200000	0	3374862	0	2146819
2581.350000	0	3374805	0	2146716
2581.500000	0	3374760	0	2146922
2581.650000	0	3374904	0	2146876
2581.800000	0	3374827	0	2146674
2581.950000	0	3374820	0	2146956
2582.100000	0	3374732	0	2146740
2582.250000	0	3374892	0	2146764
2582.400000	0	3374983	0	2146782
2582.550000	0	3374956	0	2146841
2582.700000	0	3374844	0	2146528
2582.850000	0	3374818	0	2146662
2583.000000	0	3375053	0	2146784
2583.150000	0	3374925	0	2146936
2583.300000	0	3374998	0	2146805
2583.450000	0	3375031	0	2146829
2583.600000	0	3374835	0	2146816
2583.750000	0	3374833	0	2146513
2583.900000	0	3374865	0	2146611
2584.050000	0	3374835	0	2146648
2584.200000	0	3374976	0	2146832
2584.350000	0	3374954	0	2146967
2584.500000	0	3374769	0	2146922
2584.650000	0	3374955	0	2146701
2584.800000	0	3374906	0	2147056
2584.950000	0	3374963	0	2147086
2585.100000	0	3374866	0	2146763
2585.250000	0	3374935	0	2146735
2585.400000	0	3374914	0	2146565
2585.550000	0	3374757	0	2146724
2585.700000	0	3374822	0	2146834
2585.850000	0	3374801	0	2146844
2586.000000	0	3374795	0	2146639
2586.150000	0	3374990	0	2146669
2586.300000	0	3374838	0	2146852
2586.450000	0	3374931	0	2146936
2586.600000	0	3374969	0	2146829
2586.750000	0	3374914	0	2146889
2586.900000	0	3374859	0	2146941
2587.050000	0	3374922	0	2146947
2587.200000	0	3374842	0	2146690
2587.350000	0	3374821	0	2146719
2587.500000	0	3375033	0	2146873
2587.650000	0	3374835	0	2146905
2587.800000	0	3374760	0	2146759
2587.950000	0	3374949	0	2147031
2588.100000	0	3374865	0	2146762
2588.250000	0	3374885	0	2147011
2588.400000	0	3374814	0	2146403
2588.550000	0	3374844	0	2146592
2588.700000	0	3374880	0	2146670
2588.850000	0	3374998	0	2146678
2589.000000	0	3374843	0	2146815
2589.150000	0	3374982	0	2146622
2589.300000	0	3374880	0	2146809
2589.450000	0	3374916	0	2146776
2589.600000	0	3374805	0	2146759
2589.750000	0	3374937	0	2146716
2589.900000	0	3374649	0	2146875
2590.050000	0	3374754	0	2146746
2590.200000	0	3375077	0	2146771
2590.350000	0	3374948	0	2146765
2590.500000	0	3374880	0	2146578
2590.650000	0	3374777	0	2146737
2590.800000	0	3375040	0	2146594
2590.950000	0	3374775	0	2146768
2591.100000	0	3374900	0	2146796
2591.250000	0	3374990	0	2146629
2591.400000	0	3374846	0	2146764
2591.550000	0	3374794	0	2146900
2591.700000	0	3374771	0	2146707
2591.850000	0	3374732	0	2146708
2592.000000	0	3374702	0	2146573
2592.150000	0	3374638	0	2146906
2592.300000	0	3374867	0	2146626
2592.450000	0	3374740	0	2146799
2592.600000	0	3374742	0	2146893
2592.750000	0	3374834	0	2146725
2592.900000	0	3374683	0	2146810
2593.050000	0	3374798	0	2146545
2593.200000	0	3374761	0	2146696
2593.350000	0	3374746	0	2146619
2593.500000	0	3374723	0	2146745
2593.650000	0	3374823	0	2146826
2593.800000	0	3374894	0	2146867
2593.950000	0	3374675	0	2146771
2594.100000	0	3374866	0	2146628
2594.250000	0	3374874	0	2146572
2594.400000	0	3374690	0	2146788
2594.550000	0	3374712	0	2146704
2594.700000	0	3374780	0	2146547
2594.850000	0	3374826	0	2146516
2595.000000	0	3374810	0	2146694
2595.150000	0	3374772	0	2146589
2595.300000	0	3374844	0	2146722
2595.450000	0	3374554	0	2146834
2595.600000	0	3375008	0	2146372
2595.750000	0	3374779	0	2146537
2595.900000	0	3374820	0	2146829
2596.050000	0	3374799	0	2146746
2596.200000	0	3374677	0	2146822
2596.350000	0	3374853	0	2146568
2596.500000	0	3374774	0	2146341
2596.650000	0	3374785	0	2146510
2596.800000	0	3374639	0	2146776
2596.950000	0	3374873	0	2146640
2597.100000	0	3374841	0	2146539
2597.250000	0	3374515	0	2146802
2597.400000	0	3374826	0	2146500
2597.550000	0	3374729	0	2146721
2597.700000	0	3374700	0	2146858
2597.850000	0	3374715	0	2146526
2598.000000	0	3374823	0	2146753
2598.150000	0	3374688	0	2146727
2598.300000	0	3374705	0	2146603
2598.450000	0	3374848	0	2146840
2598.600000	0	3374796	0	2146819
2598.750000	0	3374804	0	2146565
2598.900000	0	3374787	0	2146438
2599.050000	0	3374761	0	2146831
2599.200000	0	3374623	0	2146694
2599.350000	0	3374730	0	2146665
2599.500000	0	3374635	0	2146612
2599.650000	0	3374632	0	2146894
2599.800000	0	3374722	0	2146440
2599.950000	0	3374802	0	2146479
2600.100000	0	3374818	0	2146516
2600.250000	0	3374779	0	2146747
2600.400000	0	3374804	0	2146674
2600.550000	0	3374911	0	2146797
2600.700000	0	3374887	0	2146557
2600.850000	0	3374884	0	2146806
2601.000000	0	3374674	0	2146587
2601.150000	0	3374765	0	2146608
2601.300000	0	3374823	0	2146744
2601.450000	0	3374697	0	2146619
2601.600000	0	3374881	0	2146722
2601.750000	0	3374852	0	2146608
2601.900000	0	3374598	0	2146721
2602.050000	0	3374750	0	2146726
2602.200000	0	3374767	0	2146502
2602.350000	0	3374731	0	2146708
2602.500000	0	3374764	0	2146569
2602.650000	0	3374751	0	2146624
2602.800000	0	3374838	0	2146546
2602.950000	0	3374763	0	2146671
2603.100000	0	3374732	0	2146647
2603.250000	0	3374876	0	2146799
2603.400000	0	3374666	0	2146630
2603.550000	0	3374731	0	2146602
2603.700000	0	3374749	0	2146769
2603.850000	0	3374883	0	2146801
2604.000000	0	3374561	0	2146374
2604.150000	0	3374797	0	2146880
2604.300000	0	3374676	0	2146576
2604.450000	0	3374613	0	2146290
2604.600000	0	3374619	0	2146653
2604.750000	0	3374717	0	2146656
2604.900000	0	3374726	0	2146507
2605.050000	0	3374666	0	2146627
2605.200000	0	3374848	0	2146712
2605.350000	0	3374647	0	2146613
2605.500000	0	3374711	0	2146557
2605.650000	0	3374531	0	2146536
2605.800000	0	3374679	0	2146621
2605.950000	0	3374750	0	2146850
2606.100000	0	3374814	0	2146697
2606.250000	0	3374527	0	2146506
2606.400000	0	3374805	0	2146980
2606.550000	0	3374837	0	2146726
2606.700000	0	3374822	0	2146597
2606.850000	0	3374697	0	2146823
2607.000000	0	3374804	0	2146729
2607.150000	0	3374911	0	2146731
2607.300000	0	3374631	0	2146802
2607.450000	0	3374796	0	2146853
2607.600000	0	3374811	0	2146658
2607.750000	0	3374734	0	2146564
2607.900000	0	3374707	0	2146641
2608.050000	0	3374750	0	2146645
2608.200000	0	3374835	0	2146715
2608.350000	0	3374850	0	2146687
2608.500000	0	3374648	0	2146500
2608.650000	0	3374738	0	2146789
2608.800000	0	3374757	0	2146783
2608.950000	0	3374797	0	2146596
2609.100000	0	3374698	0	2146934
2609.250000	0	3374772	0	2146567
2609.400000	0	3374776	0	2146822
2609.550000	0	3374793	0	2146770
2609.700000	0	3374808	0	2146592
2609.850000	0	3374588	0	2146584
2610.000000	0	3374786	0	2146667
2610.150000	0	3374689	0	2146572
2610.300000	0	3374923	0	2146739
2610.450000	0	3374722	0	2146886
2610.600000	0	3374810	0	2146532
2610.750000	0	3374740	0	2146431
