Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2608.200000	0	3317835	0	2110471
2608.350000	0	3317815	0	2110775
2608.500000	0	3317698	0	2110450
2608.650000	0	3317892	0	2110669
2608.800000	0	3317868	0	2110717
2608.950000	0	3317874	0	2110660
2609.100000	0	3317752	0	2110576
2609.250000	0	3317650	0	2110434
2609.400000	0	3317847	0	2110288
2609.550000	0	3317856	0	2110450
2609.700000	0	3317806	0	2110725
2609.850000	0	3317913	0	2110492
2610.000000	0	3317864	0	2110605
2610.150000	0	3317828	0	2110572
2610.300000	0	3317908	0	2110540
2610.450000	0	3317765	0	2110273
2610.600000	0	3317757	0	2110482
2610.750000	0	3317746	0	2110709
2610.900000	0	3317872	0	2110295
2611.050000	0	3317910	0	2110696
2611.200000	0	3317731	0	2110489
2611.350000	0	3317806	0	2110724
2611.500000	0	3317856	0	2110511
2611.650000	0	3317735	0	2110422
2611.800000	0	3317868	0	2110512
2611.950000	0	3317658	0	2110925
2612.100000	0	3317937	0	2110894
2612.250000	0	3317841	0	2110463
2612.400000	0	3317948	0	2110576
2612.550000	0	3317774	0	2110709
2612.700000	0	3317668	0	2110458
2612.850000	0	3317462	0	2110539
2613.000000	0	3317554	0	2110247
2613.150000	0	3317901	0	2110507
2613.300000	0	3317661	0	2110578
2613.450000	0	3317708	0	2110532
2613.600000	0	3317698	0	2110387
2613.750000	0	3317681	0	2110778
2613.900000	0	3317726	0	2110667
2614.050000	0	3317713	0	2110445
2614.200000	0	3317627	0	2110547
2614.350000	0	3317593	0	2110604
2614.500000	0	3317672	0	2110652
2614.650000	0	3317736	0	2110433
2614.800000	0	3317711	0	2110618
2614.950000	0	3317604	0	2110577
2615.100000	0	3317718	0	2110481
2615.250000	0	3317650	0	2110408
2615.400000	0	3317788	0	2110680
2615.550000	0	3317536	0	2110499
2615.700000	0	3317648	0	2110546
2615.850000	0	3317612	0	2110751
2616.000000	0	3317646	0	2110472
2616.150000	0	3317631	0	2110407
2616.300000	0	3317644	0	2110379
2616.450000	0	3317798	0	2110530
2616.600000	0	3317789	0	2110496
2616.750000	0	3317767	0	2110397
2616.900000	0	3317696	0	2110348
2617.050000	0	3317623	0	2110461
2617.200000	0	3317705	0	2110576
2617.350000	0	3317656	0	2110523
2617.500000	0	3317784	0	2110844
2617.650000	0	3317682	0	2110733
2617.800000	0	3317529	0	2110744
2617.950000	0	3317659	0	2110694
2618.100000	0	3317755	0	2110497
2618.250000	0	3317607	0	2110822
2618.400000	0	3317752	0	2110353
2618.550000	0	3317642	0	2110558
2618.700000	0	3317631	0	2110514
2618.850000	0	3317765	0	2110719
2619.000000	0	3317603	0	2110647
2619.150000	0	3317816	0	2110470
2619.300000	0	3317652	0	2110427
2619.450000	0	3317690	0	2110425
2619.600000	0	3317794	0	2110533
2619.750000	0	3317837	0	2110499
2619.900000	0	3317716	0	2110492
2620.050000	0	3317699	0	2110727
2620.200000	0	3317708	0	2110659
2620.350000	0	3317730	0	2110474
2620.500000	0	3317623	0	2110495
2620.650000	0	3317610	0	2110614
2620.800000	0	3317520	0	2110494
2620.950000	0	3317593	0	2110564
2621.100000	0	3317583	0	2110316
2621.250000	0	3317750	0	2110657
2621.400000	0	3317486	0	2110554
2621.550000	0	3317558	0	2110726
2621.700000	0	3317475	0	2110582
2621.850000	0	3317686	0	2110625
2622.000000	0	3317583	0	2110420
2622.150000	0	3317589	0	2110340
2622.300000	0	3317575	0	2110529
2622.450000	0	3317459	0	2110564
2622.600000	0	3317417	0	2110408
2622.750000	0	3317735	0	2110438
2622.900000	0	3317671	0	2110497
2623.050000	0	3317535	0	2110589
2623.200000	0	3317508	0	2110323
2623.350000	0	3317555	0	2110521
2623.500000	0	3317690	0	2110290
2623.650000	0	3317587	0	2110426
2623.800000	0	3317639	0	2110724
2623.950000	0	3317661	0	2110553
2624.100000	0	3317597	0	2110427
2624.250000	0	3317617	0	2110570
2624.400000	0	3317592	0	2110395
2624.550000	0	3317677	0	2110564
2624.700000	0	3317606	0	2110480
2624.850000	0	3317467	0	2110548
2625.000000	0	3317670	0	2110588
2625.150000	0	3317549	0	2110422
2625.300000	0	3317717	0	2110699
2625.450000	0	3317713	0	2110542
2625.600000	0	3317608	0	2110447
2625.750000	0	3317736	0	2110344
2625.900000	0	3317550	0	2110291
2626.050000	0	3317588	0	2110478
2626.200000	0	3317640	0	2110433
2626.350000	0	3317661	0	2110212
2626.500000	0	3317682	0	2110772
2626.650000	0	3317703	0	2110315
2626.800000	0	3317557	0	2110585
2626.950000	0	3317644	0	2110331
2627.100000	0	3317596	0	2110680
2627.250000	0	3317652	0	2110856
2627.400000	0	3317503	0	2110468
2627.550000	0	3317698	0	2110812
2627.700000	0	3317741	0	2110439
2627.850000	0	3317695	0	2110480
2628.000000	0	3317617	0	2110514
2628.150000	0	3317596	0	2110464
2628.300000	0	3317570	0	2110496
2628.450000	0	3317649	0	2110541
2628.600000	0	3317579	0	2110465
2628.750000	0	3317579	0	2110452
2628.900000	0	3317706	0	2110433
2629.050000	0	3317681	0	2110622
2629.200000	0	3317764	0	2110497
2629.350000	0	3317522	0	2110311
2629.500000	0	3317540	0	2110421
2629.650000	0	3317663	0	2110439
2629.800000	0	3317608	0	2110510
2629.950000	0	3317602	0	2110584
2630.100000	0	3317568	0	2110264
2630.250000	0	3317695	0	2110306
2630.400000	0	3317706	0	2110616
2630.550000	0	3317537	0	2110466
2630.700000	0	3317600	0	2110467
2630.850000	0	3317780	0	2110652
2631.000000	0	3317671	0	2110468
2631.150000	0	3317694	0	2110492
2631.300000	0	3317701	0	2110593
2631.450000	0	3317484	0	2110345
2631.600000	0	3317602	0	2110643
2631.750000	0	3317473	0	2110450
2631.900000	0	3317770	0	2110529
2632.050000	0	3317394	0	2110473
2632.200000	0	3317628	0	2110315
2632.350000	0	3317624	0	2110556
2632.500000	0	3317640	0	2110457
2632.650000	0	3317665	0	2110487
2632.800000	0	3317679	0	2110241
2632.950000	0	3317644	0	2110527
2633.100000	0	3317688	0	2110663
2633.250000	0	3317537	0	2110375
2633.400000	0	3317419	0	2110323
2633.550000	0	3317522	0	2110246
2633.700000	0	3317630	0	2110238
2633.850000	0	3317476	0	2110532
2634.000000	0	3317632	0	2110336
2634.150000	0	3317507	0	2110469
2634.300000	0	3317385	0	2110587
2634.450000	0	3317526	0	2110622
2634.600000	0	3317778	0	2110279
2634.750000	0	3317621	0	2110359
2634.900000	0	3317543	0	2110737
2635.050000	0	3317486	0	2110557
2635.200000	0	3317737	0	2110559
2635.350000	0	3317734	0	2110231
2635.500000	0	3317578	0	2110212
2635.650000	0	3317694	0	2110550
2635.800000	0	3317712	0	2110409
2635.950000	0	3317560	0	2110432
2636.100000	0	3317660	0	2110527
2636.250000	0	3317722	0	2110696
2636.400000	0	3317720	0	2110457
2636.550000	0	3317591	0	2110332
2636.700000	0	3317591	0	2110604
2636.850000	0	3317698	0	2110401
2637.000000	0	3317600	0	2110469
2637.150000	0	3317780	0	2110425
2637.300000	0	3317744	0	2110351
2637.450000	0	3317673	0	2110276
2637.600000	0	3317725	0	2110395
2637.750000	0	3317691	0	2110368
2637.900000	0	3317377	0	2110310
2638.050000	0	3317762	0	2110305
2638.200000	0	3317624	0	2110420
2638.350000	0	3317472	0	2110437
2638.500000	0	3317660	0	2110302
2638.650000	0	3317820	0	2110461
2638.800000	0	3317669	0	2110331
2638.950000	0	3317587	0	2110262
2639.100000	0	3317637	0	2110352
2639.250000	0	3317732	0	2110445
2639.400000	0	3317796	0	2110355
2639.550000	0	3317734	0	2110533
2639.700000	0	3317647	0	2110404
2639.850000	0	3317603	0	2110341
2640.000000	0	3317508	0	2110241
2640.150000	0	3317741	0	2110252
2640.300000	0	3317566	0	2110315
2640.450000	0	3317529	0	2110566
2640.600000	0	3317696	0	2110557
2640.750000	0	3317675	0	2110509
2640.900000	0	3317681	0	2110407
2641.050000	0	3317668	0	2110386
2641.200000	0	3317533	0	2110450
2641.350000	0	3317539	0	2110396
2641.500000	0	3317526	0	2110695
2641.650000	0	3317747	0	2110362
2641.800000	0	3317761	0	2110502
2641.950000	0	3317508	0	2110463
2642.100000	0	3317775	0	2110564
2642.250000	0	3317612	0	2110366
2642.400000	0	3317655	0	2110489
2642.550000	0	3317680	0	2110303
2642.700000	0	3317592	0	2110365
2642.850000	0	3317672	0	2110479
2643.000000	0	3317735	0	2110408
2643.150000	0	3317789	0	2110443
2643.300000	0	3317589	0	2110431
2643.450000	0	3317736	0	2110579
2643.600000	0	3317841	0	2110566
2643.750000	0	3317631	0	2110578
2643.900000	0	3317622	0	2110583
2644.050000	0	3317732	0	2110372
2644.200000	0	3317706	0	2110329
2644.350000	0	3317539	0	2110289
2644.500000	0	3317600	0	2110603
2644.650000	0	3317663	0	2110476
2644.800000	0	3317633	0	2110440
2644.950000	0	3317645	0	2110582
2645.100000	0	3317609	0	2110337
2645.250000	0	3317631	0	2110454
2645.400000	0	3317637	0	2110663
2645.550000	0	3317600	0	2110600
2645.700000	0	3317581	0	2110370
2645.850000	0	3317769	0	2110435
2646.000000	0	3317707	0	2110578
2646.150000	0	3317625	0	2110375
2646.300000	0	3317765	0	2110465
2646.450000	0	3317654	0	2110339
2646.600000	0	3317652	0	2110568
2646.750000	0	3317711	0	2110579
2646.900000	0	3317750	0	2110644
2647.050000	0	3317730	0	2110697
2647.200000	0	3317655	0	2110425
2647.350000	0	3317620	0	2110827
2647.500000	0	3317638	0	2110492
2647.650000	0	3317688	0	2110451
2647.800000	0	3317742	0	2110576
2647.950000	0	3317649	0	2110519
2648.100000	0	3317662	0	2110543
2648.250000	0	3317452	0	2110466
2648.400000	0	3317738	0	2110730
2648.550000	0	3317652	0	2110627
2648.700000	0	3317698	0	2110608
2648.850000	0	3317728	0	2110440
2649.000000	0	3317683	0	2110368
2649.150000	0	3317665	0	2110564
2649.300000	0	3317645	0	2110306
2649.450000	0	3317698	0	2110353
2649.600000	0	3317743	0	2110537
2649.750000	0	3317572	0	2110343
2649.900000	0	3317559	0	2110358
2650.050000	0	3317744	0	2110581
2650.200000	0	3317791	0	2110479
2650.350000	0	3317669	0	2110708
2650.500000	0	3317681	0	2110583
2650.650000	0	3317515	0	2110580
2650.800000	0	3317649	0	2110397
2650.950000	0	3317530	0	2110220
2651.100000	0	3317599	0	2110511
2651.250000	0	3317624	0	2110510
2651.400000	0	3317707	0	2110506
2651.550000	0	3317579	0	2110402
2651.700000	0	3317746	0	2110586
2651.850000	0	3317544	0	2110762
2652.000000	0	3317805	0	2110438
2652.150000	0	3317541	0	2110639
2652.300000	0	3317551	0	2110614
2652.450000	0	3317570	0	2110508
2652.600000	0	3317644	0	2110346
2652.750000	0	3317476	0	2110523
2652.900000	0	3317704	0	2110283
2653.050000	0	3317679	0	2110429
2653.200000	0	3317747	0	2110192
2653.350000	0	3317637	0	2110670
2653.500000	0	3317560	0	2110451
2653.650000	0	3317762	0	2110526
2653.800000	0	3317684	0	2110625
2653.950000	0	3317680	0	2110625
2654.100000	0	3317592	0	2110549
2654.250000	0	3317602	0	2110431
2654.400000	0	3317421	0	2110453
2654.550000	0	3317611	0	2110570
2654.700000	0	3317523	0	2110487
2654.850000	0	3317656	0	2110418
2655.000000	0	3317669	0	2110560
2655.150000	0	3317570	0	2110428
2655.300000	0	3317640	0	2110486
2655.450000	0	3317531	0	2110620
2655.600000	0	3317586	0	2110547
2655.750000	0	3317621	0	2110355
2655.900000	0	3317917	0	2110501
2656.050000	0	3317744	0	2110483
2656.200000	0	3317678	0	2110493
2656.350000	0	3317666	0	2110398
2656.500000	0	3317788	0	2110429
2656.650000	0	3317630	0	2110303
2656.800000	0	3317752	0	2110468
2656.950000	0	3317672	0	2110368
2657.100000	0	3317742	0	2110308
2657.250000	0	3317610	0	2110299
2657.400000	0	3317616	0	2110323
2657.550000	0	3317672	0	2110532
2657.700000	0	3317687	0	2110514
2657.850000	0	3317672	0	2110661
2658.000000	0	3317607	0	2110356
2658.150000	0	3317726	0	2110325
2658.300000	0	3317648	0	2110480
2658.450000	0	3317879	0	2110278
2658.600000	0	3317582	0	2110757
2658.750000	0	3317541	0	2110472
2658.900000	0	3317609	0	2110775
2659.050000	0	3317588	0	2110397
2659.200000	0	3317611	0	2110428
2659.350000	0	3317429	0	2110376
2659.500000	0	3317638	0	2110385
2659.650000	0	3317566	0	2110230
2659.800000	0	3317740	0	2110443
2659.950000	0	3317417	0	2110482
2660.100000	0	3317603	0	2110498
2660.250000	0	3317568	0	2110523
2660.400000	0	3317513	0	2110461
2660.550000	0	3317653	0	2110558
2660.700000	0	3317626	0	2110439
2660.850000	0	3317604	0	2110626
2661.000000	0	3317636	0	2110448
2661.150000	0	3317706	0	2110583
2661.300000	0	3317544	0	2110716
2661.450000	0	3317472	0	2110597
2661.600000	0	3317521	0	2110447
2661.750000	0	3317579	0	2110387
2661.900000	0	3317452	0	2110366
2662.050000	0	3317650	0	2110236
2662.200000	0	3317718	0	2110517
2662.350000	0	3317651	0	2110698
2662.500000	0	3317579	0	2110414
2662.650000	0	3317541	0	2110504
2662.800000	0	3317839	0	2110505
2662.950000	0	3317548	0	2110354
2663.100000	0	3317675	0	2110388
2663.250000	0	3317553	0	2110406
2663.400000	0	3317555	0	2110514
2663.550000	0	3317639	0	2110331
2663.700000	0	3317666	0	2110593
2663.850000	0	3317778	0	2110540
2664.000000	0	3317545	0	2110420
2664.150000	0	3317688	0	2110481
2664.300000	0	3317649	0	2110300
2664.450000	0	3317732	0	2110578
2664.600000	0	3317546	0	2110367
2664.750000	0	3317489	0	2110314
2664.900000	0	3317715	0	2110655
2665.050000	0	3317676	0	2110632
2665.200000	0	3317638	0	2110682
2665.350000	0	3317544	0	2110660
2665.500000	0	3317483	0	2110476
2665.650000	0	3317513	0	2110344
2665.800000	0	3317549	0	2110547
2665.950000	0	3317467	0	2110201
2666.100000	0	3317645	0	2110508
2666.250000	0	3317595	0	2110376
2666.400000	0	3317618	0	2110170
2666.550000	0	3317555	0	2110550
2666.700000	0	3317685	0	2110303
2666.850000	0	3317522	0	2110456
2667.000000	0	3317471	0	2110280
2667.150000	0	3317684	0	2110415
2667.300000	0	3317449	0	2110293
2667.450000	0	3317604	0	2110229
2667.600000	0	3317692	0	2110372
2667.750000	0	3317805	0	2110619
2667.900000	0	3317439	0	2110351
2668.050000	0	3317645	0	2110574
2668.200000	0	3317452	0	2110497
2668.350000	0	3317579	0	2110484
2668.500000	0	3317519	0	2110527
2668.650000	0	3317529	0	2110401
2668.800000	0	3317647	0	2110507
2668.950000	0	3317631	0	2110304
2669.100000	0	3317695	0	2110384
2669.250000	0	3317598	0	2110325
2669.400000	0	3317706	0	2110412
2669.550000	0	3317721	0	2110469
2669.700000	0	3317519	0	2110232
2669.850000	0	3317449	0	2110469
2670.000000	0	3317537	0	2110161
2670.150000	0	3317664	0	2110156
2670.300000	0	3317430	0	2110361
2670.450000	0	3317583	0	2110480
2670.600000	0	3317491	0	2110449
2670.750000	0	3317530	0	2110670
2670.900000	0	3317462	0	2110440
2671.050000	0	3317439	0	2110748
2671.200000	0	3317561	0	2110399
2671.350000	0	3317465	0	2110585
2671.500000	0	3317682	0	2110493
2671.650000	0	3317670	0	2110424
2671.800000	0	3317559	0	2110369
2671.950000	0	3317404	0	2110325
2672.100000	0	3317550	0	2110199
2672.250000	0	3317614	0	2110679
2672.400000	0	3317613	0	2110287
2672.550000	0	3317634	0	2110383
2672.700000	0	3317568	0	2110363
2672.850000	0	3317708	0	2110389
2673.000000	0	3317588	0	2110451
2673.150000	0	3317533	0	2110407
2673.300000	0	3317587	0	2110581
2673.450000	0	3317641	0	2110504
2673.600000	0	3317551	0	2110340
2673.750000	0	3317768	0	2110351
2673.900000	0	3317431	0	2110210
2674.050000	0	3317625	0	2110155
2674.200000	0	3317580	0	2110385
2674.350000	0	3317639	0	2110482
2674.500000	0	3317544	0	2110385
2674.650000	0	3317625	0	2110664
2674.800000	0	3317497	0	2110310
2674.950000	0	3317473	0	2110417
2675.100000	0	3317552	0	2110465
2675.250000	0	3317671	0	2110484
2675.400000	0	3317622	0	2110561
2675.550000	0	3317509	0	2110340
2675.700000	0	3317561	0	2110352
2675.850000	0	3317775	0	2110479
2676.000000	0	3317667	0	2110408
2676.150000	0	3317607	0	2110413
2676.300000	0	3317641	0	2110416
2676.450000	0	3317559	0	2110579
2676.600000	0	3317598	0	2110281
2676.750000	0	3317586	0	2110486
2676.900000	0	3317619	0	2110424
2677.050000	0	3317653	0	2110772
2677.200000	0	3317489	0	2110274
2677.350000	0	3317391	0	2110331
2677.500000	0	3317654	0	2110455
2677.650000	0	3317680	0	2110342
2677.800000	0	3317486	0	2110344
2677.950000	0	3317456	0	2110401
2678.100000	0	3317635	0	2110341
2678.250000	0	3317423	0	2110362
2678.400000	0	3317542	0	2110400
2678.550000	0	3317742	0	2110585
2678.700000	0	3317723	0	2110659
2678.850000	0	3317716	0	2110305
2679.000000	0	3317662	0	2110486
2679.150000	0	3317632	0	2110350
2679.300000	0	3317540	0	2110577
2679.450000	0	3317617	0	2110455
2679.600000	0	3317678	0	2110302
2679.750000	0	3317675	0	2110317
2679.900000	0	3317497	0	2110335
2680.050000	0	3317691	0	2110447
2680.200000	0	3317585	0	2110379
2680.350000	0	3317606	0	2110504
2680.500000	0	3317533	0	2110606
2680.650000	0	3317589	0	2110281
2680.800000	0	3317406	0	2110485
2680.950000	0	3317533	0	2110493
2681.100000	0	3317593	0	2110568
2681.250000	0	3317679	0	2110385
2681.400000	0	3317514	0	2110407
2681.550000	0	3317612	0	2110426
2681.700000	0	3317636	0	2110504
2681.850000	0	3317495	0	2110406
2682.000000	0	3317477	0	2110271
2682.150000	0	3317732	0	2110339
2682.300000	0	3317520	0	2110505
2682.450000	0	3317503	0	2110441
2682.600000	0	3317555	0	2110492
2682.750000	0	3317459	0	2110585
2682.900000	0	3317568	0	2110206
2683.050000	0	3317535	0	2110430
2683.200000	0	3317507	0	2110621
2683.350000	0	3317539	0	2110354
2683.500000	0	3317449	0	2110323
2683.650000	0	3317457	0	2110746
2683.800000	0	3317615	0	2110239
2683.950000	0	3317535	0	2110465
2684.100000	0	3317457	0	2110442
2684.250000	0	3317497	0	2110515
2684.400000	0	3317549	0	2110303
2684.550000	0	3317433	0	2110386
2684.700000	0	3317520	0	2110294
2684.850000	0	3317404	0	2110525
2685.000000	0	3317434	0	2110114
2685.150000	0	3317499	0	2110296
2685.300000	0	3317616	0	2110478
2685.450000	0	3317467	0	2110415
2685.600000	0	3317472	0	2110570
2685.750000	0	3317554	0	2110562
2685.900000	0	3317496	0	2110318
2686.050000	0	3317456	0	2110413
2686.200000	0	3317402	0	2110332
2686.350000	0	3317559	0	2110748
2686.500000	0	3317668	0	2110283
2686.650000	0	3317577	0	2110401
2686.800000	0	3317374	0	2110550
2686.950000	0	3317449	0	2110495
2687.100000	0	3317532	0	2110582
2687.250000	0	3317475	0	2110325
2687.400000	0	3317519	0	2110407
2687.550000	0	3317511	0	2110125
2687.700000	0	3317531	0	2110563
2687.850000	0	3317440	0	2110208
2688.000000	0	3317514	0	2110501
2688.150000	0	3317522	0	2110386
2688.300000	0	3317374	0	2110514
2688.450000	0	3317542	0	2110349
2688.600000	0	3317439	0	2110450
2688.750000	0	3317575	0	2110270
2688.900000	0	3317596	0	2110544
2689.050000	0	3317480	0	2110302
2689.200000	0	3317376	0	2110605
2689.350000	0	3317549	0	2110463
2689.500000	0	3317606	0	2110379
2689.650000	0	3317570	0	2110414
2689.800000	0	3317489	0	2110102
2689.950000	0	3317498	0	2110558
2690.100000	0	3317505	0	2110482
2690.250000	0	3317639	0	2110369
2690.400000	0	3317408	0	2110318
2690.550000	0	3317467	0	2110255
2690.700000	0	3317528	0	2110532
2690.850000	0	3317390	0	2110345
2691.000000	0	3317543	0	2110484
2691.150000	0	3317600	0	2110543
2691.300000	0	3317178	0	2110436
2691.450000	0	3317409	0	2110389
2691.600000	0	3317538	0	2110316
2691.750000	0	3317413	0	2110638
2691.900000	0	3317438	0	2110361
2692.050000	0	3317657	0	2110516
2692.200000	0	3317671	0	2110487
2692.350000	0	3317444	0	2110614
2692.500000	0	3317487	0	2110492
2692.650000	0	3317448	0	2110417
2692.800000	0	3317484	0	2110465
2692.950000	0	3317497	0	2110244
2693.100000	0	3317439	0	2110360
2693.250000	0	3317564	0	2110313
2693.400000	0	3317683	0	2110397
2693.550000	0	3317504	0	2110268
2693.700000	0	3317403	0	2110386
2693.850000	0	3317426	0	2110356
2694.000000	0	3317276	0	2110392
2694.150000	0	3317572	0	2110473
2694.300000	0	3317559	0	2110306
2694.450000	0	3317550	0	2110244
2694.600000	0	3317339	0	2110202
2694.750000	0	3317444	0	2110454
2694.900000	0	3317498	0	2110157
2695.050000	0	3317567	0	2110397
2695.200000	0	3317631	0	2110222
2695.350000	0	3317518	0	2110452
2695.500000	0	3317405	0	2110340
2695.650000	0	3317612	0	2110219
2695.800000	0	3317578	0	2110190
2695.950000	0	3317544	0	2110439
2696.100000	0	3317396	0	2110434
2696.250000	0	3317472	0	2110332
2696.400000	0	3317496	0	2110378
2696.550000	0	3317581	0	2110349
2696.700000	0	3317676	0	2110389
2696.850000	0	3317472	0	2110496
2697.000000	0	3317506	0	2110442
2697.150000	0	3317410	0	2110363
2697.300000	0	3317533	0	2110382
2697.450000	0	3317420	0	2110420
2697.600000	0	3317477	0	2110263
2697.750000	0	3317376	0	2110284
2697.900000	0	3317588	0	2110324
2698.050000	0	3317442	0	2110329
2698.200000	0	3317646	0	2110343
2698.350000	0	3317388	0	2110391
2698.500000	0	3317450	0	2110345
2698.650000	0	3317361	0	2110223
2698.800000	0	3317482	0	2110183
2698.950000	0	3317465	0	2110224
2699.100000	0	3317429	0	2110294
2699.250000	0	3317433	0	2110044
2699.400000	0	3317456	0	2110333
2699.550000	0	3317415	0	2110342
2699.700000	0	3317568	0	2110393
2699.850000	0	3317633	0	2110554
2700.000000	0	3317495	0	2110574
2700.150000	0	3317382	0	2110577
2700.300000	0	3317348	0	2110285
2700.450000	0	3317479	0	2110138
2700.600000	0	3317435	0	2110400
2700.750000	0	3317444	0	2110341
2700.900000	0	3317421	0	2110316
2701.050000	0	3317442	0	2110574
2701.200000	0	3317445	0	2110413
2701.350000	0	3317418	0	2110401
2701.500000	0	3317502	0	2110332
2701.650000	0	3317393	0	2110240
2701.800000	0	3317572	0	2110211
2701.950000	0	3317497	0	2110084
2702.100000	0	3317465	0	2110277
2702.250000	0	3317266	0	2110411
2702.400000	0	3317549	0	2110226
2702.550000	0	3317432	0	2110497
2702.700000	0	3317562	0	2110245
2702.850000	0	3317443	0	2110313
2703.000000	0	3317559	0	2110400
2703.150000	0	3317447	0	2110136
2703.300000	0	3317379	0	2110338
2703.450000	0	3317521	0	2110320
2703.600000	0	3317463	0	2110397
2703.750000	0	3317561	0	2110582
2703.900000	0	3317468	0	2110233
2704.050000	0	3317549	0	2110419
2704.200000	0	3317308	0	2110218
2704.350000	0	3317509	0	2110476
2704.500000	0	3317480	0	2110438
2704.650000	0	3317365	0	2110347
2704.800000	0	3317444	0	2110077
2704.950000	0	3317518	0	2110650
2705.100000	0	3317357	0	2110314
2705.250000	0	3317522	0	2110388
2705.400000	0	3317427	0	2110626
2705.550000	0	3317436	0	2110463
2705.700000	0	3317520	0	2110302
2705.850000	0	3317531	0	2110377
2706.000000	0	3317541	0	2110063
2706.150000	0	3317424	0	2110270
2706.300000	0	3317357	0	2110406
2706.450000	0	3317561	0	2110351
2706.600000	0	3317435	0	2110286
2706.750000	0	3317470	0	2110280
2706.900000	0	3317407	0	2110375
2707.050000	0	3317402	0	2110441
2707.200000	0	3317287	0	2110442
2707.350000	0	3317642	0	2110283
2707.500000	0	3317347	0	2110432
2707.650000	0	3317468	0	2110338
2707.800000	0	3317296	0	2110299
2707.950000	0	3317434	0	2110452
2708.100000	0	3317500	0	2110428
2708.250000	0	3317513	0	2110488
2708.400000	0	3317647	0	2110620
2708.550000	0	3317342	0	2110423
2708.700000	0	3317285	0	2110313
2708.850000	0	3317331	0	2110273
2709.000000	0	3317521	0	2110188
2709.150000	0	3317501	0	2110292
2709.300000	0	3317464	0	2110349
2709.450000	0	3317389	0	2110340
2709.600000	0	3317473	0	2110661
2709.750000	0	3317578	0	2110509
2709.900000	0	3317451	0	2110306
2710.050000	0	3317512	0	2110363
2710.200000	0	3317475	0	2110144
2710.350000	0	3317296	0	2110350
2710.500000	0	3317504	0	2110571
2710.650000	0	3317430	0	2110417
2710.800000	0	3317449	0	2110332
2710.950000	0	3317511	0	2110241
2711.100000	0	3317547	0	2110255
2711.250000	0	3317445	0	2110340
2711.400000	0	3317561	0	2110392
2711.550000	0	3317483	0	2110379
2711.700000	0	3317629	0	2110598
2711.850000	0	3317642	0	2110708
2712.000000	0	3317396	0	2110320
2712.150000	0	3317506	0	2110398
2712.300000	0	3317584	0	2110368
2712.450000	0	3317399	0	2110493
2712.600000	0	3317457	0	2110604
2712.750000	0	3317548	0	2110362
2712.900000	0	3317554	0	2110425
2713.050000	0	3317690	0	2110328
2713.200000	0	3317558	0	2110281
2713.350000	0	3317509	0	2110427
2713.500000	0	3317356	0	2110689
2713.650000	0	3317446	0	2110440
2713.800000	0	3317573	0	2110643
2713.950000	0	3317603	0	2110370
2714.100000	0	3317521	0	2110346
2714.250000	0	3317457	0	2110285
2714.400000	0	3317567	0	2110266
2714.550000	0	3317463	0	2110202
2714.700000	0	3317474	0	2110389
2714.850000	0	3317514	0	2110426
2715.000000	0	3317370	0	2110231
2715.150000	0	3317285	0	2110351
2715.300000	0	3317381	0	2110422
2715.450000	0	3317471	0	2110460
2715.600000	0	3317333	0	2110421
2715.750000	0	3317408	0	2110500
2715.900000	0	3317326	0	2110286
2716.050000	0	3317474	0	2110218
2716.200000	0	3317430	0	2110346
2716.350000	0	3317357	0	2110556
2716.500000	0	3317416	0	2110560
2716.650000	0	3317489	0	2110614
2716.800000	0	3317442	0	2110569
2716.950000	0	3317469	0	2110558
2717.100000	0	3317538	0	2110444
2717.250000	0	3317251	0	2110228
2717.400000	0	3317550	0	2110695
2717.550000	0	3317473	0	2110271
2717.700000	0	3317526	0	2110329
2717.850000	0	3317493	0	2110286
2718.000000	0	3317444	0	2110454
2718.150000	0	3317550	0	2110376
2718.300000	0	3317358	0	2110274
2718.450000	0	3317326	0	2110544
2718.600000	0	3317345	0	2110355
2718.750000	0	3317608	0	2110316
2718.900000	0	3317431	0	2110349
2719.050000	0	3317411	0	2110409
2719.200000	0	3317394	0	2110571
2719.350000	0	3317366	0	2110311
2719.500000	0	3317387	0	2110240
2719.650000	0	3317375	0	2110567
2719.800000	0	3317434	0	2110861
2719.950000	0	3317467	0	2110358
2720.100000	0	3317334	0	2110457
2720.250000	0	3317318	0	2110504
2720.400000	0	3317390	0	2110452
2720.550000	0	3317704	0	2110222
2720.700000	0	3317540	0	2110137
2720.850000	0	3317367	0	2110210
2721.000000	0	3317528	0	2110370
2721.150000	0	3317440	0	2110437
2721.300000	0	3317354	0	2110404
2721.450000	0	3317515	0	2110426
2721.600000	0	3317441	0	2110237
2721.750000	0	3317479	0	2110279
2721.900000	0	3317478	0	2110152
2722.050000	0	3317384	0	2110343
2722.200000	0	3317657	0	2110283
2722.350000	0	3317508	0	2110504
2722.500000	0	3317446	0	2110591
2722.650000	0	3317390	0	2110407
2722.800000	0	3317444	0	2110413
2722.950000	0	3317541	0	2110310
2723.100000	0	3317503	0	2110478
2723.250000	0	3317500	0	2110400
2723.400000	0	3317422	0	2110585
2723.550000	0	3317532	0	2110285
2723.700000	0	3317554	0	2110481
2723.850000	0	3317481	0	2110245
2724.000000	0	3317567	0	2110520
2724.150000	0	3317477	0	2110177
2724.300000	0	3317491	0	2110550
