Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3042.900000	0	3327197	0	2116993
3043.050000	0	3327257	0	2117144
3043.200000	0	3327116	0	2116824
3043.350000	0	3327020	0	2116923
3043.500000	0	3327284	0	2117197
3043.650000	0	3327022	0	2116919
3043.800000	0	3327049	0	2116899
3043.950000	0	3327140	0	2117080
3044.100000	0	3327289	0	2117082
3044.250000	0	3327226	0	2117058
3044.400000	0	3327320	0	2116973
3044.550000	0	3327186	0	2117249
3044.700000	0	3327217	0	2117346
3044.850000	0	3327363	0	2117226
3045.000000	0	3327043	0	2117005
3045.150000	0	3327133	0	2116928
3045.300000	0	3327152	0	2117007
3045.450000	0	3327167	0	2117093
3045.600000	0	3327129	0	2117040
3045.750000	0	3327236	0	2116953
3045.900000	0	3327199	0	2117111
3046.050000	0	3327328	0	2117011
3046.200000	0	3327264	0	2116785
3046.350000	0	3327289	0	2117050
3046.500000	0	3327280	0	2116874
3046.650000	0	3327161	0	2117022
3046.800000	0	3327194	0	2116927
3046.950000	0	3327260	0	2117171
3047.100000	0	3327087	0	2116897
3047.250000	0	3327319	0	2116872
3047.400000	0	3327156	0	2116889
3047.550000	0	3327268	0	2116978
3047.700000	0	3327307	0	2116692
3047.850000	0	3327314	0	2117055
3048.000000	0	3327272	0	2117039
3048.150000	0	3327134	0	2116966
3048.300000	0	3327171	0	2117052
3048.450000	0	3327247	0	2116989
3048.600000	0	3327238	0	2116846
3048.750000	0	3327257	0	2117078
3048.900000	0	3327130	0	2117065
3049.050000	0	3327244	0	2116881
3049.200000	0	3327271	0	2117103
3049.350000	0	3327222	0	2117053
3049.500000	0	3327289	0	2117158
3049.650000	0	3327343	0	2117139
3049.800000	0	3327208	0	2117046
3049.950000	0	3327425	0	2117068
3050.100000	0	3327257	0	2117296
3050.250000	0	3327368	0	2117315
3050.400000	0	3327242	0	2116838
3050.550000	0	3327283	0	2117272
3050.700000	0	3327307	0	2117243
3050.850000	0	3327381	0	2117107
3051.000000	0	3327238	0	2117075
3051.150000	0	3327183	0	2117001
3051.300000	0	3327184	0	2117052
3051.450000	0	3327138	0	2117015
3051.600000	0	3327133	0	2117077
3051.750000	0	3327096	0	2117315
3051.900000	0	3327276	0	2117249
3052.050000	0	3327299	0	2117049
3052.200000	0	3327361	0	2117180
3052.350000	0	3327294	0	2117145
3052.500000	0	3327160	0	2117031
3052.650000	0	3327252	0	2117146
3052.800000	0	3327252	0	2117211
3052.950000	0	3327269	0	2116991
3053.100000	0	3327343	0	2117137
3053.250000	0	3327297	0	2117217
3053.400000	0	3327266	0	2117205
3053.550000	0	3327216	0	2117118
3053.700000	0	3327378	0	2116902
3053.850000	0	3327308	0	2117008
3054.000000	0	3327350	0	2117000
3054.150000	0	3327171	0	2117136
3054.300000	0	3327287	0	2117152
3054.450000	0	3327254	0	2116944
3054.600000	0	3327234	0	2117007
3054.750000	0	3327284	0	2117053
3054.900000	0	3327096	0	2117015
3055.050000	0	3327130	0	2117061
3055.200000	0	3327239	0	2117152
3055.350000	0	3327173	0	2117160
3055.500000	0	3327208	0	2117322
3055.650000	0	3327376	0	2117156
3055.800000	0	3327191	0	2117263
3055.950000	0	3327324	0	2117007
3056.100000	0	3327187	0	2116961
3056.250000	0	3327233	0	2117082
3056.400000	0	3327222	0	2117117
3056.550000	0	3327222	0	2117160
3056.700000	0	3327311	0	2117124
3056.850000	0	3327433	0	2116869
3057.000000	0	3327333	0	2117305
3057.150000	0	3327295	0	2116909
3057.300000	0	3327404	0	2116906
3057.450000	0	3327318	0	2117430
3057.600000	0	3327389	0	2117032
3057.750000	0	3327285	0	2117270
3057.900000	0	3327267	0	2117234
3058.050000	0	3327370	0	2117123
3058.200000	0	3327188	0	2117058
3058.350000	0	3327348	0	2117223
3058.500000	0	3327329	0	2116701
3058.650000	0	3327255	0	2116972
3058.800000	0	3327162	0	2117254
3058.950000	0	3327280	0	2117004
3059.100000	0	3327314	0	2117106
3059.250000	0	3327084	0	2117003
3059.400000	0	3327440	0	2117028
3059.550000	0	3327221	0	2117269
3059.700000	0	3327171	0	2117119
3059.850000	0	3327212	0	2117009
3060.000000	0	3327226	0	2117064
3060.150000	0	3327383	0	2117039
3060.300000	0	3327263	0	2116935
3060.450000	0	3327341	0	2117369
3060.600000	0	3327307	0	2117137
3060.750000	0	3327302	0	2116980
3060.900000	0	3327238	0	2117300
3061.050000	0	3327225	0	2117277
3061.200000	0	3327281	0	2117095
3061.350000	0	3327179	0	2117083
3061.500000	0	3327256	0	2117155
3061.650000	0	3327338	0	2117136
3061.800000	0	3327411	0	2117212
3061.950000	0	3327377	0	2117179
3062.100000	0	3327390	0	2117045
3062.250000	0	3327232	0	2117126
3062.400000	0	3327367	0	2116939
3062.550000	0	3327341	0	2117261
3062.700000	0	3327407	0	2117270
3062.850000	0	3327271	0	2116912
3063.000000	0	3327302	0	2117323
3063.150000	0	3327364	0	2117168
3063.300000	0	3327154	0	2116914
3063.450000	0	3327242	0	2117244
3063.600000	0	3327459	0	2117255
3063.750000	0	3327199	0	2117179
3063.900000	0	3327290	0	2117163
3064.050000	0	3327534	0	2117026
3064.200000	0	3327223	0	2117264
3064.350000	0	3327502	0	2116917
3064.500000	0	3327240	0	2117363
3064.650000	0	3327266	0	2117247
3064.800000	0	3327541	0	2117327
3064.950000	0	3327242	0	2117312
3065.100000	0	3327323	0	2117209
3065.250000	0	3327176	0	2117327
3065.400000	0	3327423	0	2117192
3065.550000	0	3327336	0	2117176
3065.700000	0	3327146	0	2117143
3065.850000	0	3327213	0	2117032
3066.000000	0	3327344	0	2117219
3066.150000	0	3327446	0	2117047
3066.300000	0	3327499	0	2117082
3066.450000	0	3327262	0	2117053
3066.600000	0	3327185	0	2117104
3066.750000	0	3327218	0	2116995
3066.900000	0	3327251	0	2117309
3067.050000	0	3327413	0	2117263
3067.200000	0	3327243	0	2116951
3067.350000	0	3327185	0	2117061
3067.500000	0	3327359	0	2116829
3067.650000	0	3327282	0	2117172
3067.800000	0	3327377	0	2116930
3067.950000	0	3327329	0	2117276
3068.100000	0	3327204	0	2117163
3068.250000	0	3327291	0	2117238
3068.400000	0	3327376	0	2117089
3068.550000	0	3327439	0	2116827
3068.700000	0	3327266	0	2117207
3068.850000	0	3327318	0	2116905
3069.000000	0	3327240	0	2117058
3069.150000	0	3327423	0	2117092
3069.300000	0	3327424	0	2117023
3069.450000	0	3327273	0	2117104
3069.600000	0	3327344	0	2117319
3069.750000	0	3327483	0	2117471
3069.900000	0	3327412	0	2116949
3070.050000	0	3327393	0	2117232
3070.200000	0	3327472	0	2117165
3070.350000	0	3327398	0	2117117
3070.500000	0	3327327	0	2116920
3070.650000	0	3327361	0	2117338
3070.800000	0	3327267	0	2117162
3070.950000	0	3327193	0	2117276
3071.100000	0	3327400	0	2117096
3071.250000	0	3327354	0	2117148
3071.400000	0	3327444	0	2117130
3071.550000	0	3327554	0	2117340
3071.700000	0	3327133	0	2117226
3071.850000	0	3327425	0	2117032
3072.000000	0	3327157	0	2117419
3072.150000	0	3327402	0	2117162
3072.300000	0	3327449	0	2117125
3072.450000	0	3327324	0	2116969
3072.600000	0	3327400	0	2117190
3072.750000	0	3327198	0	2117465
3072.900000	0	3327290	0	2117368
3073.050000	0	3327398	0	2117233
3073.200000	0	3327235	0	2117366
3073.350000	0	3327412	0	2117105
3073.500000	0	3327375	0	2117157
3073.650000	0	3327327	0	2117115
3073.800000	0	3327239	0	2117166
3073.950000	0	3327337	0	2117505
3074.100000	0	3327251	0	2117340
3074.250000	0	3327222	0	2117102
3074.400000	0	3327232	0	2117070
3074.550000	0	3327224	0	2117322
3074.700000	0	3327475	0	2117175
3074.850000	0	3327211	0	2117534
3075.000000	0	3327398	0	2116964
3075.150000	0	3327267	0	2117089
3075.300000	0	3327421	0	2117308
3075.450000	0	3327269	0	2116901
3075.600000	0	3327300	0	2117040
3075.750000	0	3327358	0	2117131
3075.900000	0	3327334	0	2117139
3076.050000	0	3327248	0	2117102
3076.200000	0	3327478	0	2117248
3076.350000	0	3327336	0	2117310
3076.500000	0	3327440	0	2117274
3076.650000	0	3327224	0	2116911
3076.800000	0	3327416	0	2117029
3076.950000	0	3327271	0	2117425
3077.100000	0	3327225	0	2117258
3077.250000	0	3327318	0	2117003
3077.400000	0	3327283	0	2117221
3077.550000	0	3327476	0	2117111
3077.700000	0	3327149	0	2117231
3077.850000	0	3327296	0	2117314
3078.000000	0	3327395	0	2117226
3078.150000	0	3327378	0	2116963
3078.300000	0	3327265	0	2117347
3078.450000	0	3327531	0	2117297
3078.600000	0	3327408	0	2117181
3078.750000	0	3327235	0	2117230
3078.900000	0	3327192	0	2117210
3079.050000	0	3327342	0	2117158
3079.200000	0	3327378	0	2117018
3079.350000	0	3327344	0	2117155
3079.500000	0	3327401	0	2117181
3079.650000	0	3327292	0	2117375
3079.800000	0	3327405	0	2117125
3079.950000	0	3327326	0	2116888
3080.100000	0	3327444	0	2117049
3080.250000	0	3327446	0	2117238
3080.400000	0	3327348	0	2116970
3080.550000	0	3327434	0	2117280
3080.700000	0	3327373	0	2117087
3080.850000	0	3327346	0	2117290
3081.000000	0	3327439	0	2117027
3081.150000	0	3327265	0	2117340
3081.300000	0	3327271	0	2117160
3081.450000	0	3327316	0	2117198
3081.600000	0	3327321	0	2117211
3081.750000	0	3327355	0	2116729
3081.900000	0	3327312	0	2117118
3082.050000	0	3327332	0	2117134
3082.200000	0	3327301	0	2117045
3082.350000	0	3327356	0	2117316
3082.500000	0	3327245	0	2117125
3082.650000	0	3327261	0	2117122
3082.800000	0	3327283	0	2117138
3082.950000	0	3327227	0	2117268
3083.100000	0	3327279	0	2116974
3083.250000	0	3327112	0	2117091
3083.400000	0	3327248	0	2117215
3083.550000	0	3327369	0	2117097
3083.700000	0	3327299	0	2117022
3083.850000	0	3327504	0	2117037
3084.000000	0	3327274	0	2116974
3084.150000	0	3327289	0	2117121
3084.300000	0	3327221	0	2117091
3084.450000	0	3327485	0	2117093
3084.600000	0	3327281	0	2117161
3084.750000	0	3327384	0	2117259
3084.900000	0	3327297	0	2117067
3085.050000	0	3327249	0	2117336
3085.200000	0	3327411	0	2116994
3085.350000	0	3327313	0	2117286
3085.500000	0	3327445	0	2117290
3085.650000	0	3327269	0	2117005
3085.800000	0	3327204	0	2116957
3085.950000	0	3327343	0	2116976
3086.100000	0	3327399	0	2117148
3086.250000	0	3327212	0	2117315
3086.400000	0	3327407	0	2117052
3086.550000	0	3327371	0	2117169
3086.700000	0	3327531	0	2117273
3086.850000	0	3327368	0	2117152
3087.000000	0	3327307	0	2117094
3087.150000	0	3327442	0	2117158
3087.300000	0	3327423	0	2117226
3087.450000	0	3327430	0	2117056
3087.600000	0	3327524	0	2117296
3087.750000	0	3327349	0	2117387
3087.900000	0	3327422	0	2117097
3088.050000	0	3327477	0	2117028
3088.200000	0	3327420	0	2117147
3088.350000	0	3327260	0	2117266
3088.500000	0	3327355	0	2117003
3088.650000	0	3327370	0	2117263
3088.800000	0	3327379	0	2117262
3088.950000	0	3327276	0	2117184
3089.100000	0	3327325	0	2117179
3089.250000	0	3327608	0	2117288
3089.400000	0	3327346	0	2117439
3089.550000	0	3327271	0	2117233
3089.700000	0	3327472	0	2117283
3089.850000	0	3327181	0	2117041
3090.000000	0	3327414	0	2117193
3090.150000	0	3327464	0	2117131
3090.300000	0	3327347	0	2117025
3090.450000	0	3327445	0	2117363
3090.600000	0	3327371	0	2117371
3090.750000	0	3327375	0	2117113
3090.900000	0	3327304	0	2117181
3091.050000	0	3327267	0	2117205
3091.200000	0	3327264	0	2117110
3091.350000	0	3327300	0	2117039
3091.500000	0	3327469	0	2116988
3091.650000	0	3327327	0	2117331
3091.800000	0	3327168	0	2117027
3091.950000	0	3327314	0	2117171
3092.100000	0	3327389	0	2117306
3092.250000	0	3327346	0	2117090
3092.400000	0	3327445	0	2117278
3092.550000	0	3327417	0	2117219
3092.700000	0	3327246	0	2117184
3092.850000	0	3327428	0	2117128
3093.000000	0	3327439	0	2117157
3093.150000	0	3327456	0	2117365
3093.300000	0	3327339	0	2117169
3093.450000	0	3327396	0	2117128
3093.600000	0	3327444	0	2117185
3093.750000	0	3327368	0	2117266
3093.900000	0	3327277	0	2116931
3094.050000	0	3327268	0	2117237
3094.200000	0	3327361	0	2117494
3094.350000	0	3327341	0	2117006
3094.500000	0	3327374	0	2116923
3094.650000	0	3327339	0	2117023
3094.800000	0	3327333	0	2117164
3094.950000	0	3327414	0	2117044
3095.100000	0	3327554	0	2117120
3095.250000	0	3327382	0	2116993
3095.400000	0	3327262	0	2116958
3095.550000	0	3327434	0	2117101
3095.700000	0	3327379	0	2117016
3095.850000	0	3327354	0	2117024
3096.000000	0	3327556	0	2116929
3096.150000	0	3327430	0	2117013
3096.300000	0	3327566	0	2117247
3096.450000	0	3327352	0	2117028
3096.600000	0	3327394	0	2117239
3096.750000	0	3327215	0	2117333
3096.900000	0	3327405	0	2117051
3097.050000	0	3327208	0	2117300
3097.200000	0	3327329	0	2117140
3097.350000	0	3327471	0	2117040
3097.500000	0	3327456	0	2117077
3097.650000	0	3327395	0	2117276
3097.800000	0	3327256	0	2117382
3097.950000	0	3327484	0	2117271
3098.100000	0	3327304	0	2117314
3098.250000	0	3327180	0	2117198
3098.400000	0	3327477	0	2117150
3098.550000	0	3327278	0	2117129
3098.700000	0	3327438	0	2117098
3098.850000	0	3327449	0	2117037
3099.000000	0	3327492	0	2117261
3099.150000	0	3327348	0	2117120
3099.300000	0	3327365	0	2117194
3099.450000	0	3327365	0	2117532
3099.600000	0	3327423	0	2116994
3099.750000	0	3327420	0	2117142
3099.900000	0	3327386	0	2117248
3100.050000	0	3327319	0	2117122
3100.200000	0	3327362	0	2117197
3100.350000	0	3327442	0	2117021
3100.500000	0	3327492	0	2116968
3100.650000	0	3327382	0	2117285
3100.800000	0	3327339	0	2117098
3100.950000	0	3327437	0	2117036
3101.100000	0	3327504	0	2117127
3101.250000	0	3327397	0	2117287
3101.400000	0	3327328	0	2117200
3101.550000	0	3327489	0	2117113
3101.700000	0	3327445	0	2117091
3101.850000	0	3327403	0	2117043
3102.000000	0	3327427	0	2117326
3102.150000	0	3327515	0	2117239
3102.300000	0	3327334	0	2116916
3102.450000	0	3327346	0	2117214
3102.600000	0	3327286	0	2117364
3102.750000	0	3327363	0	2117238
3102.900000	0	3327506	0	2117142
3103.050000	0	3327289	0	2116987
3103.200000	0	3327404	0	2117029
3103.350000	0	3327281	0	2116977
3103.500000	0	3327175	0	2116940
3103.650000	0	3327383	0	2117094
3103.800000	0	3327490	0	2117232
3103.950000	0	3327312	0	2117194
3104.100000	0	3327418	0	2117109
3104.250000	0	3327409	0	2117230
3104.400000	0	3327509	0	2117265
3104.550000	0	3327128	0	2117381
3104.700000	0	3327196	0	2117223
3104.850000	0	3327341	0	2117453
3105.000000	0	3327444	0	2117008
3105.150000	0	3327412	0	2117252
3105.300000	0	3327382	0	2117265
3105.450000	0	3327342	0	2117261
3105.600000	0	3327371	0	2117118
3105.750000	0	3327378	0	2116887
3105.900000	0	3327319	0	2117138
3106.050000	0	3327444	0	2117118
3106.200000	0	3327464	0	2117273
3106.350000	0	3327325	0	2116969
3106.500000	0	3327347	0	2117176
3106.650000	0	3327347	0	2117544
3106.800000	0	3327599	0	2117111
3106.950000	0	3327422	0	2117249
3107.100000	0	3327452	0	2117195
3107.250000	0	3327357	0	2117479
3107.400000	0	3327376	0	2116959
3107.550000	0	3327270	0	2117409
3107.700000	0	3327539	0	2117262
3107.850000	0	3327571	0	2117181
3108.000000	0	3327363	0	2116951
3108.150000	0	3327290	0	2116984
3108.300000	0	3327377	0	2117268
3108.450000	0	3327441	0	2117074
3108.600000	0	3327268	0	2117487
3108.750000	0	3327370	0	2117234
3108.900000	0	3327442	0	2117043
3109.050000	0	3327315	0	2117314
3109.200000	0	3327342	0	2117290
3109.350000	0	3327449	0	2117251
3109.500000	0	3327270	0	2117152
3109.650000	0	3327312	0	2117141
3109.800000	0	3327583	0	2117174
3109.950000	0	3327419	0	2117182
3110.100000	0	3327434	0	2117018
3110.250000	0	3327550	0	2117099
3110.400000	0	3327394	0	2117444
3110.550000	0	3327446	0	2116990
3110.700000	0	3327379	0	2117333
3110.850000	0	3327500	0	2117316
3111.000000	0	3327448	0	2117347
3111.150000	0	3327369	0	2117097
3111.300000	0	3327365	0	2117508
3111.450000	0	3327367	0	2117045
3111.600000	0	3327370	0	2117184
3111.750000	0	3327528	0	2117358
3111.900000	0	3327525	0	2117176
3112.050000	0	3327377	0	2117388
3112.200000	0	3327427	0	2117320
3112.350000	0	3327526	0	2117291
3112.500000	0	3327361	0	2117473
3112.650000	0	3327397	0	2117213
3112.800000	0	3327454	0	2117124
3112.950000	0	3327433	0	2117059
3113.100000	0	3327286	0	2116958
3113.250000	0	3327354	0	2117115
3113.400000	0	3327454	0	2117019
3113.550000	0	3327318	0	2117182
3113.700000	0	3327326	0	2117269
3113.850000	0	3327480	0	2117213
3114.000000	0	3327504	0	2117137
3114.150000	0	3327579	0	2117096
3114.300000	0	3327601	0	2117197
3114.450000	0	3327410	0	2117172
3114.600000	0	3327408	0	2117068
3114.750000	0	3327399	0	2117019
3114.900000	0	3327364	0	2116907
3115.050000	0	3327253	0	2117307
3115.200000	0	3327257	0	2117207
3115.350000	0	3327563	0	2117039
3115.500000	0	3327434	0	2116844
3115.650000	0	3327501	0	2117209
3115.800000	0	3327309	0	2117262
3115.950000	0	3327299	0	2117057
3116.100000	0	3327169	0	2117671
3116.250000	0	3327394	0	2117123
3116.400000	0	3327277	0	2117328
3116.550000	0	3327292	0	2117105
3116.700000	0	3327339	0	2117206
3116.850000	0	3327326	0	2117308
3117.000000	0	3327372	0	2117373
3117.150000	0	3327260	0	2117079
3117.300000	0	3327360	0	2116874
3117.450000	0	3327309	0	2117231
3117.600000	0	3327263	0	2117072
3117.750000	0	3327259	0	2117218
3117.900000	0	3327371	0	2117202
3118.050000	0	3327399	0	2117301
3118.200000	0	3327191	0	2117440
3118.350000	0	3327370	0	2117248
3118.500000	0	3327455	0	2117344
3118.650000	0	3327279	0	2117145
3118.800000	0	3327253	0	2117131
3118.950000	0	3327430	0	2117232
3119.100000	0	3327431	0	2117414
3119.250000	0	3327374	0	2117161
3119.400000	0	3327405	0	2117248
3119.550000	0	3327223	0	2117327
3119.700000	0	3327539	0	2117388
3119.850000	0	3327353	0	2117127
3120.000000	0	3327310	0	2117247
3120.150000	0	3327518	0	2117417
3120.300000	0	3327350	0	2117266
3120.450000	0	3327416	0	2117355
3120.600000	0	3327591	0	2117143
3120.750000	0	3327411	0	2117319
3120.900000	0	3327395	0	2117080
3121.050000	0	3327431	0	2117189
3121.200000	0	3327288	0	2117357
3121.350000	0	3327399	0	2117258
3121.500000	0	3327389	0	2117186
3121.650000	0	3327388	0	2117273
3121.800000	0	3327352	0	2117241
3121.950000	0	3327382	0	2117018
3122.100000	0	3327358	0	2117244
3122.250000	0	3327299	0	2117305
3122.400000	0	3327420	0	2117566
3122.550000	0	3327304	0	2117134
3122.700000	0	3327400	0	2117075
3122.850000	0	3327276	0	2117235
3123.000000	0	3327542	0	2117103
3123.150000	0	3327402	0	2117302
3123.300000	0	3327367	0	2117304
3123.450000	0	3327401	0	2117251
3123.600000	0	3327404	0	2117114
3123.750000	0	3327430	0	2117335
3123.900000	0	3327395	0	2117313
3124.050000	0	3327334	0	2117309
3124.200000	0	3327344	0	2117371
3124.350000	0	3327382	0	2117290
3124.500000	0	3327398	0	2116962
3124.650000	0	3327296	0	2117194
3124.800000	0	3327379	0	2117060
3124.950000	0	3327378	0	2117149
3125.100000	0	3327466	0	2117185
3125.250000	0	3327411	0	2117072
3125.400000	0	3327498	0	2117113
3125.550000	0	3327469	0	2117123
3125.700000	0	3327416	0	2117032
3125.850000	0	3327377	0	2117315
3126.000000	0	3327326	0	2117199
3126.150000	0	3327384	0	2117256
3126.300000	0	3327460	0	2117488
3126.450000	0	3327538	0	2117223
3126.600000	0	3327445	0	2117317
3126.750000	0	3327387	0	2117132
3126.900000	0	3327480	0	2117298
3127.050000	0	3327475	0	2117194
3127.200000	0	3327477	0	2117341
3127.350000	0	3327401	0	2117318
3127.500000	0	3327386	0	2117239
3127.650000	0	3327472	0	2117166
3127.800000	0	3327357	0	2117358
3127.950000	0	3327601	0	2117056
3128.100000	0	3327301	0	2117221
3128.250000	0	3327476	0	2117177
3128.400000	0	3327407	0	2117183
3128.550000	0	3327457	0	2117187
3128.700000	0	3327509	0	2117199
3128.850000	0	3327328	0	2117172
3129.000000	0	3327325	0	2117248
3129.150000	0	3327477	0	2117197
3129.300000	0	3327490	0	2116971
3129.450000	0	3327414	0	2117344
3129.600000	0	3327375	0	2117145
3129.750000	0	3327430	0	2117562
3129.900000	0	3327304	0	2117150
3130.050000	0	3327385	0	2117240
3130.200000	0	3327469	0	2117247
3130.350000	0	3327546	0	2117097
3130.500000	0	3327414	0	2117319
3130.650000	0	3327588	0	2117603
3130.800000	0	3327270	0	2117069
3130.950000	0	3327453	0	2116817
3131.100000	0	3327420	0	2117123
3131.250000	0	3327340	0	2117071
3131.400000	0	3327466	0	2117072
3131.550000	0	3327436	0	2117345
3131.700000	0	3327484	0	2117392
3131.850000	0	3327539	0	2117004
3132.000000	0	3327451	0	2117045
3132.150000	0	3327412	0	2117006
3132.300000	0	3327502	0	2117341
3132.450000	0	3327395	0	2116948
3132.600000	0	3327510	0	2117371
3132.750000	0	3327580	0	2117296
3132.900000	0	3327429	0	2117150
3133.050000	0	3327379	0	2117142
3133.200000	0	3327252	0	2116969
3133.350000	0	3327352	0	2117169
3133.500000	0	3327463	0	2117111
3133.650000	0	3327649	0	2117482
3133.800000	0	3327424	0	2117258
3133.950000	0	3327360	0	2117144
3134.100000	0	3327438	0	2117308
3134.250000	0	3327308	0	2117109
3134.400000	0	3327414	0	2117037
3134.550000	0	3327383	0	2117253
3134.700000	0	3327480	0	2117311
3134.850000	0	3327375	0	2117318
3135.000000	0	3327480	0	2117171
3135.150000	0	3327360	0	2117089
3135.300000	0	3327402	0	2117115
3135.450000	0	3327365	0	2117168
3135.600000	0	3327547	0	2117201
3135.750000	0	3327392	0	2117298
3135.900000	0	3327423	0	2116953
3136.050000	0	3327567	0	2117276
3136.200000	0	3327531	0	2117089
3136.350000	0	3327466	0	2117146
3136.500000	0	3327444	0	2117062
3136.650000	0	3327535	0	2117172
3136.800000	0	3327358	0	2117448
3136.950000	0	3327391	0	2117176
3137.100000	0	3327334	0	2117167
3137.250000	0	3327486	0	2117462
3137.400000	0	3327220	0	2117132
3137.550000	0	3327312	0	2117451
3137.700000	0	3327451	0	2117363
3137.850000	0	3327488	0	2117260
3138.000000	0	3327400	0	2117294
3138.150000	0	3327204	0	2117307
3138.300000	0	3327394	0	2117154
3138.450000	0	3327499	0	2117066
3138.600000	0	3327472	0	2117184
3138.750000	0	3327397	0	2117569
3138.900000	0	3327378	0	2117250
3139.050000	0	3327557	0	2117142
3139.200000	0	3327330	0	2117417
3139.350000	0	3327397	0	2117102
3139.500000	0	3327383	0	2117201
3139.650000	0	3327463	0	2117062
3139.800000	0	3327535	0	2117490
3139.950000	0	3327466	0	2116943
3140.100000	0	3327434	0	2117305
3140.250000	0	3327401	0	2117346
3140.400000	0	3327501	0	2117003
3140.550000	0	3327494	0	2117167
3140.700000	0	3327458	0	2117075
3140.850000	0	3327535	0	2117283
3141.000000	0	3327321	0	2117016
3141.150000	0	3327543	0	2117198
3141.300000	0	3327264	0	2117339
3141.450000	0	3327526	0	2117212
3141.600000	0	3327271	0	2117421
3141.750000	0	3327283	0	2117414
3141.900000	0	3327502	0	2117294
3142.050000	0	3327449	0	2117199
3142.200000	0	3327380	0	2116964
3142.350000	0	3327350	0	2117157
3142.500000	0	3327575	0	2117284
3142.650000	0	3327371	0	2116977
3142.800000	0	3327311	0	2117173
3142.950000	0	3327354	0	2117245
3143.100000	0	3327384	0	2117141
3143.250000	0	3327488	0	2117158
3143.400000	0	3327376	0	2117204
3143.550000	0	3327429	0	2117065
3143.700000	0	3327493	0	2117355
3143.850000	0	3327535	0	2117267
3144.000000	0	3327535	0	2117106
3144.150000	0	3327498	0	2116988
3144.300000	0	3327313	0	2117438
3144.450000	0	3327429	0	2117473
3144.600000	0	3327434	0	2117216
3144.750000	0	3327366	0	2117258
3144.900000	0	3327287	0	2117096
3145.050000	0	3327407	0	2117062
3145.200000	0	3327517	0	2116966
3145.350000	0	3327493	0	2117295
3145.500000	0	3327434	0	2117336
3145.650000	0	3327405	0	2117175
3145.800000	0	3327317	0	2117091
3145.950000	0	3327340	0	2117647
3146.100000	0	3327373	0	2117134
3146.250000	0	3327410	0	2117153
3146.400000	0	3327422	0	2117488
3146.550000	0	3327522	0	2117268
3146.700000	0	3327469	0	2117304
3146.850000	0	3327318	0	2117257
3147.000000	0	3327323	0	2117253
3147.150000	0	3327504	0	2117076
3147.300000	0	3327613	0	2117257
3147.450000	0	3327356	0	2117456
3147.600000	0	3327505	0	2117299
3147.750000	0	3327532	0	2117236
3147.900000	0	3327381	0	2117286
3148.050000	0	3327357	0	2117349
3148.200000	0	3327371	0	2116935
3148.350000	0	3327334	0	2117321
3148.500000	0	3327428	0	2117155
3148.650000	0	3327371	0	2117465
3148.800000	0	3327640	0	2117065
3148.950000	0	3327628	0	2116995
3149.100000	0	3327428	0	2117233
3149.250000	0	3327429	0	2116907
3149.400000	0	3327469	0	2117172
3149.550000	0	3327392	0	2117425
3149.700000	0	3327462	0	2117384
3149.850000	0	3327511	0	2117316
3150.000000	0	3327625	0	2117177
3150.150000	0	3327440	0	2117463
3150.300000	0	3327342	0	2117332
3150.450000	0	3327474	0	2117141
3150.600000	0	3327457	0	2117647
3150.750000	0	3327330	0	2117096
3150.900000	0	3327483	0	2117252
3151.050000	0	3327352	0	2117107
3151.200000	0	3327431	0	2117125
3151.350000	0	3327513	0	2117201
3151.500000	0	3327594	0	2117161
3151.650000	0	3327468	0	2117151
3151.800000	0	3327390	0	2117206
3151.950000	0	3327457	0	2117259
3152.100000	0	3327423	0	2117217
3152.250000	0	3327620	0	2117491
3152.400000	0	3327537	0	2117301
3152.550000	0	3327392	0	2117083
3152.700000	0	3327531	0	2117263
3152.850000	0	3327429	0	2117199
3153.000000	0	3327426	0	2117373
3153.150000	0	3327437	0	2117380
3153.300000	0	3327402	0	2117366
3153.450000	0	3327499	0	2117217
3153.600000	0	3327466	0	2117422
3153.750000	0	3327501	0	2117272
3153.900000	0	3327482	0	2117272
3154.050000	0	3327565	0	2117192
3154.200000	0	3327476	0	2117294
3154.350000	0	3327584	0	2117288
3154.500000	0	3327423	0	2117091
3154.650000	0	3327460	0	2117243
3154.800000	0	3327428	0	2117095
3154.950000	0	3327433	0	2117187
3155.100000	0	3327381	0	2117388
3155.250000	0	3327611	0	2117021
3155.400000	0	3327255	0	2117110
3155.550000	0	3327434	0	2117074
3155.700000	0	3327503	0	2117398
3155.850000	0	3327378	0	2117194
3156.000000	0	3327613	0	2117427
3156.150000	0	3327480	0	2116963
3156.300000	0	3327558	0	2117315
3156.450000	0	3327405	0	2117248
3156.600000	0	3327454	0	2117277
3156.750000	0	3327578	0	2117143
3156.900000	0	3327543	0	2117228
3157.050000	0	3327399	0	2117022
3157.200000	0	3327406	0	2117306
3157.350000	0	3327363	0	2117047
3157.500000	0	3327612	0	2117241
3157.650000	0	3327413	0	2117203
3157.800000	0	3327507	0	2117199
3157.950000	0	3327533	0	2117234
3158.100000	0	3327602	0	2117356
3158.250000	0	3327458	0	2117343
3158.400000	0	3327485	0	2117253
3158.550000	0	3327653	0	2117482
3158.700000	0	3327525	0	2117342
3158.850000	0	3327669	0	2117237
3159.000000	0	3327530	0	2117326
