Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2755.350000	0	3327570	0	2117245
2755.500000	0	3327684	0	2117270
2755.650000	0	3327636	0	2117357
2755.800000	0	3327619	0	2117142
2755.950000	0	3327622	0	2117164
2756.100000	0	3327476	0	2117226
2756.250000	0	3327618	0	2117774
2756.400000	0	3327589	0	2117197
2756.550000	0	3327490	0	2117081
2756.700000	0	3327703	0	2117312
2756.850000	0	3327559	0	2117250
2757.000000	0	3327531	0	2117392
2757.150000	0	3327559	0	2117343
2757.300000	0	3327599	0	2117184
2757.450000	0	3327550	0	2117273
2757.600000	0	3327626	0	2117248
2757.750000	0	3327573	0	2117179
2757.900000	0	3327470	0	2117353
2758.050000	0	3327647	0	2117272
2758.200000	0	3327380	0	2117368
2758.350000	0	3327719	0	2117162
2758.500000	0	3327640	0	2117250
2758.650000	0	3327626	0	2116908
2758.800000	0	3327598	0	2117380
2758.950000	0	3327564	0	2117199
2759.100000	0	3327308	0	2117274
2759.250000	0	3327502	0	2117229
2759.400000	0	3327531	0	2116972
2759.550000	0	3327562	0	2117070
2759.700000	0	3327642	0	2117262
2759.850000	0	3327573	0	2117205
2760.000000	0	3327641	0	2117077
2760.150000	0	3327570	0	2117243
2760.300000	0	3327488	0	2117286
2760.450000	0	3327629	0	2117320
2760.600000	0	3327569	0	2117211
2760.750000	0	3327659	0	2117392
2760.900000	0	3327361	0	2117171
2761.050000	0	3327910	0	2117519
2761.200000	0	3327538	0	2117257
2761.350000	0	3327644	0	2117204
2761.500000	0	3327541	0	2117386
2761.650000	0	3327566	0	2117154
2761.800000	0	3327573	0	2117366
2761.950000	0	3327475	0	2117144
2762.100000	0	3327615	0	2117197
2762.250000	0	3327351	0	2117101
2762.400000	0	3327530	0	2117284
2762.550000	0	3327664	0	2117201
2762.700000	0	3327499	0	2117377
2762.850000	0	3327480	0	2117404
2763.000000	0	3327423	0	2117105
2763.150000	0	3327546	0	2117243
2763.300000	0	3327407	0	2117329
2763.450000	0	3327551	0	2117179
2763.600000	0	3327500	0	2117166
2763.750000	0	3327512	0	2117280
2763.900000	0	3327534	0	2117145
2764.050000	0	3327489	0	2117064
2764.200000	0	3327592	0	2117204
2764.350000	0	3327375	0	2117181
2764.500000	0	3327545	0	2117229
2764.650000	0	3327479	0	2117393
2764.800000	0	3327649	0	2117290
2764.950000	0	3327628	0	2117260
2765.100000	0	3327551	0	2117393
2765.250000	0	3327465	0	2117116
2765.400000	0	3327554	0	2117250
2765.550000	0	3327601	0	2117535
2765.700000	0	3327452	0	2117169
2765.850000	0	3327517	0	2117312
2766.000000	0	3327622	0	2117251
2766.150000	0	3327467	0	2117537
2766.300000	0	3327455	0	2117221
2766.450000	0	3327389	0	2117250
2766.600000	0	3327497	0	2117024
2766.750000	0	3327556	0	2117354
2766.900000	0	3327376	0	2117425
2767.050000	0	3327440	0	2117264
2767.200000	0	3327565	0	2117153
2767.350000	0	3327539	0	2117170
2767.500000	0	3327505	0	2117234
2767.650000	0	3327604	0	2117152
2767.800000	0	3327364	0	2117151
2767.950000	0	3327550	0	2117555
2768.100000	0	3327418	0	2117179
2768.250000	0	3327586	0	2116919
2768.400000	0	3327368	0	2117258
2768.550000	0	3327637	0	2117209
2768.700000	0	3327500	0	2117169
2768.850000	0	3327659	0	2117349
2769.000000	0	3327628	0	2117454
2769.150000	0	3327438	0	2116915
2769.300000	0	3327507	0	2117257
2769.450000	0	3327391	0	2117100
2769.600000	0	3327437	0	2117110
2769.750000	0	3327586	0	2117340
2769.900000	0	3327578	0	2117304
2770.050000	0	3327407	0	2117086
2770.200000	0	3327466	0	2117100
2770.350000	0	3327533	0	2117138
2770.500000	0	3327510	0	2116911
2770.650000	0	3327501	0	2117058
2770.800000	0	3327626	0	2117271
2770.950000	0	3327519	0	2117455
2771.100000	0	3327534	0	2117264
2771.250000	0	3327415	0	2117061
2771.400000	0	3327654	0	2117170
2771.550000	0	3327484	0	2117222
2771.700000	0	3327478	0	2117278
2771.850000	0	3327671	0	2117733
2772.000000	0	3327633	0	2117000
2772.150000	0	3327450	0	2117043
2772.300000	0	3327424	0	2117136
2772.450000	0	3327660	0	2117355
2772.600000	0	3327505	0	2117286
2772.750000	0	3327550	0	2117108
2772.900000	0	3327569	0	2117380
2773.050000	0	3327459	0	2117191
2773.200000	0	3327503	0	2117011
2773.350000	0	3327480	0	2116990
2773.500000	0	3327428	0	2117297
2773.650000	0	3327420	0	2116979
2773.800000	0	3327522	0	2117454
2773.950000	0	3327435	0	2117213
2774.100000	0	3327607	0	2117174
2774.250000	0	3327533	0	2117183
2774.400000	0	3327583	0	2117148
2774.550000	0	3327782	0	2117358
2774.700000	0	3327523	0	2117253
2774.850000	0	3327493	0	2117148
2775.000000	0	3327472	0	2117256
2775.150000	0	3327507	0	2117105
2775.300000	0	3327784	0	2117308
2775.450000	0	3327440	0	2117168
2775.600000	0	3327432	0	2116958
2775.750000	0	3327466	0	2117084
2775.900000	0	3327661	0	2117014
2776.050000	0	3327469	0	2117037
2776.200000	0	3327436	0	2117320
2776.350000	0	3327599	0	2117031
2776.500000	0	3327366	0	2117162
2776.650000	0	3327502	0	2116935
2776.800000	0	3327509	0	2116861
2776.950000	0	3327418	0	2117159
2777.100000	0	3327456	0	2117404
2777.250000	0	3327532	0	2117062
2777.400000	0	3327500	0	2117135
2777.550000	0	3327492	0	2117117
2777.700000	0	3327481	0	2117332
2777.850000	0	3327362	0	2117059
2778.000000	0	3327519	0	2117128
2778.150000	0	3327529	0	2116987
2778.300000	0	3327490	0	2117113
2778.450000	0	3327491	0	2117386
2778.600000	0	3327457	0	2117239
2778.750000	0	3327591	0	2117137
2778.900000	0	3327431	0	2117345
2779.050000	0	3327615	0	2117086
2779.200000	0	3327414	0	2117574
2779.350000	0	3327512	0	2117274
2779.500000	0	3327583	0	2117274
2779.650000	0	3327382	0	2117111
2779.800000	0	3327458	0	2117257
2779.950000	0	3327468	0	2117103
2780.100000	0	3327469	0	2117146
2780.250000	0	3327487	0	2116991
2780.400000	0	3327537	0	2117122
2780.550000	0	3327591	0	2117122
2780.700000	0	3327388	0	2117081
2780.850000	0	3327498	0	2117213
2781.000000	0	3327469	0	2117433
2781.150000	0	3327400	0	2116966
2781.300000	0	3327635	0	2117301
2781.450000	0	3327395	0	2117311
2781.600000	0	3327469	0	2117182
2781.750000	0	3327572	0	2116987
2781.900000	0	3327329	0	2117326
2782.050000	0	3327488	0	2117229
2782.200000	0	3327627	0	2117335
2782.350000	0	3327436	0	2117137
2782.500000	0	3327498	0	2117145
2782.650000	0	3327532	0	2117132
2782.800000	0	3327481	0	2117441
2782.950000	0	3327340	0	2117118
2783.100000	0	3327565	0	2117139
2783.250000	0	3327538	0	2117316
2783.400000	0	3327622	0	2117060
2783.550000	0	3327353	0	2116998
2783.700000	0	3327442	0	2117270
2783.850000	0	3327352	0	2117194
2784.000000	0	3327463	0	2117348
2784.150000	0	3327460	0	2116974
2784.300000	0	3327482	0	2117228
2784.450000	0	3327586	0	2117290
2784.600000	0	3327545	0	2117422
2784.750000	0	3327587	0	2117165
2784.900000	0	3327355	0	2117321
2785.050000	0	3327608	0	2117175
2785.200000	0	3327435	0	2117130
2785.350000	0	3327375	0	2117125
2785.500000	0	3327516	0	2117378
2785.650000	0	3327612	0	2117108
2785.800000	0	3327456	0	2116927
2785.950000	0	3327606	0	2117330
2786.100000	0	3327408	0	2117160
2786.250000	0	3327583	0	2117077
2786.400000	0	3327444	0	2117248
2786.550000	0	3327424	0	2117310
2786.700000	0	3327485	0	2117163
2786.850000	0	3327594	0	2117364
2787.000000	0	3327606	0	2117366
2787.150000	0	3327445	0	2117268
2787.300000	0	3327589	0	2116854
2787.450000	0	3327352	0	2117195
2787.600000	0	3327567	0	2117298
2787.750000	0	3327598	0	2117270
2787.900000	0	3327522	0	2117009
2788.050000	0	3327564	0	2117312
2788.200000	0	3327586	0	2117241
2788.350000	0	3327591	0	2117427
2788.500000	0	3327423	0	2117042
2788.650000	0	3327352	0	2117148
2788.800000	0	3327432	0	2117372
2788.950000	0	3327422	0	2117268
2789.100000	0	3327510	0	2117502
2789.250000	0	3327416	0	2117172
2789.400000	0	3327404	0	2117471
2789.550000	0	3327401	0	2117345
2789.700000	0	3327523	0	2117131
2789.850000	0	3327578	0	2117216
2790.000000	0	3327372	0	2117151
2790.150000	0	3327555	0	2117436
2790.300000	0	3327251	0	2117341
2790.450000	0	3327691	0	2117240
2790.600000	0	3327422	0	2117329
2790.750000	0	3327220	0	2117165
2790.900000	0	3327400	0	2117076
2791.050000	0	3327555	0	2116956
2791.200000	0	3327485	0	2117149
2791.350000	0	3327442	0	2117162
2791.500000	0	3327312	0	2117313
2791.650000	0	3327383	0	2117261
2791.800000	0	3327496	0	2117364
2791.950000	0	3327571	0	2117317
2792.100000	0	3327542	0	2117214
2792.250000	0	3327406	0	2117097
2792.400000	0	3327628	0	2117145
2792.550000	0	3327464	0	2117192
2792.700000	0	3327472	0	2117333
2792.850000	0	3327384	0	2116948
2793.000000	0	3327527	0	2117188
2793.150000	0	3327389	0	2117000
2793.300000	0	3327370	0	2116813
2793.450000	0	3327494	0	2117292
2793.600000	0	3327492	0	2117109
2793.750000	0	3327560	0	2117039
2793.900000	0	3327469	0	2117158
2794.050000	0	3327528	0	2117142
2794.200000	0	3327316	0	2117177
2794.350000	0	3327379	0	2117033
2794.500000	0	3327489	0	2117230
2794.650000	0	3327313	0	2117229
2794.800000	0	3327162	0	2117210
2794.950000	0	3327435	0	2117205
2795.100000	0	3327427	0	2117215
2795.250000	0	3327460	0	2117180
2795.400000	0	3327410	0	2117123
2795.550000	0	3327471	0	2117157
2795.700000	0	3327475	0	2117311
2795.850000	0	3327378	0	2117025
2796.000000	0	3327385	0	2117297
2796.150000	0	3327245	0	2117236
2796.300000	0	3327397	0	2117000
2796.450000	0	3327449	0	2117356
2796.600000	0	3327364	0	2117218
2796.750000	0	3327369	0	2117137
2796.900000	0	3327387	0	2117196
2797.050000	0	3327378	0	2117112
2797.200000	0	3327399	0	2117321
2797.350000	0	3327290	0	2117188
2797.500000	0	3327448	0	2117353
2797.650000	0	3327497	0	2116999
2797.800000	0	3327420	0	2117040
2797.950000	0	3327444	0	2117083
2798.100000	0	3327500	0	2117102
2798.250000	0	3327583	0	2117289
2798.400000	0	3327529	0	2117245
2798.550000	0	3327337	0	2117060
2798.700000	0	3327411	0	2117062
2798.850000	0	3327373	0	2117204
2799.000000	0	3327415	0	2117232
2799.150000	0	3327501	0	2117131
2799.300000	0	3327570	0	2117021
2799.450000	0	3327425	0	2117222
2799.600000	0	3327386	0	2117156
2799.750000	0	3327553	0	2117496
2799.900000	0	3327543	0	2117309
2800.050000	0	3327413	0	2117088
2800.200000	0	3327395	0	2117035
2800.350000	0	3327457	0	2117257
2800.500000	0	3327398	0	2117342
2800.650000	0	3327420	0	2117016
2800.800000	0	3327392	0	2117089
2800.950000	0	3327496	0	2117294
2801.100000	0	3327597	0	2117174
2801.250000	0	3327312	0	2117164
2801.400000	0	3327503	0	2117066
2801.550000	0	3327420	0	2117139
2801.700000	0	3327501	0	2117113
2801.850000	0	3327485	0	2117247
2802.000000	0	3327446	0	2116893
2802.150000	0	3327530	0	2117155
2802.300000	0	3327510	0	2117305
2802.450000	0	3327471	0	2117149
2802.600000	0	3327411	0	2116885
2802.750000	0	3327536	0	2117185
2802.900000	0	3327526	0	2117190
2803.050000	0	3327375	0	2117247
2803.200000	0	3327371	0	2117069
2803.350000	0	3327590	0	2117243
2803.500000	0	3327320	0	2117330
2803.650000	0	3327475	0	2117119
2803.800000	0	3327541	0	2117129
2803.950000	0	3327443	0	2117404
2804.100000	0	3327501	0	2117097
2804.250000	0	3327502	0	2116924
2804.400000	0	3327553	0	2117132
2804.550000	0	3327493	0	2117061
2804.700000	0	3327590	0	2117176
2804.850000	0	3327344	0	2117285
2805.000000	0	3327506	0	2117029
2805.150000	0	3327414	0	2117404
2805.300000	0	3327523	0	2117190
2805.450000	0	3327443	0	2117010
2805.600000	0	3327451	0	2117118
2805.750000	0	3327402	0	2117214
2805.900000	0	3327376	0	2117060
2806.050000	0	3327594	0	2117376
2806.200000	0	3327312	0	2117241
2806.350000	0	3327528	0	2117234
2806.500000	0	3327408	0	2116972
2806.650000	0	3327457	0	2117224
2806.800000	0	3327434	0	2117164
2806.950000	0	3327529	0	2117334
2807.100000	0	3327547	0	2117291
2807.250000	0	3327447	0	2117289
2807.400000	0	3327395	0	2116902
2807.550000	0	3327497	0	2117228
2807.700000	0	3327304	0	2117245
2807.850000	0	3327408	0	2117120
2808.000000	0	3327349	0	2117195
2808.150000	0	3327346	0	2117425
2808.300000	0	3327468	0	2117151
2808.450000	0	3327447	0	2116964
2808.600000	0	3327383	0	2117175
2808.750000	0	3327453	0	2117189
2808.900000	0	3327486	0	2117102
2809.050000	0	3327358	0	2117295
2809.200000	0	3327543	0	2117559
2809.350000	0	3327499	0	2117268
2809.500000	0	3327506	0	2117185
2809.650000	0	3327592	0	2117211
2809.800000	0	3327411	0	2117121
2809.950000	0	3327507	0	2117076
2810.100000	0	3327487	0	2117373
2810.250000	0	3327420	0	2117420
2810.400000	0	3327493	0	2117136
2810.550000	0	3327359	0	2116995
2810.700000	0	3327557	0	2117288
2810.850000	0	3327309	0	2116963
2811.000000	0	3327374	0	2117193
2811.150000	0	3327558	0	2117021
2811.300000	0	3327430	0	2117243
2811.450000	0	3327279	0	2117228
2811.600000	0	3327471	0	2117290
2811.750000	0	3327444	0	2117224
2811.900000	0	3327532	0	2117108
2812.050000	0	3327388	0	2117062
2812.200000	0	3327360	0	2117039
2812.350000	0	3327670	0	2117113
2812.500000	0	3327478	0	2116992
2812.650000	0	3327497	0	2117158
2812.800000	0	3327547	0	2117024
2812.950000	0	3327485	0	2117098
2813.100000	0	3327451	0	2117162
2813.250000	0	3327598	0	2117012
2813.400000	0	3327446	0	2117234
2813.550000	0	3327555	0	2117006
2813.700000	0	3327465	0	2117280
2813.850000	0	3327543	0	2117390
2814.000000	0	3327440	0	2117151
2814.150000	0	3327350	0	2117013
2814.300000	0	3327549	0	2117182
2814.450000	0	3327300	0	2117206
2814.600000	0	3327351	0	2117153
2814.750000	0	3327459	0	2117236
2814.900000	0	3327366	0	2117175
2815.050000	0	3327323	0	2117084
2815.200000	0	3327492	0	2117193
2815.350000	0	3327411	0	2117164
2815.500000	0	3327475	0	2117198
2815.650000	0	3327453	0	2116963
2815.800000	0	3327502	0	2117142
2815.950000	0	3327292	0	2117160
2816.100000	0	3327499	0	2117301
2816.250000	0	3327510	0	2117054
2816.400000	0	3327502	0	2117251
2816.550000	0	3327482	0	2117137
2816.700000	0	3327510	0	2117030
2816.850000	0	3327309	0	2117373
2817.000000	0	3327421	0	2117216
2817.150000	0	3327505	0	2117315
2817.300000	0	3327485	0	2117323
2817.450000	0	3327465	0	2117428
2817.600000	0	3327366	0	2117233
2817.750000	0	3327344	0	2117281
2817.900000	0	3327468	0	2117263
2818.050000	0	3327361	0	2117107
2818.200000	0	3327512	0	2117245
2818.350000	0	3327402	0	2117412
2818.500000	0	3327565	0	2117186
2818.650000	0	3327530	0	2117149
2818.800000	0	3327400	0	2117191
2818.950000	0	3327528	0	2117302
2819.100000	0	3327514	0	2117235
2819.250000	0	3327369	0	2116903
2819.400000	0	3327432	0	2117318
2819.550000	0	3327456	0	2117347
2819.700000	0	3327474	0	2117232
2819.850000	0	3327421	0	2117127
2820.000000	0	3327411	0	2117112
2820.150000	0	3327464	0	2117124
2820.300000	0	3327679	0	2117055
2820.450000	0	3327663	0	2117082
2820.600000	0	3327464	0	2117188
2820.750000	0	3327650	0	2117430
2820.900000	0	3327525	0	2117100
2821.050000	0	3327448	0	2117126
2821.200000	0	3327505	0	2117178
2821.350000	0	3327601	0	2117347
2821.500000	0	3327301	0	2117146
2821.650000	0	3327419	0	2117149
2821.800000	0	3327415	0	2117137
2821.950000	0	3327728	0	2117281
2822.100000	0	3327414	0	2117067
2822.250000	0	3327498	0	2117365
2822.400000	0	3327459	0	2117418
2822.550000	0	3327748	0	2117372
2822.700000	0	3327279	0	2117317
2822.850000	0	3327535	0	2117225
2823.000000	0	3327618	0	2117160
2823.150000	0	3327554	0	2117324
2823.300000	0	3327594	0	2117063
2823.450000	0	3327510	0	2117221
2823.600000	0	3327603	0	2117278
2823.750000	0	3327567	0	2117190
2823.900000	0	3327428	0	2117067
2824.050000	0	3327531	0	2117081
2824.200000	0	3327661	0	2117300
2824.350000	0	3327625	0	2116900
2824.500000	0	3327670	0	2117238
2824.650000	0	3327559	0	2117413
2824.800000	0	3327581	0	2117238
2824.950000	0	3327815	0	2117299
2825.100000	0	3327553	0	2117271
2825.250000	0	3327617	0	2117102
2825.400000	0	3327546	0	2117035
2825.550000	0	3327625	0	2117086
2825.700000	0	3327636	0	2117349
2825.850000	0	3327682	0	2117184
2826.000000	0	3327514	0	2117224
2826.150000	0	3327483	0	2117067
2826.300000	0	3327512	0	2117368
2826.450000	0	3327678	0	2117462
2826.600000	0	3327518	0	2117111
2826.750000	0	3327620	0	2117268
2826.900000	0	3327587	0	2116996
2827.050000	0	3327733	0	2117197
2827.200000	0	3327728	0	2117068
2827.350000	0	3327550	0	2117367
2827.500000	0	3327365	0	2117127
2827.650000	0	3327697	0	2117037
2827.800000	0	3327625	0	2117220
2827.950000	0	3327595	0	2117337
2828.100000	0	3327472	0	2117295
2828.250000	0	3327583	0	2117135
2828.400000	0	3327656	0	2117101
2828.550000	0	3327575	0	2117067
2828.700000	0	3327500	0	2117215
2828.850000	0	3327607	0	2117184
2829.000000	0	3327740	0	2117387
2829.150000	0	3327678	0	2117161
2829.300000	0	3327520	0	2117400
2829.450000	0	3327658	0	2116910
2829.600000	0	3327728	0	2117398
2829.750000	0	3327584	0	2117375
2829.900000	0	3327598	0	2117236
2830.050000	0	3327718	0	2117204
2830.200000	0	3327527	0	2117043
2830.350000	0	3327536	0	2117237
2830.500000	0	3327436	0	2117212
2830.650000	0	3327605	0	2117039
2830.800000	0	3327520	0	2116941
2830.950000	0	3327596	0	2117384
2831.100000	0	3327900	0	2117168
2831.250000	0	3327587	0	2117118
2831.400000	0	3327614	0	2117286
2831.550000	0	3327624	0	2116980
2831.700000	0	3327711	0	2117234
2831.850000	0	3327534	0	2117119
2832.000000	0	3327699	0	2117195
2832.150000	0	3327558	0	2117190
2832.300000	0	3327482	0	2117193
2832.450000	0	3327605	0	2117177
2832.600000	0	3327596	0	2117051
2832.750000	0	3327508	0	2117347
2832.900000	0	3327714	0	2117195
2833.050000	0	3327678	0	2117177
2833.200000	0	3327501	0	2117418
2833.350000	0	3327702	0	2117132
2833.500000	0	3327667	0	2117083
2833.650000	0	3327498	0	2117114
2833.800000	0	3327552	0	2117100
2833.950000	0	3327587	0	2117121
2834.100000	0	3327560	0	2117317
2834.250000	0	3327595	0	2117242
2834.400000	0	3327472	0	2117265
2834.550000	0	3327526	0	2117193
2834.700000	0	3327506	0	2117163
2834.850000	0	3327730	0	2117356
2835.000000	0	3327542	0	2117198
2835.150000	0	3327588	0	2117281
2835.300000	0	3327679	0	2117157
2835.450000	0	3327497	0	2117200
2835.600000	0	3327650	0	2117224
2835.750000	0	3327597	0	2117150
2835.900000	0	3327546	0	2117256
2836.050000	0	3327571	0	2117306
2836.200000	0	3327629	0	2117314
2836.350000	0	3327670	0	2117160
2836.500000	0	3327523	0	2117080
2836.650000	0	3327653	0	2117094
2836.800000	0	3327567	0	2117379
2836.950000	0	3327574	0	2117489
2837.100000	0	3327582	0	2117118
2837.250000	0	3327713	0	2117086
2837.400000	0	3327536	0	2117107
2837.550000	0	3327533	0	2117360
2837.700000	0	3327731	0	2116967
2837.850000	0	3327646	0	2117079
2838.000000	0	3327581	0	2117167
2838.150000	0	3327571	0	2117392
2838.300000	0	3327586	0	2117515
2838.450000	0	3327717	0	2117115
2838.600000	0	3327600	0	2117183
2838.750000	0	3327640	0	2117323
2838.900000	0	3327598	0	2117391
2839.050000	0	3327568	0	2117182
2839.200000	0	3327753	0	2117123
2839.350000	0	3327518	0	2116961
2839.500000	0	3327615	0	2117162
2839.650000	0	3327589	0	2117098
2839.800000	0	3327630	0	2117080
2839.950000	0	3327599	0	2117220
2840.100000	0	3327668	0	2116991
2840.250000	0	3327651	0	2117315
2840.400000	0	3327574	0	2117278
2840.550000	0	3327479	0	2117230
2840.700000	0	3327684	0	2117160
2840.850000	0	3327614	0	2117379
2841.000000	0	3327559	0	2117130
2841.150000	0	3327765	0	2117286
2841.300000	0	3327535	0	2117061
2841.450000	0	3327611	0	2117189
2841.600000	0	3327641	0	2117100
2841.750000	0	3327583	0	2117298
2841.900000	0	3327531	0	2117222
2842.050000	0	3327553	0	2117420
2842.200000	0	3327755	0	2117294
2842.350000	0	3327596	0	2117234
2842.500000	0	3327607	0	2117118
2842.650000	0	3327652	0	2117289
2842.800000	0	3327624	0	2117094
2842.950000	0	3327574	0	2117184
2843.100000	0	3327609	0	2117338
2843.250000	0	3327678	0	2117187
2843.400000	0	3327748	0	2117163
2843.550000	0	3327694	0	2117032
2843.700000	0	3327731	0	2117397
2843.850000	0	3327646	0	2117285
2844.000000	0	3327567	0	2117337
2844.150000	0	3327540	0	2116926
2844.300000	0	3327416	0	2116974
2844.450000	0	3327515	0	2117267
2844.600000	0	3327696	0	2117259
2844.750000	0	3327578	0	2117041
2844.900000	0	3327529	0	2117101
2845.050000	0	3327531	0	2117211
2845.200000	0	3327514	0	2117329
2845.350000	0	3327635	0	2117069
2845.500000	0	3327521	0	2116808
2845.650000	0	3327691	0	2117123
2845.800000	0	3327757	0	2117110
2845.950000	0	3327540	0	2117210
2846.100000	0	3327675	0	2117021
2846.250000	0	3327545	0	2117288
2846.400000	0	3327540	0	2117164
2846.550000	0	3327610	0	2117400
2846.700000	0	3327774	0	2117370
2846.850000	0	3327581	0	2117133
2847.000000	0	3327552	0	2117409
2847.150000	0	3327485	0	2116941
2847.300000	0	3327538	0	2117257
2847.450000	0	3327622	0	2117195
2847.600000	0	3327488	0	2117180
2847.750000	0	3327617	0	2117421
2847.900000	0	3327597	0	2117458
2848.050000	0	3327595	0	2117158
2848.200000	0	3327659	0	2117215
2848.350000	0	3327735	0	2117166
2848.500000	0	3327692	0	2117135
2848.650000	0	3327554	0	2117213
2848.800000	0	3327505	0	2117160
2848.950000	0	3327557	0	2117212
2849.100000	0	3327572	0	2117172
2849.250000	0	3327516	0	2117167
2849.400000	0	3327618	0	2117290
2849.550000	0	3327584	0	2117168
2849.700000	0	3327595	0	2117060
2849.850000	0	3327598	0	2117139
2850.000000	0	3327469	0	2117124
2850.150000	0	3327680	0	2117437
2850.300000	0	3327566	0	2117164
2850.450000	0	3327633	0	2117151
2850.600000	0	3327577	0	2117280
2850.750000	0	3327395	0	2117327
2850.900000	0	3327655	0	2117124
2851.050000	0	3327578	0	2117081
2851.200000	0	3327596	0	2117629
2851.350000	0	3327670	0	2117390
2851.500000	0	3327638	0	2117301
2851.650000	0	3327590	0	2117335
2851.800000	0	3327600	0	2117311
2851.950000	0	3327473	0	2117181
2852.100000	0	3327625	0	2117275
2852.250000	0	3327551	0	2116998
2852.400000	0	3327684	0	2117317
2852.550000	0	3327593	0	2117247
2852.700000	0	3327719	0	2117369
2852.850000	0	3327394	0	2117289
2853.000000	0	3327625	0	2117046
2853.150000	0	3327455	0	2117219
2853.300000	0	3327657	0	2117273
2853.450000	0	3327603	0	2117115
2853.600000	0	3327647	0	2117214
2853.750000	0	3327489	0	2117357
2853.900000	0	3327640	0	2117313
2854.050000	0	3327681	0	2117298
2854.200000	0	3327626	0	2116873
2854.350000	0	3327602	0	2117157
2854.500000	0	3327513	0	2117208
2854.650000	0	3327513	0	2117554
2854.800000	0	3327408	0	2117319
2854.950000	0	3327527	0	2117042
2855.100000	0	3327490	0	2117670
2855.250000	0	3327488	0	2117041
2855.400000	0	3327626	0	2117189
2855.550000	0	3327535	0	2117364
2855.700000	0	3327571	0	2117332
2855.850000	0	3327542	0	2117246
2856.000000	0	3327643	0	2117187
2856.150000	0	3327484	0	2117171
2856.300000	0	3327476	0	2117044
2856.450000	0	3327483	0	2117019
2856.600000	0	3327453	0	2117463
2856.750000	0	3327585	0	2117071
2856.900000	0	3327654	0	2117081
2857.050000	0	3327488	0	2117122
2857.200000	0	3327579	0	2117135
2857.350000	0	3327619	0	2117182
2857.500000	0	3327525	0	2117265
2857.650000	0	3327662	0	2117407
2857.800000	0	3327613	0	2117270
2857.950000	0	3327443	0	2117298
2858.100000	0	3327626	0	2117202
2858.250000	0	3327533	0	2117079
2858.400000	0	3327556	0	2117539
2858.550000	0	3327466	0	2117157
2858.700000	0	3327673	0	2117019
2858.850000	0	3327506	0	2117273
2859.000000	0	3327545	0	2117105
2859.150000	0	3327649	0	2117434
2859.300000	0	3327615	0	2117147
2859.450000	0	3327709	0	2117129
2859.600000	0	3327703	0	2117245
2859.750000	0	3327550	0	2117269
2859.900000	0	3327632	0	2117267
2860.050000	0	3327506	0	2117215
2860.200000	0	3327555	0	2117197
2860.350000	0	3327579	0	2117028
2860.500000	0	3327594	0	2117369
2860.650000	0	3327503	0	2116957
2860.800000	0	3327577	0	2117314
2860.950000	0	3327557	0	2117188
2861.100000	0	3327635	0	2117204
2861.250000	0	3327686	0	2117247
2861.400000	0	3327573	0	2117284
2861.550000	0	3327481	0	2117206
2861.700000	0	3327533	0	2116996
2861.850000	0	3327606	0	2117159
2862.000000	0	3327469	0	2117077
2862.150000	0	3327640	0	2116937
2862.300000	0	3327605	0	2117093
2862.450000	0	3327478	0	2117118
2862.600000	0	3327557	0	2117232
2862.750000	0	3327581	0	2117410
2862.900000	0	3327585	0	2117106
2863.050000	0	3327564	0	2117155
2863.200000	0	3327638	0	2117166
2863.350000	0	3327487	0	2117350
2863.500000	0	3327729	0	2117224
2863.650000	0	3327549	0	2117207
2863.800000	0	3327688	0	2117218
2863.950000	0	3327486	0	2117139
2864.100000	0	3327599	0	2117537
2864.250000	0	3327675	0	2117209
2864.400000	0	3327533	0	2117415
2864.550000	0	3327682	0	2117125
2864.700000	0	3327644	0	2116973
2864.850000	0	3327428	0	2117168
2865.000000	0	3327563	0	2117184
2865.150000	0	3327585	0	2117207
2865.300000	0	3327551	0	2117078
2865.450000	0	3327584	0	2117281
2865.600000	0	3327471	0	2117217
2865.750000	0	3327473	0	2117078
2865.900000	0	3327585	0	2117273
2866.050000	0	3327667	0	2117117
2866.200000	0	3327569	0	2117276
2866.350000	0	3327481	0	2117320
2866.500000	0	3327547	0	2116988
2866.650000	0	3327450	0	2117222
2866.800000	0	3327609	0	2117054
2866.950000	0	3327642	0	2117296
2867.100000	0	3327566	0	2117109
2867.250000	0	3327524	0	2117143
2867.400000	0	3327424	0	2117078
2867.550000	0	3327484	0	2117036
2867.700000	0	3327557	0	2117044
2867.850000	0	3327543	0	2117123
2868.000000	0	3327591	0	2117131
2868.150000	0	3327634	0	2117221
2868.300000	0	3327649	0	2117225
2868.450000	0	3327593	0	2117250
2868.600000	0	3327818	0	2117083
2868.750000	0	3327597	0	2116786
2868.900000	0	3327490	0	2117215
2869.050000	0	3327523	0	2116858
2869.200000	0	3327524	0	2117026
2869.350000	0	3327581	0	2117184
2869.500000	0	3327571	0	2116928
2869.650000	0	3327487	0	2117147
2869.800000	0	3327597	0	2117072
2869.950000	0	3327610	0	2117300
2870.100000	0	3327496	0	2116902
2870.250000	0	3327484	0	2117274
2870.400000	0	3327609	0	2116965
2870.550000	0	3327487	0	2117094
2870.700000	0	3327498	0	2117415
2870.850000	0	3327426	0	2117081
2871.000000	0	3327605	0	2117263
2871.150000	0	3327366	0	2117154
2871.300000	0	3327627	0	2116994
2871.450000	0	3327440	0	2117242
