Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2943.000000	0	3324197	0	2114802
2943.150000	0	3324356	0	2114957
2943.300000	0	3324121	0	2114873
2943.450000	0	3324155	0	2114826
2943.600000	0	3324143	0	2114544
2943.750000	0	3324366	0	2114622
2943.900000	0	3324320	0	2114731
2944.050000	0	3324028	0	2114806
2944.200000	0	3323986	0	2114839
2944.350000	0	3324213	0	2114870
2944.500000	0	3324192	0	2114729
2944.650000	0	3324326	0	2114602
2944.800000	0	3324246	0	2114863
2944.950000	0	3324258	0	2114600
2945.100000	0	3324044	0	2114922
2945.250000	0	3324002	0	2114827
2945.400000	0	3324127	0	2114572
2945.550000	0	3324103	0	2114832
2945.700000	0	3324192	0	2114869
2945.850000	0	3324216	0	2115025
2946.000000	0	3324216	0	2114855
2946.150000	0	3324146	0	2114777
2946.300000	0	3324169	0	2114585
2946.450000	0	3324204	0	2114716
2946.600000	0	3324114	0	2114866
2946.750000	0	3324319	0	2114633
2946.900000	0	3323970	0	2114678
2947.050000	0	3324174	0	2114821
2947.200000	0	3323919	0	2114728
2947.350000	0	3324214	0	2114885
2947.500000	0	3324196	0	2114692
2947.650000	0	3324094	0	2114843
2947.800000	0	3324081	0	2114835
2947.950000	0	3324181	0	2114538
2948.100000	0	3324204	0	2115154
2948.250000	0	3324066	0	2114862
2948.400000	0	3324158	0	2114908
2948.550000	0	3324152	0	2114786
2948.700000	0	3324178	0	2114729
2948.850000	0	3324165	0	2114690
2949.000000	0	3324175	0	2114747
2949.150000	0	3324093	0	2114448
2949.300000	0	3324245	0	2114720
2949.450000	0	3324319	0	2114982
2949.600000	0	3324070	0	2114685
2949.750000	0	3323919	0	2114776
2949.900000	0	3324170	0	2114679
2950.050000	0	3324215	0	2114838
2950.200000	0	3324024	0	2114422
2950.350000	0	3324119	0	2114808
2950.500000	0	3324048	0	2114912
2950.650000	0	3324127	0	2114731
2950.800000	0	3324309	0	2114986
2950.950000	0	3324176	0	2114745
2951.100000	0	3324376	0	2114464
2951.250000	0	3324195	0	2114810
2951.400000	0	3324173	0	2114835
2951.550000	0	3324165	0	2114737
2951.700000	0	3324035	0	2114710
2951.850000	0	3324116	0	2114745
2952.000000	0	3324085	0	2114492
2952.150000	0	3324189	0	2114746
2952.300000	0	3324128	0	2114592
2952.450000	0	3324239	0	2114863
2952.600000	0	3324292	0	2114554
2952.750000	0	3324311	0	2114891
2952.900000	0	3324203	0	2114571
2953.050000	0	3324309	0	2114677
2953.200000	0	3324222	0	2114662
2953.350000	0	3324109	0	2114723
2953.500000	0	3324156	0	2114707
2953.650000	0	3324285	0	2114896
2953.800000	0	3324113	0	2114701
2953.950000	0	3324138	0	2114741
2954.100000	0	3324246	0	2114809
2954.250000	0	3324190	0	2114656
2954.400000	0	3324124	0	2115004
2954.550000	0	3324211	0	2114609
2954.700000	0	3324160	0	2114745
2954.850000	0	3324099	0	2115042
2955.000000	0	3324031	0	2114677
2955.150000	0	3324167	0	2114547
2955.300000	0	3324111	0	2114953
2955.450000	0	3324222	0	2114691
2955.600000	0	3324206	0	2114749
2955.750000	0	3324119	0	2114433
2955.900000	0	3324150	0	2114883
2956.050000	0	3324098	0	2114398
2956.200000	0	3323971	0	2114572
2956.350000	0	3324355	0	2114732
2956.500000	0	3324122	0	2114910
2956.650000	0	3324117	0	2114839
2956.800000	0	3324087	0	2114672
2956.950000	0	3323977	0	2114507
2957.100000	0	3324113	0	2114796
2957.250000	0	3324138	0	2114607
2957.400000	0	3324030	0	2114752
2957.550000	0	3324214	0	2114657
2957.700000	0	3324043	0	2114846
2957.850000	0	3324208	0	2114713
2958.000000	0	3324037	0	2114448
2958.150000	0	3324130	0	2114962
2958.300000	0	3324091	0	2114653
2958.450000	0	3324098	0	2114943
2958.600000	0	3324251	0	2114733
2958.750000	0	3324119	0	2114796
2958.900000	0	3324202	0	2114674
2959.050000	0	3324198	0	2114686
2959.200000	0	3324159	0	2114581
2959.350000	0	3323991	0	2114826
2959.500000	0	3324134	0	2114664
2959.650000	0	3324079	0	2114822
2959.800000	0	3324187	0	2114677
2959.950000	0	3324265	0	2114873
2960.100000	0	3324062	0	2114800
2960.250000	0	3324146	0	2114718
2960.400000	0	3324170	0	2114702
2960.550000	0	3324090	0	2114969
2960.700000	0	3324381	0	2114932
2960.850000	0	3324185	0	2114750
2961.000000	0	3324050	0	2114626
2961.150000	0	3323975	0	2114862
2961.300000	0	3324067	0	2114896
2961.450000	0	3324086	0	2114478
2961.600000	0	3324143	0	2114839
2961.750000	0	3324229	0	2114684
2961.900000	0	3324272	0	2114671
2962.050000	0	3324093	0	2114839
2962.200000	0	3324158	0	2114496
2962.350000	0	3324253	0	2114816
2962.500000	0	3324125	0	2114625
2962.650000	0	3324096	0	2114575
2962.800000	0	3324219	0	2114646
2962.950000	0	3324180	0	2114798
2963.100000	0	3324234	0	2114729
2963.250000	0	3324199	0	2114866
2963.400000	0	3324030	0	2114836
2963.550000	0	3324137	0	2115004
2963.700000	0	3324227	0	2114689
2963.850000	0	3324062	0	2114699
2964.000000	0	3324286	0	2114836
2964.150000	0	3324225	0	2114488
2964.300000	0	3324024	0	2114719
2964.450000	0	3324109	0	2114539
2964.600000	0	3324292	0	2114543
2964.750000	0	3324163	0	2114701
2964.900000	0	3324228	0	2114889
2965.050000	0	3323998	0	2114638
2965.200000	0	3324060	0	2114764
2965.350000	0	3324212	0	2114783
2965.500000	0	3324123	0	2114668
2965.650000	0	3324128	0	2114673
2965.800000	0	3324116	0	2114636
2965.950000	0	3324102	0	2114575
2966.100000	0	3324064	0	2114835
2966.250000	0	3324254	0	2114502
2966.400000	0	3324146	0	2114561
2966.550000	0	3324252	0	2114726
2966.700000	0	3324190	0	2114826
2966.850000	0	3324090	0	2114678
2967.000000	0	3324141	0	2114798
2967.150000	0	3324158	0	2114677
2967.300000	0	3324219	0	2114798
2967.450000	0	3324017	0	2114610
2967.600000	0	3324149	0	2114695
2967.750000	0	3324030	0	2114623
2967.900000	0	3324124	0	2114984
2968.050000	0	3324051	0	2114766
2968.200000	0	3324179	0	2114688
2968.350000	0	3324211	0	2114975
2968.500000	0	3324224	0	2114764
2968.650000	0	3324279	0	2114583
2968.800000	0	3324189	0	2114447
2968.950000	0	3324067	0	2114660
2969.100000	0	3324032	0	2114696
2969.250000	0	3324049	0	2114606
2969.400000	0	3324264	0	2114674
2969.550000	0	3324221	0	2114685
2969.700000	0	3324322	0	2114834
2969.850000	0	3324162	0	2114574
2970.000000	0	3324190	0	2114619
2970.150000	0	3324237	0	2114587
2970.300000	0	3324262	0	2114428
2970.450000	0	3324161	0	2114623
2970.600000	0	3324073	0	2115066
2970.750000	0	3324099	0	2114726
2970.900000	0	3324132	0	2114811
2971.050000	0	3324042	0	2114617
2971.200000	0	3324175	0	2114628
2971.350000	0	3324172	0	2114578
2971.500000	0	3324100	0	2114824
2971.650000	0	3324236	0	2114844
2971.800000	0	3324211	0	2114767
2971.950000	0	3324064	0	2114586
2972.100000	0	3324219	0	2114687
2972.250000	0	3324207	0	2114875
2972.400000	0	3324062	0	2114691
2972.550000	0	3324080	0	2114774
2972.700000	0	3324044	0	2114700
2972.850000	0	3324196	0	2114724
2973.000000	0	3324200	0	2114925
2973.150000	0	3324159	0	2114604
2973.300000	0	3324028	0	2114757
2973.450000	0	3324279	0	2114847
2973.600000	0	3324103	0	2114946
2973.750000	0	3324196	0	2114726
2973.900000	0	3324233	0	2114940
2974.050000	0	3324140	0	2114803
2974.200000	0	3324151	0	2114605
2974.350000	0	3324226	0	2114875
2974.500000	0	3324108	0	2114619
2974.650000	0	3324186	0	2114592
2974.800000	0	3324272	0	2114705
2974.950000	0	3324243	0	2115115
2975.100000	0	3324137	0	2114610
2975.250000	0	3324114	0	2114814
2975.400000	0	3324083	0	2114813
2975.550000	0	3323998	0	2114905
2975.700000	0	3324022	0	2114663
2975.850000	0	3324149	0	2114792
2976.000000	0	3324046	0	2114633
2976.150000	0	3324091	0	2114638
2976.300000	0	3324114	0	2114712
2976.450000	0	3324278	0	2114631
2976.600000	0	3324130	0	2114518
2976.750000	0	3324157	0	2114795
2976.900000	0	3324217	0	2114665
2977.050000	0	3324125	0	2114786
2977.200000	0	3324095	0	2114602
2977.350000	0	3324049	0	2114658
2977.500000	0	3324166	0	2114438
2977.650000	0	3323946	0	2114645
2977.800000	0	3324214	0	2114755
2977.950000	0	3324202	0	2114589
2978.100000	0	3324172	0	2114720
2978.250000	0	3324124	0	2114959
2978.400000	0	3324113	0	2114761
2978.550000	0	3324129	0	2114734
2978.700000	0	3324143	0	2114556
2978.850000	0	3323976	0	2114740
2979.000000	0	3324103	0	2114446
2979.150000	0	3324108	0	2115084
2979.300000	0	3324023	0	2114734
2979.450000	0	3324090	0	2114791
2979.600000	0	3324112	0	2114863
2979.750000	0	3324129	0	2114831
2979.900000	0	3324115	0	2114682
2980.050000	0	3324226	0	2114481
2980.200000	0	3324247	0	2114803
2980.350000	0	3324206	0	2114796
2980.500000	0	3324165	0	2114791
2980.650000	0	3324213	0	2114775
2980.800000	0	3324224	0	2114537
2980.950000	0	3324180	0	2114501
2981.100000	0	3324057	0	2114615
2981.250000	0	3324079	0	2114887
2981.400000	0	3324147	0	2114606
2981.550000	0	3324125	0	2114483
2981.700000	0	3324032	0	2114725
2981.850000	0	3324097	0	2114586
2982.000000	0	3324123	0	2114865
2982.150000	0	3324129	0	2114647
2982.300000	0	3324277	0	2114822
2982.450000	0	3324172	0	2114595
2982.600000	0	3324036	0	2114710
2982.750000	0	3324208	0	2114730
2982.900000	0	3324096	0	2114500
2983.050000	0	3324103	0	2114587
2983.200000	0	3324052	0	2114648
2983.350000	0	3323987	0	2114763
2983.500000	0	3323968	0	2114539
2983.650000	0	3324076	0	2114580
2983.800000	0	3323934	0	2114522
2983.950000	0	3324128	0	2114932
2984.100000	0	3324199	0	2114748
2984.250000	0	3323928	0	2114555
2984.400000	0	3324058	0	2114572
2984.550000	0	3324081	0	2114651
2984.700000	0	3324044	0	2114689
2984.850000	0	3324019	0	2114746
2985.000000	0	3324044	0	2114616
2985.150000	0	3323959	0	2114699
2985.300000	0	3324163	0	2114678
2985.450000	0	3324107	0	2114683
2985.600000	0	3324085	0	2114785
2985.750000	0	3324030	0	2114608
2985.900000	0	3323963	0	2115064
2986.050000	0	3324041	0	2114667
2986.200000	0	3323960	0	2114694
2986.350000	0	3324070	0	2114837
2986.500000	0	3324052	0	2114811
2986.650000	0	3324099	0	2114631
2986.800000	0	3324194	0	2114547
2986.950000	0	3324084	0	2114870
2987.100000	0	3324150	0	2114673
2987.250000	0	3324063	0	2114962
2987.400000	0	3324112	0	2114600
2987.550000	0	3324074	0	2114692
2987.700000	0	3324160	0	2114794
2987.850000	0	3324040	0	2114877
2988.000000	0	3324112	0	2114672
2988.150000	0	3324084	0	2114643
2988.300000	0	3324162	0	2114516
2988.450000	0	3324126	0	2114893
2988.600000	0	3324065	0	2114681
2988.750000	0	3324286	0	2114534
2988.900000	0	3324061	0	2114742
2989.050000	0	3324088	0	2114703
2989.200000	0	3324109	0	2114601
2989.350000	0	3324199	0	2114749
2989.500000	0	3324172	0	2114482
2989.650000	0	3324096	0	2114629
2989.800000	0	3324063	0	2115101
2989.950000	0	3324105	0	2114873
2990.100000	0	3324106	0	2114831
2990.250000	0	3324233	0	2114680
2990.400000	0	3324150	0	2114735
2990.550000	0	3324073	0	2114677
2990.700000	0	3324147	0	2114701
2990.850000	0	3324101	0	2114898
2991.000000	0	3324099	0	2114712
2991.150000	0	3324007	0	2114782
2991.300000	0	3324096	0	2114756
2991.450000	0	3324150	0	2114812
2991.600000	0	3324231	0	2114912
2991.750000	0	3324205	0	2114726
2991.900000	0	3324062	0	2114515
2992.050000	0	3324136	0	2114567
2992.200000	0	3324075	0	2114827
2992.350000	0	3324165	0	2114596
2992.500000	0	3324180	0	2114474
2992.650000	0	3324003	0	2114636
2992.800000	0	3324049	0	2114671
2992.950000	0	3324215	0	2114835
2993.100000	0	3324105	0	2114453
2993.250000	0	3324001	0	2114844
2993.400000	0	3323923	0	2114600
2993.550000	0	3323979	0	2114510
2993.700000	0	3324043	0	2114694
2993.850000	0	3324245	0	2114719
2994.000000	0	3324080	0	2114674
2994.150000	0	3324188	0	2114836
2994.300000	0	3324227	0	2114751
2994.450000	0	3323938	0	2114741
2994.600000	0	3324042	0	2114809
2994.750000	0	3324026	0	2114587
2994.900000	0	3323997	0	2114618
2995.050000	0	3324110	0	2114739
2995.200000	0	3324196	0	2114734
2995.350000	0	3323930	0	2114602
2995.500000	0	3324151	0	2114672
2995.650000	0	3324186	0	2114425
2995.800000	0	3324155	0	2114772
2995.950000	0	3324177	0	2114711
2996.100000	0	3324245	0	2114891
2996.250000	0	3324005	0	2114632
2996.400000	0	3324013	0	2114435
2996.550000	0	3323934	0	2114649
2996.700000	0	3324187	0	2114664
2996.850000	0	3323947	0	2114657
2997.000000	0	3324065	0	2114271
2997.150000	0	3323999	0	2114727
2997.300000	0	3323950	0	2114575
2997.450000	0	3324196	0	2114687
2997.600000	0	3323857	0	2114587
2997.750000	0	3323901	0	2114751
2997.900000	0	3324061	0	2114773
2998.050000	0	3323997	0	2114797
2998.200000	0	3324114	0	2114610
2998.350000	0	3324010	0	2114757
2998.500000	0	3324176	0	2114717
2998.650000	0	3324059	0	2114859
2998.800000	0	3324037	0	2114642
2998.950000	0	3324043	0	2114689
2999.100000	0	3324157	0	2114878
2999.250000	0	3324136	0	2114652
2999.400000	0	3324063	0	2114642
2999.550000	0	3324084	0	2114578
2999.700000	0	3324070	0	2114398
2999.850000	0	3323991	0	2114584
3000.000000	0	3323926	0	2114487
3000.150000	0	3324129	0	2114364
3000.300000	0	3324074	0	2114661
3000.450000	0	3324019	0	2114658
3000.600000	0	3324039	0	2114595
3000.750000	0	3324150	0	2114711
3000.900000	0	3324141	0	2114673
3001.050000	0	3323988	0	2114835
3001.200000	0	3323994	0	2114735
3001.350000	0	3324121	0	2114805
3001.500000	0	3324094	0	2114531
3001.650000	0	3324019	0	2114402
3001.800000	0	3324159	0	2114577
3001.950000	0	3324047	0	2114646
3002.100000	0	3324016	0	2114723
3002.250000	0	3323881	0	2114708
3002.400000	0	3323861	0	2114811
3002.550000	0	3324233	0	2114602
3002.700000	0	3324116	0	2115011
3002.850000	0	3324103	0	2114448
3003.000000	0	3324119	0	2114748
3003.150000	0	3324096	0	2114757
3003.300000	0	3323963	0	2114774
3003.450000	0	3324058	0	2114405
3003.600000	0	3324033	0	2114764
3003.750000	0	3324101	0	2114695
3003.900000	0	3324184	0	2114749
3004.050000	0	3323894	0	2114471
3004.200000	0	3324058	0	2114720
3004.350000	0	3324088	0	2114705
3004.500000	0	3324046	0	2114719
3004.650000	0	3324129	0	2114853
3004.800000	0	3324057	0	2114512
3004.950000	0	3324116	0	2114641
3005.100000	0	3323991	0	2114749
3005.250000	0	3324044	0	2114736
3005.400000	0	3323950	0	2114642
3005.550000	0	3324057	0	2114599
3005.700000	0	3323936	0	2114745
3005.850000	0	3324031	0	2114671
3006.000000	0	3323916	0	2114647
3006.150000	0	3324228	0	2114794
3006.300000	0	3323958	0	2114557
3006.450000	0	3324080	0	2114699
3006.600000	0	3324113	0	2114607
3006.750000	0	3324107	0	2114626
3006.900000	0	3324087	0	2114670
3007.050000	0	3324059	0	2114901
3007.200000	0	3324032	0	2114797
3007.350000	0	3324081	0	2114511
3007.500000	0	3324039	0	2114606
3007.650000	0	3324251	0	2114600
3007.800000	0	3324117	0	2114779
3007.950000	0	3323936	0	2114742
3008.100000	0	3323995	0	2114769
3008.250000	0	3324056	0	2114639
3008.400000	0	3324013	0	2114493
3008.550000	0	3324102	0	2114710
3008.700000	0	3324044	0	2114614
3008.850000	0	3324083	0	2114625
3009.000000	0	3323917	0	2114479
3009.150000	0	3324045	0	2114633
3009.300000	0	3323993	0	2114606
3009.450000	0	3323954	0	2114486
3009.600000	0	3324129	0	2114707
3009.750000	0	3323949	0	2114776
3009.900000	0	3324093	0	2114769
3010.050000	0	3324127	0	2114880
3010.200000	0	3324001	0	2114583
3010.350000	0	3324147	0	2114633
3010.500000	0	3324139	0	2114774
3010.650000	0	3324053	0	2114833
3010.800000	0	3324118	0	2114476
3010.950000	0	3324136	0	2114707
3011.100000	0	3324046	0	2114847
3011.250000	0	3324084	0	2114577
3011.400000	0	3324151	0	2114738
3011.550000	0	3324160	0	2114446
3011.700000	0	3324079	0	2114576
3011.850000	0	3324170	0	2114705
3012.000000	0	3324019	0	2114779
3012.150000	0	3324145	0	2114655
3012.300000	0	3324087	0	2114557
3012.450000	0	3324208	0	2114750
3012.600000	0	3324054	0	2114683
3012.750000	0	3324278	0	2114756
3012.900000	0	3324044	0	2114581
3013.050000	0	3324252	0	2114684
3013.200000	0	3323860	0	2114745
3013.350000	0	3324058	0	2114638
3013.500000	0	3324123	0	2114356
3013.650000	0	3324098	0	2114718
3013.800000	0	3324061	0	2114550
3013.950000	0	3324072	0	2114484
3014.100000	0	3324167	0	2114743
3014.250000	0	3323964	0	2114831
3014.400000	0	3324026	0	2114733
3014.550000	0	3324120	0	2114579
3014.700000	0	3324087	0	2114500
3014.850000	0	3324154	0	2114894
3015.000000	0	3324149	0	2114749
3015.150000	0	3323960	0	2114620
3015.300000	0	3324036	0	2114510
3015.450000	0	3324082	0	2114630
3015.600000	0	3324032	0	2114551
3015.750000	0	3324050	0	2114633
3015.900000	0	3324029	0	2114889
3016.050000	0	3323974	0	2114485
3016.200000	0	3324202	0	2114460
3016.350000	0	3323975	0	2114652
3016.500000	0	3324114	0	2114634
3016.650000	0	3324203	0	2114450
3016.800000	0	3324161	0	2114392
3016.950000	0	3324075	0	2114853
3017.100000	0	3324033	0	2114901
3017.250000	0	3324038	0	2114762
3017.400000	0	3324076	0	2114467
3017.550000	0	3324168	0	2114812
3017.700000	0	3324116	0	2114666
3017.850000	0	3324019	0	2114698
3018.000000	0	3324115	0	2114446
3018.150000	0	3324126	0	2114704
3018.300000	0	3324188	0	2114639
3018.450000	0	3324009	0	2114522
3018.600000	0	3324088	0	2114759
3018.750000	0	3324042	0	2114734
3018.900000	0	3324086	0	2114920
3019.050000	0	3323989	0	2114642
3019.200000	0	3324003	0	2114934
3019.350000	0	3324070	0	2114470
3019.500000	0	3323969	0	2114556
3019.650000	0	3323995	0	2114684
3019.800000	0	3323944	0	2114559
3019.950000	0	3324073	0	2114723
3020.100000	0	3324060	0	2114747
3020.250000	0	3324009	0	2114551
3020.400000	0	3324113	0	2114715
3020.550000	0	3324005	0	2114660
3020.700000	0	3324084	0	2114528
3020.850000	0	3324046	0	2114531
3021.000000	0	3324013	0	2114439
3021.150000	0	3324175	0	2114650
3021.300000	0	3324199	0	2114481
3021.450000	0	3324136	0	2114636
3021.600000	0	3324120	0	2114630
3021.750000	0	3324023	0	2114969
3021.900000	0	3324179	0	2114486
3022.050000	0	3324024	0	2114642
3022.200000	0	3323850	0	2114418
3022.350000	0	3324112	0	2114740
3022.500000	0	3324213	0	2114925
3022.650000	0	3324115	0	2114686
3022.800000	0	3324072	0	2114680
3022.950000	0	3324123	0	2114741
3023.100000	0	3324085	0	2114566
3023.250000	0	3324083	0	2114678
3023.400000	0	3323917	0	2114786
3023.550000	0	3324117	0	2114503
3023.700000	0	3324187	0	2114551
3023.850000	0	3324070	0	2114716
3024.000000	0	3324111	0	2114619
3024.150000	0	3324048	0	2114640
3024.300000	0	3324020	0	2114530
3024.450000	0	3324202	0	2114730
3024.600000	0	3324114	0	2114726
3024.750000	0	3323981	0	2114322
3024.900000	0	3324014	0	2114787
3025.050000	0	3323945	0	2114645
3025.200000	0	3323991	0	2114452
3025.350000	0	3324191	0	2114935
3025.500000	0	3324065	0	2114557
3025.650000	0	3324032	0	2114589
3025.800000	0	3324136	0	2114547
3025.950000	0	3324088	0	2114748
3026.100000	0	3324021	0	2114800
3026.250000	0	3324040	0	2114598
3026.400000	0	3324116	0	2114520
3026.550000	0	3324261	0	2114638
3026.700000	0	3324202	0	2114769
3026.850000	0	3324089	0	2114560
3027.000000	0	3323988	0	2114641
3027.150000	0	3324153	0	2114506
3027.300000	0	3324097	0	2114711
3027.450000	0	3324240	0	2114436
3027.600000	0	3324047	0	2114702
3027.750000	0	3324105	0	2114531
3027.900000	0	3324111	0	2114761
3028.050000	0	3324023	0	2114812
3028.200000	0	3323960	0	2114851
3028.350000	0	3324025	0	2114689
3028.500000	0	3324060	0	2114538
3028.650000	0	3324108	0	2114699
3028.800000	0	3324037	0	2114677
3028.950000	0	3324288	0	2114722
3029.100000	0	3324041	0	2114779
3029.250000	0	3323948	0	2114807
3029.400000	0	3323913	0	2114740
3029.550000	0	3324098	0	2114607
3029.700000	0	3324067	0	2114783
3029.850000	0	3324165	0	2114502
3030.000000	0	3323961	0	2114549
3030.150000	0	3323963	0	2114531
3030.300000	0	3324042	0	2114460
3030.450000	0	3323915	0	2114634
3030.600000	0	3324064	0	2114473
3030.750000	0	3324039	0	2114411
3030.900000	0	3323876	0	2114561
3031.050000	0	3323969	0	2114432
3031.200000	0	3323907	0	2114533
3031.350000	0	3324072	0	2114527
3031.500000	0	3324084	0	2114496
3031.650000	0	3323974	0	2114485
3031.800000	0	3324005	0	2114581
3031.950000	0	3324043	0	2114689
3032.100000	0	3324026	0	2114627
3032.250000	0	3324026	0	2114394
3032.400000	0	3324062	0	2114365
3032.550000	0	3323834	0	2114644
3032.700000	0	3323938	0	2114692
3032.850000	0	3323902	0	2114446
3033.000000	0	3323978	0	2114512
3033.150000	0	3323979	0	2114828
3033.300000	0	3323968	0	2114567
3033.450000	0	3324147	0	2114626
3033.600000	0	3323992	0	2114589
3033.750000	0	3323837	0	2114661
3033.900000	0	3323936	0	2114753
3034.050000	0	3324103	0	2114676
3034.200000	0	3324118	0	2114679
3034.350000	0	3324032	0	2114694
3034.500000	0	3324048	0	2114650
3034.650000	0	3324030	0	2114520
3034.800000	0	3323950	0	2114518
3034.950000	0	3324101	0	2114675
3035.100000	0	3324049	0	2114613
3035.250000	0	3324018	0	2114488
3035.400000	0	3324057	0	2114555
3035.550000	0	3324040	0	2114468
3035.700000	0	3324132	0	2114952
3035.850000	0	3324019	0	2114451
3036.000000	0	3324022	0	2114681
3036.150000	0	3324100	0	2114828
3036.300000	0	3324113	0	2114491
3036.450000	0	3323996	0	2114722
3036.600000	0	3324032	0	2114402
3036.750000	0	3324045	0	2114633
3036.900000	0	3324070	0	2114487
3037.050000	0	3324176	0	2114672
3037.200000	0	3324107	0	2114872
3037.350000	0	3324103	0	2114784
3037.500000	0	3324096	0	2114805
3037.650000	0	3324008	0	2114366
3037.800000	0	3323898	0	2114595
3037.950000	0	3323969	0	2114584
3038.100000	0	3323972	0	2114499
3038.250000	0	3323954	0	2114651
3038.400000	0	3324070	0	2114380
3038.550000	0	3324063	0	2114553
3038.700000	0	3324032	0	2114821
3038.850000	0	3324188	0	2114781
3039.000000	0	3324132	0	2114630
3039.150000	0	3323943	0	2114558
3039.300000	0	3324093	0	2114583
3039.450000	0	3323884	0	2114672
3039.600000	0	3324047	0	2114775
3039.750000	0	3323850	0	2114388
3039.900000	0	3324090	0	2114654
3040.050000	0	3323922	0	2114775
3040.200000	0	3323934	0	2114358
3040.350000	0	3323967	0	2114741
3040.500000	0	3323891	0	2114548
3040.650000	0	3323909	0	2114585
3040.800000	0	3323960	0	2114460
3040.950000	0	3323950	0	2114610
3041.100000	0	3324050	0	2114710
3041.250000	0	3323994	0	2114613
3041.400000	0	3324117	0	2114720
3041.550000	0	3323948	0	2114626
3041.700000	0	3324041	0	2114686
3041.850000	0	3323997	0	2114592
3042.000000	0	3324142	0	2114611
3042.150000	0	3324162	0	2114668
3042.300000	0	3323909	0	2114633
3042.450000	0	3324131	0	2114750
3042.600000	0	3324102	0	2114623
3042.750000	0	3324045	0	2114488
3042.900000	0	3323973	0	2114794
3043.050000	0	3323871	0	2114660
3043.200000	0	3324058	0	2114668
3043.350000	0	3324145	0	2114752
3043.500000	0	3323839	0	2114525
3043.650000	0	3324163	0	2114667
3043.800000	0	3324085	0	2114709
3043.950000	0	3323870	0	2114953
3044.100000	0	3324105	0	2114638
3044.250000	0	3323965	0	2114550
3044.400000	0	3323946	0	2114484
3044.550000	0	3324172	0	2114784
3044.700000	0	3324082	0	2114531
3044.850000	0	3324032	0	2114617
3045.000000	0	3323881	0	2114574
3045.150000	0	3323950	0	2114559
3045.300000	0	3323985	0	2114806
3045.450000	0	3323885	0	2114649
3045.600000	0	3323927	0	2114681
3045.750000	0	3324207	0	2114453
3045.900000	0	3323905	0	2114557
3046.050000	0	3324000	0	2114773
3046.200000	0	3323795	0	2114449
3046.350000	0	3323830	0	2114694
3046.500000	0	3324022	0	2114731
3046.650000	0	3324000	0	2114543
3046.800000	0	3323920	0	2114466
3046.950000	0	3324011	0	2114884
3047.100000	0	3323883	0	2114792
3047.250000	0	3323955	0	2114585
3047.400000	0	3324074	0	2114435
3047.550000	0	3324093	0	2114547
3047.700000	0	3324006	0	2114677
3047.850000	0	3324116	0	2114746
3048.000000	0	3323892	0	2114617
3048.150000	0	3324044	0	2114385
3048.300000	0	3323933	0	2114752
3048.450000	0	3323975	0	2114550
3048.600000	0	3323854	0	2114587
3048.750000	0	3323988	0	2114607
3048.900000	0	3324014	0	2114766
3049.050000	0	3324052	0	2114270
3049.200000	0	3323955	0	2114558
3049.350000	0	3324154	0	2114531
3049.500000	0	3324152	0	2114569
3049.650000	0	3324119	0	2114592
3049.800000	0	3324074	0	2114648
3049.950000	0	3324123	0	2114673
3050.100000	0	3324070	0	2114570
3050.250000	0	3324050	0	2114448
3050.400000	0	3323961	0	2114714
3050.550000	0	3324049	0	2114816
3050.700000	0	3324057	0	2114574
3050.850000	0	3324119	0	2114629
3051.000000	0	3324092	0	2114764
3051.150000	0	3324143	0	2114569
3051.300000	0	3323910	0	2114477
3051.450000	0	3323988	0	2114487
3051.600000	0	3324165	0	2114564
3051.750000	0	3323868	0	2114551
3051.900000	0	3324082	0	2114747
3052.050000	0	3324103	0	2114552
3052.200000	0	3324203	0	2114485
3052.350000	0	3324056	0	2114607
3052.500000	0	3323947	0	2114745
3052.650000	0	3324141	0	2114623
3052.800000	0	3324090	0	2114841
3052.950000	0	3324167	0	2114746
3053.100000	0	3323874	0	2114640
3053.250000	0	3324100	0	2114617
3053.400000	0	3324181	0	2114725
3053.550000	0	3324063	0	2114508
3053.700000	0	3324070	0	2114797
3053.850000	0	3323872	0	2114556
3054.000000	0	3324231	0	2114686
3054.150000	0	3324059	0	2114684
3054.300000	0	3324048	0	2114540
3054.450000	0	3324137	0	2114948
3054.600000	0	3323815	0	2114510
3054.750000	0	3323995	0	2114517
3054.900000	0	3324013	0	2114514
3055.050000	0	3324036	0	2114568
3055.200000	0	3323854	0	2114586
3055.350000	0	3323990	0	2114689
3055.500000	0	3324167	0	2114525
3055.650000	0	3323824	0	2114693
3055.800000	0	3324060	0	2114786
3055.950000	0	3324093	0	2114419
3056.100000	0	3324016	0	2114817
3056.250000	0	3324047	0	2114695
3056.400000	0	3323959	0	2114501
3056.550000	0	3324038	0	2114608
3056.700000	0	3324118	0	2114776
3056.850000	0	3323950	0	2114611
3057.000000	0	3323793	0	2114663
3057.150000	0	3324114	0	2114690
3057.300000	0	3324036	0	2114650
3057.450000	0	3323821	0	2114657
3057.600000	0	3323989	0	2114612
3057.750000	0	3324045	0	2114835
3057.900000	0	3323941	0	2114583
3058.050000	0	3323992	0	2114591
3058.200000	0	3324115	0	2114759
3058.350000	0	3324037	0	2114510
3058.500000	0	3323941	0	2114710
3058.650000	0	3324065	0	2114516
3058.800000	0	3323899	0	2114598
3058.950000	0	3324194	0	2114555
3059.100000	0	3323999	0	2114126
