Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2490.000000	0	3361527	0	2139170
2490.150000	0	3361477	0	2139224
2490.300000	0	3361623	0	2139110
2490.450000	0	3361528	0	2139222
2490.600000	0	3361340	0	2139215
2490.750000	0	3361316	0	2139101
2490.900000	0	3361530	0	2139559
2491.050000	0	3361313	0	2139302
2491.200000	0	3361491	0	2139071
2491.350000	0	3361392	0	2139201
2491.500000	0	3361623	0	2139215
2491.650000	0	3361569	0	2139378
2491.800000	0	3361606	0	2139031
2491.950000	0	3361505	0	2139116
2492.100000	0	3361409	0	2139105
2492.250000	0	3361465	0	2139050
2492.400000	0	3361436	0	2139093
2492.550000	0	3361444	0	2139093
2492.700000	0	3361468	0	2139146
2492.850000	0	3361305	0	2139344
2493.000000	0	3361508	0	2139140
2493.150000	0	3361526	0	2139046
2493.300000	0	3361461	0	2139241
2493.450000	0	3361528	0	2139069
2493.600000	0	3361565	0	2139039
2493.750000	0	3361457	0	2139445
2493.900000	0	3361366	0	2139405
2494.050000	0	3361438	0	2139440
2494.200000	0	3361511	0	2139115
2494.350000	0	3361348	0	2139088
2494.500000	0	3361416	0	2139153
2494.650000	0	3361434	0	2139113
2494.800000	0	3361422	0	2139065
2494.950000	0	3361604	0	2139302
2495.100000	0	3361418	0	2139074
2495.250000	0	3361486	0	2139079
2495.400000	0	3361402	0	2139286
2495.550000	0	3361493	0	2139122
2495.700000	0	3361382	0	2138888
2495.850000	0	3361273	0	2139085
2496.000000	0	3361437	0	2139374
2496.150000	0	3361538	0	2139061
2496.300000	0	3361350	0	2138939
2496.450000	0	3361549	0	2139193
2496.600000	0	3361427	0	2139333
2496.750000	0	3361500	0	2139280
2496.900000	0	3361583	0	2139117
2497.050000	0	3361436	0	2139004
2497.200000	0	3361360	0	2139226
2497.350000	0	3361446	0	2138985
2497.500000	0	3361491	0	2138922
2497.650000	0	3361429	0	2139273
2497.800000	0	3361266	0	2139131
2497.950000	0	3361532	0	2139075
2498.100000	0	3361351	0	2139105
2498.250000	0	3361388	0	2139052
2498.400000	0	3361419	0	2139266
2498.550000	0	3361486	0	2139067
2498.700000	0	3361416	0	2139195
2498.850000	0	3361567	0	2138977
2499.000000	0	3361378	0	2139076
2499.150000	0	3361507	0	2139347
2499.300000	0	3361500	0	2139111
2499.450000	0	3361461	0	2139088
2499.600000	0	3361550	0	2139140
2499.750000	0	3361469	0	2139133
2499.900000	0	3361513	0	2139038
2500.050000	0	3361409	0	2139247
2500.200000	0	3361323	0	2139196
2500.350000	0	3361460	0	2139167
2500.500000	0	3361498	0	2139101
2500.650000	0	3361303	0	2139184
2500.800000	0	3361316	0	2139387
2500.950000	0	3361314	0	2139130
2501.100000	0	3361519	0	2139464
2501.250000	0	3361375	0	2139131
2501.400000	0	3361568	0	2138986
2501.550000	0	3361370	0	2139339
2501.700000	0	3361308	0	2139179
2501.850000	0	3361463	0	2139048
2502.000000	0	3361286	0	2138916
2502.150000	0	3361206	0	2139106
2502.300000	0	3361328	0	2139203
2502.450000	0	3361528	0	2139188
2502.600000	0	3361232	0	2139197
2502.750000	0	3361586	0	2139217
2502.900000	0	3361464	0	2139147
2503.050000	0	3361562	0	2139438
2503.200000	0	3361448	0	2139460
2503.350000	0	3361359	0	2139180
2503.500000	0	3361385	0	2139110
2503.650000	0	3361314	0	2138975
2503.800000	0	3361444	0	2139160
2503.950000	0	3361441	0	2139181
2504.100000	0	3361444	0	2139120
2504.250000	0	3361391	0	2139036
2504.400000	0	3361485	0	2139007
2504.550000	0	3361438	0	2139080
2504.700000	0	3361352	0	2139125
2504.850000	0	3361413	0	2139190
2505.000000	0	3361500	0	2139082
2505.150000	0	3361518	0	2138910
2505.300000	0	3361357	0	2139064
2505.450000	0	3361468	0	2139244
2505.600000	0	3361484	0	2139474
2505.750000	0	3361376	0	2139239
2505.900000	0	3361657	0	2139293
2506.050000	0	3361606	0	2139262
2506.200000	0	3361343	0	2139400
2506.350000	0	3361335	0	2139134
2506.500000	0	3361301	0	2139349
2506.650000	0	3361564	0	2139193
2506.800000	0	3361556	0	2139167
2506.950000	0	3361368	0	2139303
2507.100000	0	3361498	0	2139236
2507.250000	0	3361587	0	2139294
2507.400000	0	3361414	0	2139333
2507.550000	0	3361373	0	2139039
2507.700000	0	3361349	0	2138986
2507.850000	0	3361349	0	2139527
2508.000000	0	3361497	0	2139150
2508.150000	0	3361365	0	2139253
2508.300000	0	3361473	0	2138959
2508.450000	0	3361482	0	2139071
2508.600000	0	3361365	0	2139196
2508.750000	0	3361432	0	2139093
2508.900000	0	3361505	0	2139300
2509.050000	0	3361323	0	2139131
2509.200000	0	3361420	0	2139137
2509.350000	0	3361368	0	2138979
2509.500000	0	3361367	0	2139402
2509.650000	0	3361355	0	2139180
2509.800000	0	3361279	0	2139029
2509.950000	0	3361261	0	2139271
2510.100000	0	3361400	0	2139152
2510.250000	0	3361481	0	2138774
2510.400000	0	3361453	0	2139213
2510.550000	0	3361473	0	2139260
2510.700000	0	3361321	0	2139109
2510.850000	0	3361404	0	2139199
2511.000000	0	3361317	0	2139270
2511.150000	0	3361437	0	2139285
2511.300000	0	3361339	0	2139254
2511.450000	0	3361576	0	2139044
2511.600000	0	3361339	0	2139184
2511.750000	0	3361413	0	2139434
2511.900000	0	3361318	0	2139159
2512.050000	0	3361396	0	2139130
2512.200000	0	3361348	0	2139339
2512.350000	0	3361476	0	2139057
2512.500000	0	3361330	0	2139435
2512.650000	0	3361396	0	2139147
2512.800000	0	3361296	0	2139111
2512.950000	0	3361447	0	2139256
2513.100000	0	3361354	0	2139093
2513.250000	0	3361515	0	2139398
2513.400000	0	3361403	0	2139195
2513.550000	0	3361439	0	2139308
2513.700000	0	3361413	0	2139394
2513.850000	0	3361538	0	2139026
2514.000000	0	3361375	0	2139329
2514.150000	0	3361467	0	2139067
2514.300000	0	3361435	0	2139113
2514.450000	0	3361445	0	2139113
2514.600000	0	3361296	0	2139253
2514.750000	0	3361223	0	2139203
2514.900000	0	3361453	0	2139079
2515.050000	0	3361250	0	2139249
2515.200000	0	3361322	0	2139377
2515.350000	0	3361385	0	2139222
2515.500000	0	3361360	0	2139311
2515.650000	0	3361406	0	2139072
2515.800000	0	3361345	0	2139173
2515.950000	0	3361384	0	2139090
2516.100000	0	3361432	0	2138968
2516.250000	0	3361352	0	2139102
2516.400000	0	3361468	0	2139346
2516.550000	0	3361598	0	2139346
2516.700000	0	3361314	0	2139451
2516.850000	0	3361333	0	2138999
2517.000000	0	3361552	0	2139178
2517.150000	0	3361425	0	2139164
2517.300000	0	3361344	0	2139043
2517.450000	0	3361409	0	2139150
2517.600000	0	3361285	0	2139273
2517.750000	0	3361498	0	2139163
2517.900000	0	3361333	0	2139189
2518.050000	0	3361560	0	2139198
2518.200000	0	3361422	0	2139184
2518.350000	0	3361509	0	2139353
2518.500000	0	3361426	0	2139036
2518.650000	0	3361408	0	2139046
2518.800000	0	3361409	0	2139232
2518.950000	0	3361393	0	2139135
2519.100000	0	3361285	0	2139278
2519.250000	0	3361458	0	2138993
2519.400000	0	3361411	0	2138850
2519.550000	0	3361373	0	2139002
2519.700000	0	3361397	0	2139209
2519.850000	0	3361331	0	2139035
2520.000000	0	3361197	0	2139267
2520.150000	0	3361416	0	2139212
2520.300000	0	3361270	0	2139134
2520.450000	0	3361473	0	2139076
2520.600000	0	3361287	0	2139171
2520.750000	0	3361406	0	2139177
2520.900000	0	3361150	0	2139237
2521.050000	0	3361367	0	2139304
2521.200000	0	3361399	0	2139338
2521.350000	0	3361474	0	2139155
2521.500000	0	3361516	0	2138997
2521.650000	0	3361414	0	2139183
2521.800000	0	3361453	0	2139313
2521.950000	0	3361414	0	2138996
2522.100000	0	3361480	0	2138977
2522.250000	0	3361392	0	2139084
2522.400000	0	3361441	0	2139460
2522.550000	0	3361508	0	2139137
2522.700000	0	3361402	0	2139289
2522.850000	0	3361419	0	2138964
2523.000000	0	3361385	0	2139107
2523.150000	0	3361431	0	2138830
2523.300000	0	3361338	0	2139550
2523.450000	0	3361312	0	2139390
2523.600000	0	3361385	0	2139099
2523.750000	0	3361411	0	2138972
2523.900000	0	3361255	0	2139203
2524.050000	0	3361352	0	2139369
2524.200000	0	3361289	0	2138872
2524.350000	0	3361479	0	2138929
2524.500000	0	3361382	0	2139095
2524.650000	0	3361315	0	2139299
2524.800000	0	3361268	0	2139130
2524.950000	0	3361472	0	2139146
2525.100000	0	3361232	0	2139429
2525.250000	0	3361576	0	2139146
2525.400000	0	3361528	0	2139022
2525.550000	0	3361268	0	2139171
2525.700000	0	3361373	0	2138893
2525.850000	0	3361404	0	2139420
2526.000000	0	3361390	0	2139251
2526.150000	0	3361412	0	2139196
2526.300000	0	3361441	0	2139207
2526.450000	0	3361376	0	2139139
2526.600000	0	3361317	0	2139106
2526.750000	0	3361267	0	2139127
2526.900000	0	3361528	0	2139061
2527.050000	0	3361418	0	2139266
2527.200000	0	3361461	0	2139273
2527.350000	0	3361328	0	2139067
2527.500000	0	3361382	0	2139172
2527.650000	0	3361427	0	2139155
2527.800000	0	3361471	0	2139322
2527.950000	0	3361423	0	2139372
2528.100000	0	3361349	0	2139050
2528.250000	0	3361391	0	2139177
2528.400000	0	3361257	0	2139175
2528.550000	0	3361315	0	2139270
2528.700000	0	3361245	0	2139113
2528.850000	0	3361329	0	2139323
2529.000000	0	3361404	0	2139180
2529.150000	0	3361367	0	2139002
2529.300000	0	3361601	0	2138942
2529.450000	0	3361255	0	2138994
2529.600000	0	3361383	0	2139026
2529.750000	0	3361378	0	2139191
2529.900000	0	3361511	0	2139089
2530.050000	0	3361304	0	2139093
2530.200000	0	3361445	0	2138929
2530.350000	0	3361396	0	2139226
2530.500000	0	3361282	0	2139089
2530.650000	0	3361457	0	2138999
2530.800000	0	3361377	0	2138977
2530.950000	0	3361430	0	2139070
2531.100000	0	3361358	0	2139120
2531.250000	0	3361270	0	2139121
2531.400000	0	3361327	0	2139201
2531.550000	0	3361309	0	2139089
2531.700000	0	3361280	0	2139274
2531.850000	0	3361479	0	2139333
2532.000000	0	3361344	0	2139065
2532.150000	0	3361463	0	2139215
2532.300000	0	3361392	0	2139046
2532.450000	0	3361403	0	2139326
2532.600000	0	3361403	0	2139345
2532.750000	0	3361229	0	2139006
2532.900000	0	3361393	0	2139124
2533.050000	0	3361384	0	2139168
2533.200000	0	3361411	0	2139205
2533.350000	0	3361374	0	2139077
2533.500000	0	3361304	0	2139004
2533.650000	0	3361534	0	2139390
2533.800000	0	3361358	0	2139364
2533.950000	0	3361292	0	2139059
2534.100000	0	3361445	0	2138892
2534.250000	0	3361434	0	2139276
2534.400000	0	3361369	0	2139190
2534.550000	0	3361423	0	2139039
2534.700000	0	3361304	0	2139148
2534.850000	0	3361228	0	2139144
2535.000000	0	3361381	0	2139084
2535.150000	0	3361371	0	2139159
2535.300000	0	3361344	0	2139271
2535.450000	0	3361296	0	2139291
2535.600000	0	3361373	0	2139078
2535.750000	0	3361338	0	2139328
2535.900000	0	3361272	0	2139088
2536.050000	0	3361514	0	2139397
2536.200000	0	3361382	0	2139165
2536.350000	0	3361447	0	2139217
2536.500000	0	3361289	0	2139180
2536.650000	0	3361334	0	2139180
2536.800000	0	3361506	0	2139036
2536.950000	0	3361447	0	2139320
2537.100000	0	3361518	0	2139074
2537.250000	0	3361294	0	2139110
2537.400000	0	3361360	0	2139147
2537.550000	0	3361464	0	2139138
2537.700000	0	3361507	0	2139309
2537.850000	0	3361450	0	2138959
2538.000000	0	3361599	0	2139097
2538.150000	0	3361623	0	2139185
2538.300000	0	3361320	0	2139080
2538.450000	0	3361467	0	2139275
2538.600000	0	3361418	0	2139075
2538.750000	0	3361463	0	2138986
2538.900000	0	3361311	0	2139305
2539.050000	0	3361335	0	2139060
2539.200000	0	3361521	0	2139098
2539.350000	0	3361303	0	2139106
2539.500000	0	3361453	0	2139301
2539.650000	0	3361326	0	2139152
2539.800000	0	3361423	0	2139204
2539.950000	0	3361390	0	2139076
2540.100000	0	3361395	0	2139202
2540.250000	0	3361413	0	2139067
2540.400000	0	3361324	0	2139261
2540.550000	0	3361460	0	2139125
2540.700000	0	3361366	0	2139113
2540.850000	0	3361341	0	2139184
2541.000000	0	3361664	0	2138990
2541.150000	0	3361435	0	2139082
2541.300000	0	3361308	0	2139071
2541.450000	0	3361398	0	2138972
2541.600000	0	3361393	0	2138995
2541.750000	0	3361411	0	2139063
2541.900000	0	3361431	0	2139372
2542.050000	0	3361453	0	2138983
2542.200000	0	3361419	0	2138910
2542.350000	0	3361385	0	2139049
2542.500000	0	3361403	0	2139058
2542.650000	0	3361332	0	2139306
2542.800000	0	3361350	0	2139132
2542.950000	0	3361190	0	2139174
2543.100000	0	3361357	0	2138998
2543.250000	0	3361414	0	2138899
2543.400000	0	3361333	0	2139217
2543.550000	0	3361302	0	2138852
2543.700000	0	3361397	0	2139047
2543.850000	0	3361405	0	2139075
2544.000000	0	3361315	0	2139081
2544.150000	0	3361473	0	2139303
2544.300000	0	3361414	0	2139387
2544.450000	0	3361219	0	2139022
2544.600000	0	3361378	0	2139002
2544.750000	0	3361511	0	2139341
2544.900000	0	3361339	0	2139122
2545.050000	0	3361432	0	2139080
2545.200000	0	3361289	0	2139177
2545.350000	0	3361448	0	2139032
2545.500000	0	3361326	0	2138954
2545.650000	0	3361286	0	2139270
2545.800000	0	3361353	0	2139002
2545.950000	0	3361568	0	2139168
2546.100000	0	3361509	0	2139224
2546.250000	0	3361377	0	2139225
2546.400000	0	3361345	0	2138970
2546.550000	0	3361400	0	2139287
2546.700000	0	3361404	0	2139280
2546.850000	0	3361459	0	2139167
2547.000000	0	3361405	0	2139288
2547.150000	0	3361377	0	2139129
2547.300000	0	3361373	0	2139236
2547.450000	0	3361337	0	2139327
2547.600000	0	3361459	0	2139304
2547.750000	0	3361333	0	2139199
2547.900000	0	3361357	0	2138940
2548.050000	0	3361377	0	2139169
2548.200000	0	3361422	0	2138990
2548.350000	0	3361482	0	2139042
2548.500000	0	3361561	0	2139267
2548.650000	0	3361673	0	2139546
2548.800000	0	3361538	0	2139258
2548.950000	0	3361471	0	2139218
2549.100000	0	3361518	0	2139407
2549.250000	0	3361650	0	2139437
2549.400000	0	3361417	0	2139528
2549.550000	0	3361453	0	2139215
2549.700000	0	3361714	0	2139192
2549.850000	0	3361586	0	2139623
2550.000000	0	3361676	0	2139296
2550.150000	0	3361740	0	2139350
2550.300000	0	3361549	0	2139438
2550.450000	0	3361634	0	2139136
2550.600000	0	3361666	0	2139390
2550.750000	0	3361428	0	2139479
2550.900000	0	3361692	0	2139462
2551.050000	0	3361617	0	2139374
2551.200000	0	3361626	0	2139374
2551.350000	0	3361539	0	2139250
2551.500000	0	3361325	0	2139229
2551.650000	0	3361437	0	2139431
2551.800000	0	3361771	0	2139064
2551.950000	0	3361515	0	2139152
2552.100000	0	3361404	0	2139174
2552.250000	0	3361485	0	2139063
2552.400000	0	3361611	0	2139262
2552.550000	0	3361235	0	2139129
2552.700000	0	3361623	0	2138995
2552.850000	0	3361676	0	2139181
2553.000000	0	3361497	0	2139206
2553.150000	0	3361634	0	2139294
2553.300000	0	3361614	0	2139312
2553.450000	0	3361420	0	2139282
2553.600000	0	3361402	0	2139026
2553.750000	0	3361676	0	2139077
2553.900000	0	3361377	0	2139156
2554.050000	0	3361552	0	2139003
2554.200000	0	3361463	0	2139160
2554.350000	0	3361325	0	2139276
2554.500000	0	3361510	0	2139303
2554.650000	0	3361333	0	2139264
2554.800000	0	3361556	0	2139204
2554.950000	0	3361596	0	2139103
2555.100000	0	3361410	0	2138894
2555.250000	0	3361308	0	2139271
2555.400000	0	3361588	0	2139310
2555.550000	0	3361366	0	2139375
2555.700000	0	3361570	0	2139068
2555.850000	0	3361522	0	2139135
2556.000000	0	3361585	0	2139058
2556.150000	0	3361602	0	2139418
2556.300000	0	3361386	0	2139305
2556.450000	0	3361360	0	2139361
2556.600000	0	3361433	0	2139074
2556.750000	0	3361317	0	2139153
2556.900000	0	3361501	0	2139165
2557.050000	0	3361609	0	2139238
2557.200000	0	3361447	0	2139258
2557.350000	0	3361468	0	2139292
2557.500000	0	3361481	0	2139190
2557.650000	0	3361430	0	2139318
2557.800000	0	3361584	0	2139282
2557.950000	0	3361542	0	2139196
2558.100000	0	3361507	0	2139302
2558.250000	0	3361579	0	2139387
2558.400000	0	3361547	0	2139227
2558.550000	0	3361426	0	2139073
2558.700000	0	3361508	0	2139190
2558.850000	0	3361453	0	2139517
2559.000000	0	3361453	0	2139426
2559.150000	0	3361508	0	2139314
2559.300000	0	3361493	0	2139166
2559.450000	0	3361372	0	2138988
2559.600000	0	3361462	0	2139296
2559.750000	0	3361495	0	2139324
2559.900000	0	3361551	0	2139408
2560.050000	0	3361467	0	2139355
2560.200000	0	3361459	0	2139070
2560.350000	0	3361492	0	2139126
2560.500000	0	3361463	0	2139119
2560.650000	0	3361476	0	2139272
2560.800000	0	3361505	0	2139046
2560.950000	0	3361309	0	2139244
2561.100000	0	3361447	0	2139298
2561.250000	0	3361389	0	2139123
2561.400000	0	3361298	0	2139009
2561.550000	0	3361672	0	2139082
2561.700000	0	3361453	0	2139290
2561.850000	0	3361325	0	2139099
2562.000000	0	3361490	0	2139201
2562.150000	0	3361524	0	2139173
2562.300000	0	3361556	0	2139410
2562.450000	0	3361492	0	2139074
2562.600000	0	3361365	0	2139328
2562.750000	0	3361497	0	2139100
2562.900000	0	3361410	0	2139156
2563.050000	0	3361498	0	2139078
2563.200000	0	3361360	0	2139123
2563.350000	0	3361396	0	2139271
2563.500000	0	3361465	0	2139347
2563.650000	0	3361420	0	2139050
2563.800000	0	3361502	0	2139302
2563.950000	0	3361394	0	2139305
2564.100000	0	3361433	0	2138958
2564.250000	0	3361348	0	2139285
2564.400000	0	3361463	0	2138948
2564.550000	0	3361449	0	2139023
2564.700000	0	3361326	0	2139085
2564.850000	0	3361418	0	2139155
2565.000000	0	3361345	0	2139305
2565.150000	0	3361390	0	2139121
2565.300000	0	3361309	0	2139234
2565.450000	0	3361505	0	2138930
2565.600000	0	3361462	0	2139094
2565.750000	0	3361399	0	2139238
2565.900000	0	3361401	0	2139520
2566.050000	0	3361476	0	2139344
2566.200000	0	3361489	0	2139365
2566.350000	0	3361631	0	2139131
2566.500000	0	3361398	0	2138911
2566.650000	0	3361459	0	2139152
2566.800000	0	3361319	0	2139099
2566.950000	0	3361395	0	2139158
2567.100000	0	3361570	0	2139227
2567.250000	0	3361405	0	2139106
2567.400000	0	3361361	0	2139349
2567.550000	0	3361204	0	2139164
2567.700000	0	3361355	0	2139256
2567.850000	0	3361489	0	2139185
2568.000000	0	3361442	0	2139137
2568.150000	0	3361262	0	2139227
2568.300000	0	3361337	0	2139060
2568.450000	0	3361411	0	2139219
2568.600000	0	3361445	0	2138924
2568.750000	0	3361489	0	2138965
2568.900000	0	3361379	0	2139195
2569.050000	0	3361491	0	2139322
2569.200000	0	3361499	0	2138998
2569.350000	0	3361451	0	2139301
2569.500000	0	3361597	0	2139115
2569.650000	0	3361395	0	2139125
2569.800000	0	3361504	0	2139237
2569.950000	0	3361436	0	2139192
2570.100000	0	3361498	0	2139436
2570.250000	0	3361533	0	2139103
2570.400000	0	3361494	0	2139298
2570.550000	0	3361459	0	2138978
2570.700000	0	3361482	0	2139222
2570.850000	0	3361466	0	2139253
2571.000000	0	3361589	0	2139171
2571.150000	0	3361293	0	2139471
2571.300000	0	3361423	0	2139307
2571.450000	0	3361346	0	2139069
2571.600000	0	3361262	0	2139204
2571.750000	0	3361479	0	2139193
2571.900000	0	3361398	0	2139117
2572.050000	0	3361325	0	2139321
2572.200000	0	3361449	0	2139263
2572.350000	0	3361399	0	2139158
2572.500000	0	3361368	0	2139156
2572.650000	0	3361252	0	2138965
2572.800000	0	3361373	0	2139218
2572.950000	0	3361070	0	2139048
2573.100000	0	3361323	0	2139247
2573.250000	0	3361431	0	2139315
2573.400000	0	3361427	0	2139263
2573.550000	0	3361298	0	2139389
2573.700000	0	3361495	0	2139209
2573.850000	0	3361401	0	2139130
2574.000000	0	3361395	0	2139280
2574.150000	0	3361473	0	2139039
2574.300000	0	3361650	0	2139144
2574.450000	0	3361468	0	2139517
2574.600000	0	3361362	0	2139351
2574.750000	0	3361296	0	2139298
2574.900000	0	3361529	0	2139164
2575.050000	0	3361537	0	2139191
2575.200000	0	3361152	0	2139043
2575.350000	0	3361553	0	2139166
2575.500000	0	3361483	0	2139220
2575.650000	0	3361383	0	2139144
2575.800000	0	3361366	0	2139027
2575.950000	0	3361513	0	2139037
2576.100000	0	3361496	0	2139175
2576.250000	0	3361312	0	2139240
2576.400000	0	3361268	0	2139133
2576.550000	0	3361354	0	2138955
2576.700000	0	3361380	0	2139302
2576.850000	0	3361412	0	2139057
2577.000000	0	3361429	0	2138902
2577.150000	0	3361608	0	2139249
2577.300000	0	3361320	0	2139238
2577.450000	0	3361328	0	2139101
2577.600000	0	3361341	0	2139105
2577.750000	0	3361397	0	2139342
2577.900000	0	3361344	0	2139130
2578.050000	0	3361306	0	2139359
2578.200000	0	3361537	0	2139101
2578.350000	0	3361351	0	2139190
2578.500000	0	3361343	0	2139200
2578.650000	0	3361442	0	2139021
2578.800000	0	3361398	0	2139235
2578.950000	0	3361298	0	2139036
2579.100000	0	3361475	0	2139051
2579.250000	0	3361315	0	2139277
2579.400000	0	3361516	0	2139261
2579.550000	0	3361504	0	2139258
2579.700000	0	3361499	0	2139163
2579.850000	0	3361206	0	2139195
2580.000000	0	3361491	0	2139125
2580.150000	0	3361397	0	2139100
2580.300000	0	3361447	0	2139124
2580.450000	0	3361426	0	2139211
2580.600000	0	3361378	0	2138925
2580.750000	0	3361514	0	2139346
2580.900000	0	3361533	0	2139021
2581.050000	0	3361469	0	2139118
2581.200000	0	3361456	0	2139277
2581.350000	0	3361323	0	2139221
2581.500000	0	3361408	0	2138975
2581.650000	0	3361427	0	2139124
2581.800000	0	3361564	0	2138787
2581.950000	0	3361234	0	2139273
2582.100000	0	3361347	0	2139350
2582.250000	0	3361349	0	2139164
2582.400000	0	3361460	0	2139125
2582.550000	0	3361404	0	2139046
2582.700000	0	3361292	0	2139116
2582.850000	0	3361424	0	2138992
2583.000000	0	3361332	0	2138917
2583.150000	0	3361425	0	2138975
2583.300000	0	3361316	0	2139428
2583.450000	0	3361337	0	2139244
2583.600000	0	3361269	0	2139200
2583.750000	0	3361426	0	2139058
2583.900000	0	3361173	0	2139242
2584.050000	0	3361288	0	2139135
2584.200000	0	3361307	0	2139250
2584.350000	0	3361275	0	2139136
2584.500000	0	3361285	0	2139178
2584.650000	0	3361401	0	2139117
2584.800000	0	3361353	0	2139016
2584.950000	0	3361374	0	2139139
2585.100000	0	3361511	0	2139086
2585.250000	0	3361474	0	2139302
2585.400000	0	3361428	0	2138913
2585.550000	0	3361463	0	2139151
2585.700000	0	3361397	0	2139300
2585.850000	0	3361304	0	2139190
2586.000000	0	3361492	0	2139493
2586.150000	0	3361375	0	2139216
2586.300000	0	3361386	0	2139117
2586.450000	0	3361503	0	2139349
2586.600000	0	3361422	0	2139207
2586.750000	0	3361396	0	2139389
2586.900000	0	3361356	0	2139197
2587.050000	0	3361524	0	2139150
2587.200000	0	3361309	0	2139046
2587.350000	0	3361327	0	2139336
2587.500000	0	3361270	0	2139323
2587.650000	0	3361591	0	2139234
2587.800000	0	3361413	0	2139380
2587.950000	0	3361369	0	2139031
2588.100000	0	3361356	0	2139032
2588.250000	0	3361332	0	2139010
2588.400000	0	3361494	0	2139045
2588.550000	0	3361224	0	2138899
2588.700000	0	3361341	0	2139232
2588.850000	0	3361472	0	2139117
2589.000000	0	3361456	0	2139127
2589.150000	0	3361393	0	2139218
2589.300000	0	3361427	0	2139349
2589.450000	0	3361400	0	2139264
2589.600000	0	3361447	0	2139130
2589.750000	0	3361391	0	2139148
2589.900000	0	3361243	0	2139191
2590.050000	0	3361408	0	2139063
2590.200000	0	3361582	0	2139215
2590.350000	0	3361335	0	2139174
2590.500000	0	3361351	0	2139121
2590.650000	0	3361557	0	2139130
2590.800000	0	3361459	0	2139242
2590.950000	0	3361278	0	2139198
2591.100000	0	3361382	0	2139401
2591.250000	0	3361308	0	2139230
2591.400000	0	3361388	0	2139136
2591.550000	0	3361288	0	2139172
2591.700000	0	3361569	0	2138999
2591.850000	0	3361292	0	2139192
2592.000000	0	3361428	0	2139368
2592.150000	0	3361323	0	2139396
2592.300000	0	3361492	0	2139183
2592.450000	0	3361412	0	2139198
2592.600000	0	3361471	0	2138992
2592.750000	0	3361446	0	2139017
2592.900000	0	3361266	0	2139040
2593.050000	0	3361260	0	2139122
2593.200000	0	3361456	0	2139172
2593.350000	0	3361511	0	2138929
2593.500000	0	3361417	0	2139211
2593.650000	0	3361269	0	2139118
2593.800000	0	3361334	0	2138855
2593.950000	0	3361307	0	2138937
2594.100000	0	3361312	0	2139057
2594.250000	0	3361416	0	2138903
2594.400000	0	3361377	0	2139165
2594.550000	0	3361186	0	2139188
2594.700000	0	3361450	0	2138878
2594.850000	0	3361502	0	2139083
2595.000000	0	3361337	0	2139588
2595.150000	0	3361310	0	2139123
2595.300000	0	3361301	0	2139280
2595.450000	0	3361450	0	2139046
2595.600000	0	3361539	0	2139302
2595.750000	0	3361389	0	2139001
2595.900000	0	3361414	0	2139125
2596.050000	0	3361329	0	2138999
2596.200000	0	3361199	0	2139064
2596.350000	0	3361495	0	2139205
2596.500000	0	3361228	0	2139177
2596.650000	0	3361338	0	2139061
2596.800000	0	3361478	0	2139145
2596.950000	0	3361440	0	2139077
2597.100000	0	3361570	0	2139160
2597.250000	0	3361387	0	2139122
2597.400000	0	3361432	0	2139373
2597.550000	0	3361390	0	2139205
2597.700000	0	3361347	0	2139170
2597.850000	0	3361377	0	2139021
2598.000000	0	3361587	0	2139180
2598.150000	0	3361507	0	2139293
2598.300000	0	3361293	0	2139209
2598.450000	0	3361422	0	2139062
2598.600000	0	3361374	0	2139263
2598.750000	0	3361604	0	2139170
2598.900000	0	3361593	0	2139350
2599.050000	0	3361607	0	2139113
2599.200000	0	3361576	0	2139258
2599.350000	0	3361512	0	2139099
2599.500000	0	3361548	0	2139181
2599.650000	0	3361399	0	2139304
2599.800000	0	3361550	0	2139191
2599.950000	0	3361502	0	2139113
2600.100000	0	3361468	0	2139351
2600.250000	0	3361521	0	2138975
2600.400000	0	3361260	0	2139474
2600.550000	0	3361681	0	2139021
2600.700000	0	3361407	0	2139094
2600.850000	0	3361499	0	2139033
2601.000000	0	3361618	0	2139113
2601.150000	0	3361526	0	2139202
2601.300000	0	3361627	0	2139077
2601.450000	0	3361553	0	2139151
2601.600000	0	3361205	0	2138788
2601.750000	0	3361345	0	2139015
2601.900000	0	3361463	0	2139075
2602.050000	0	3361556	0	2139100
2602.200000	0	3361297	0	2139383
2602.350000	0	3361398	0	2139021
2602.500000	0	3361494	0	2139149
2602.650000	0	3361395	0	2139123
2602.800000	0	3361373	0	2139200
2602.950000	0	3361406	0	2139095
2603.100000	0	3361465	0	2139048
2603.250000	0	3361433	0	2139154
2603.400000	0	3361364	0	2139279
2603.550000	0	3361442	0	2139066
2603.700000	0	3361322	0	2139279
2603.850000	0	3361475	0	2139147
2604.000000	0	3361420	0	2139321
2604.150000	0	3361522	0	2139039
2604.300000	0	3361435	0	2139206
2604.450000	0	3361442	0	2139098
2604.600000	0	3361399	0	2139140
2604.750000	0	3361556	0	2139267
2604.900000	0	3361489	0	2139085
2605.050000	0	3361337	0	2138850
2605.200000	0	3361387	0	2138981
2605.350000	0	3361320	0	2138896
2605.500000	0	3361442	0	2139000
2605.650000	0	3361388	0	2139345
2605.800000	0	3361489	0	2139214
2605.950000	0	3361471	0	2139107
2606.100000	0	3361409	0	2139167
