Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2690.400000	0	3343139	0	2127498
2690.550000	0	3343157	0	2127523
2690.700000	0	3343188	0	2127604
2690.850000	0	3343296	0	2127782
2691.000000	0	3343143	0	2127603
2691.150000	0	3343181	0	2127642
2691.300000	0	3343277	0	2127694
2691.450000	0	3343183	0	2127407
2691.600000	0	3343375	0	2127630
2691.750000	0	3343340	0	2127678
2691.900000	0	3343305	0	2127721
2692.050000	0	3343198	0	2127594
2692.200000	0	3343264	0	2127782
2692.350000	0	3343127	0	2127721
2692.500000	0	3343356	0	2127732
2692.650000	0	3343211	0	2127926
2692.800000	0	3343175	0	2127525
2692.950000	0	3343118	0	2127500
2693.100000	0	3343325	0	2127549
2693.250000	0	3343177	0	2127393
2693.400000	0	3343284	0	2127714
2693.550000	0	3343198	0	2127435
2693.700000	0	3343420	0	2127515
2693.850000	0	3343184	0	2127773
2694.000000	0	3343307	0	2127668
2694.150000	0	3343301	0	2127357
2694.300000	0	3343059	0	2127622
2694.450000	0	3343024	0	2127586
2694.600000	0	3343163	0	2127607
2694.750000	0	3343142	0	2127575
2694.900000	0	3343158	0	2127555
2695.050000	0	3343199	0	2127505
2695.200000	0	3343222	0	2127545
2695.350000	0	3343100	0	2127378
2695.500000	0	3343343	0	2127607
2695.650000	0	3343159	0	2127641
2695.800000	0	3343124	0	2127641
2695.950000	0	3343081	0	2127627
2696.100000	0	3343222	0	2127824
2696.250000	0	3342985	0	2127573
2696.400000	0	3343218	0	2127676
2696.550000	0	3343202	0	2127657
2696.700000	0	3343332	0	2127769
2696.850000	0	3343138	0	2127725
2697.000000	0	3343034	0	2127547
2697.150000	0	3343200	0	2127553
2697.300000	0	3343241	0	2127484
2697.450000	0	3343103	0	2127781
2697.600000	0	3343087	0	2127521
2697.750000	0	3343007	0	2127449
2697.900000	0	3343182	0	2127758
2698.050000	0	3343091	0	2127573
2698.200000	0	3343183	0	2127676
2698.350000	0	3343201	0	2127722
2698.500000	0	3343163	0	2127666
2698.650000	0	3343364	0	2127427
2698.800000	0	3343169	0	2127655
2698.950000	0	3343170	0	2127795
2699.100000	0	3343145	0	2127328
2699.250000	0	3343077	0	2127637
2699.400000	0	3343164	0	2127414
2699.550000	0	3343001	0	2127705
2699.700000	0	3343147	0	2127602
2699.850000	0	3343071	0	2127633
2700.000000	0	3343000	0	2127635
2700.150000	0	3343237	0	2127580
2700.300000	0	3343112	0	2127592
2700.450000	0	3343180	0	2127536
2700.600000	0	3343258	0	2127439
2700.750000	0	3342988	0	2127620
2700.900000	0	3343142	0	2127757
2701.050000	0	3343075	0	2127525
2701.200000	0	3343053	0	2127594
2701.350000	0	3343058	0	2127723
2701.500000	0	3343148	0	2127583
2701.650000	0	3343131	0	2127684
2701.800000	0	3343073	0	2127622
2701.950000	0	3343205	0	2127456
2702.100000	0	3343041	0	2127473
2702.250000	0	3343242	0	2127396
2702.400000	0	3343119	0	2127543
2702.550000	0	3343118	0	2127588
2702.700000	0	3343264	0	2127606
2702.850000	0	3343097	0	2127453
2703.000000	0	3343286	0	2127621
2703.150000	0	3343103	0	2127520
2703.300000	0	3343049	0	2127509
2703.450000	0	3343096	0	2127758
2703.600000	0	3343247	0	2127547
2703.750000	0	3343125	0	2127393
2703.900000	0	3343075	0	2127614
2704.050000	0	3343163	0	2127676
2704.200000	0	3343075	0	2127737
2704.350000	0	3343196	0	2127774
2704.500000	0	3343079	0	2127652
2704.650000	0	3343100	0	2127516
2704.800000	0	3343073	0	2127600
2704.950000	0	3343123	0	2127612
2705.100000	0	3343206	0	2127537
2705.250000	0	3343170	0	2127451
2705.400000	0	3343147	0	2127614
2705.550000	0	3343298	0	2127793
2705.700000	0	3343244	0	2127523
2705.850000	0	3343224	0	2127577
2706.000000	0	3343103	0	2127440
2706.150000	0	3343146	0	2127618
2706.300000	0	3343263	0	2127696
2706.450000	0	3343125	0	2127614
2706.600000	0	3343292	0	2127400
2706.750000	0	3343095	0	2127678
2706.900000	0	3343266	0	2127648
2707.050000	0	3343310	0	2127677
2707.200000	0	3343102	0	2127636
2707.350000	0	3343150	0	2127743
2707.500000	0	3343047	0	2127786
2707.650000	0	3343242	0	2127690
2707.800000	0	3343361	0	2127734
2707.950000	0	3343210	0	2127547
2708.100000	0	3343142	0	2127515
2708.250000	0	3343280	0	2127634
2708.400000	0	3343233	0	2127713
2708.550000	0	3343129	0	2127832
2708.700000	0	3343138	0	2127623
2708.850000	0	3343107	0	2127769
2709.000000	0	3343032	0	2127529
2709.150000	0	3343122	0	2127348
2709.300000	0	3342914	0	2127751
2709.450000	0	3343256	0	2127531
2709.600000	0	3343211	0	2127560
2709.750000	0	3343189	0	2127582
2709.900000	0	3343179	0	2127481
2710.050000	0	3343229	0	2127677
2710.200000	0	3343147	0	2127707
2710.350000	0	3343141	0	2127623
2710.500000	0	3343177	0	2127515
2710.650000	0	3343040	0	2127708
2710.800000	0	3343270	0	2127469
2710.950000	0	3342977	0	2127588
2711.100000	0	3343239	0	2127343
2711.250000	0	3343100	0	2127580
2711.400000	0	3343202	0	2127491
2711.550000	0	3343239	0	2127609
2711.700000	0	3343172	0	2127729
2711.850000	0	3343173	0	2127920
2712.000000	0	3343113	0	2127670
2712.150000	0	3343014	0	2127389
2712.300000	0	3343161	0	2127514
2712.450000	0	3342990	0	2127488
2712.600000	0	3343167	0	2127665
2712.750000	0	3343109	0	2127547
2712.900000	0	3343170	0	2127526
2713.050000	0	3343108	0	2127730
2713.200000	0	3343320	0	2127645
2713.350000	0	3343129	0	2127501
2713.500000	0	3343206	0	2127478
2713.650000	0	3343125	0	2127526
2713.800000	0	3343197	0	2127809
2713.950000	0	3343125	0	2127559
2714.100000	0	3343247	0	2127523
2714.250000	0	3343202	0	2127741
2714.400000	0	3343238	0	2127827
2714.550000	0	3343188	0	2127433
2714.700000	0	3343228	0	2127552
2714.850000	0	3343268	0	2127648
2715.000000	0	3343078	0	2127777
2715.150000	0	3343095	0	2127552
2715.300000	0	3343142	0	2127536
2715.450000	0	3343224	0	2127683
2715.600000	0	3343190	0	2127494
2715.750000	0	3343235	0	2127593
2715.900000	0	3343326	0	2127710
2716.050000	0	3343153	0	2127504
2716.200000	0	3343232	0	2127467
2716.350000	0	3343089	0	2127638
2716.500000	0	3343186	0	2127449
2716.650000	0	3343192	0	2127582
2716.800000	0	3343028	0	2127489
2716.950000	0	3343103	0	2127440
2717.100000	0	3343257	0	2127519
2717.250000	0	3343105	0	2127516
2717.400000	0	3343224	0	2127485
2717.550000	0	3343194	0	2127730
2717.700000	0	3343293	0	2127553
2717.850000	0	3343262	0	2127643
2718.000000	0	3343213	0	2127521
2718.150000	0	3343100	0	2127835
2718.300000	0	3343357	0	2127558
2718.450000	0	3343083	0	2127591
2718.600000	0	3343052	0	2127490
2718.750000	0	3343113	0	2127599
2718.900000	0	3343036	0	2127511
2719.050000	0	3343091	0	2127512
2719.200000	0	3343015	0	2127373
2719.350000	0	3343054	0	2127534
2719.500000	0	3343002	0	2127636
2719.650000	0	3343130	0	2127666
2719.800000	0	3343252	0	2127683
2719.950000	0	3343223	0	2127735
2720.100000	0	3343052	0	2127769
2720.250000	0	3343042	0	2127694
2720.400000	0	3343172	0	2127713
2720.550000	0	3343176	0	2127451
2720.700000	0	3343136	0	2127797
2720.850000	0	3343089	0	2127450
2721.000000	0	3343031	0	2127579
2721.150000	0	3343217	0	2127586
2721.300000	0	3343207	0	2127660
2721.450000	0	3343220	0	2127625
2721.600000	0	3343225	0	2127763
2721.750000	0	3343202	0	2127957
2721.900000	0	3343173	0	2127411
2722.050000	0	3343119	0	2127465
2722.200000	0	3343232	0	2127467
2722.350000	0	3343020	0	2127429
2722.500000	0	3343159	0	2127669
2722.650000	0	3343085	0	2127696
2722.800000	0	3343083	0	2127681
2722.950000	0	3342969	0	2127449
2723.100000	0	3343174	0	2127837
2723.250000	0	3343104	0	2127536
2723.400000	0	3343147	0	2127592
2723.550000	0	3342914	0	2127444
2723.700000	0	3343082	0	2127826
2723.850000	0	3343112	0	2127778
2724.000000	0	3342985	0	2127683
2724.150000	0	3343211	0	2127707
2724.300000	0	3343118	0	2127879
2724.450000	0	3343210	0	2127784
2724.600000	0	3343162	0	2127757
2724.750000	0	3343166	0	2127568
2724.900000	0	3343116	0	2127621
2725.050000	0	3343217	0	2127518
2725.200000	0	3343127	0	2127784
2725.350000	0	3343085	0	2127539
2725.500000	0	3343011	0	2127578
2725.650000	0	3343184	0	2127671
2725.800000	0	3343091	0	2127626
2725.950000	0	3343179	0	2127759
2726.100000	0	3343233	0	2127506
2726.250000	0	3343123	0	2127534
2726.400000	0	3343237	0	2127522
2726.550000	0	3343104	0	2127775
2726.700000	0	3342937	0	2127693
2726.850000	0	3343150	0	2127626
2727.000000	0	3343047	0	2127552
2727.150000	0	3343289	0	2127802
2727.300000	0	3343080	0	2127580
2727.450000	0	3342990	0	2127705
2727.600000	0	3343113	0	2127739
2727.750000	0	3343096	0	2127564
2727.900000	0	3343280	0	2127721
2728.050000	0	3343158	0	2127639
2728.200000	0	3343005	0	2127694
2728.350000	0	3343136	0	2127658
2728.500000	0	3343141	0	2127522
2728.650000	0	3343085	0	2127466
2728.800000	0	3343199	0	2127831
2728.950000	0	3343134	0	2127734
2729.100000	0	3343345	0	2127683
2729.250000	0	3343088	0	2127344
2729.400000	0	3343129	0	2127637
2729.550000	0	3343162	0	2127537
2729.700000	0	3343198	0	2127546
2729.850000	0	3343008	0	2127514
2730.000000	0	3343168	0	2127661
2730.150000	0	3343120	0	2127721
2730.300000	0	3343198	0	2127682
2730.450000	0	3343242	0	2127508
2730.600000	0	3343352	0	2127765
2730.750000	0	3343161	0	2127547
2730.900000	0	3343128	0	2127580
2731.050000	0	3343197	0	2127646
2731.200000	0	3343319	0	2127560
2731.350000	0	3343128	0	2127485
2731.500000	0	3343168	0	2127609
2731.650000	0	3343210	0	2127876
2731.800000	0	3343419	0	2127616
2731.950000	0	3343173	0	2127419
2732.100000	0	3343258	0	2127623
2732.250000	0	3343112	0	2127567
2732.400000	0	3343182	0	2127732
2732.550000	0	3343190	0	2127629
2732.700000	0	3342955	0	2127684
2732.850000	0	3343094	0	2127551
2733.000000	0	3343127	0	2127613
2733.150000	0	3343022	0	2127590
2733.300000	0	3343183	0	2127543
2733.450000	0	3343107	0	2127834
2733.600000	0	3343094	0	2127536
2733.750000	0	3343246	0	2127543
2733.900000	0	3342972	0	2127560
2734.050000	0	3343069	0	2127587
2734.200000	0	3343274	0	2127611
2734.350000	0	3343072	0	2127396
2734.500000	0	3343322	0	2127554
2734.650000	0	3343103	0	2127321
2734.800000	0	3343169	0	2127643
2734.950000	0	3343292	0	2127618
2735.100000	0	3343110	0	2127787
2735.250000	0	3343094	0	2127575
2735.400000	0	3342999	0	2127408
2735.550000	0	3343146	0	2127470
2735.700000	0	3343345	0	2127803
2735.850000	0	3343140	0	2127383
2736.000000	0	3343270	0	2127589
2736.150000	0	3343237	0	2127510
2736.300000	0	3343118	0	2127733
2736.450000	0	3343123	0	2127748
2736.600000	0	3343247	0	2127579
2736.750000	0	3343221	0	2127615
2736.900000	0	3343152	0	2127626
2737.050000	0	3343224	0	2127641
2737.200000	0	3343224	0	2128015
2737.350000	0	3343175	0	2127605
2737.500000	0	3343300	0	2127609
2737.650000	0	3343290	0	2127521
2737.800000	0	3343328	0	2127648
2737.950000	0	3343092	0	2127371
2738.100000	0	3343278	0	2127673
2738.250000	0	3343236	0	2127674
2738.400000	0	3343119	0	2127900
2738.550000	0	3343217	0	2127580
2738.700000	0	3343212	0	2127526
2738.850000	0	3343351	0	2127752
2739.000000	0	3343291	0	2127805
2739.150000	0	3343175	0	2127645
2739.300000	0	3343201	0	2127524
2739.450000	0	3343442	0	2127531
2739.600000	0	3343152	0	2127504
2739.750000	0	3343343	0	2127610
2739.900000	0	3343244	0	2127627
2740.050000	0	3343251	0	2127818
2740.200000	0	3343298	0	2127573
2740.350000	0	3343241	0	2127712
2740.500000	0	3343425	0	2127573
2740.650000	0	3343211	0	2127836
2740.800000	0	3343285	0	2127331
2740.950000	0	3343233	0	2127756
2741.100000	0	3343195	0	2127547
2741.250000	0	3343193	0	2127552
2741.400000	0	3343304	0	2127709
2741.550000	0	3343260	0	2127665
2741.700000	0	3343345	0	2127859
2741.850000	0	3343304	0	2127894
2742.000000	0	3343253	0	2127471
2742.150000	0	3343278	0	2127568
2742.300000	0	3343109	0	2127652
2742.450000	0	3343155	0	2127619
2742.600000	0	3343213	0	2127574
2742.750000	0	3343324	0	2127482
2742.900000	0	3343368	0	2127617
2743.050000	0	3343308	0	2127573
2743.200000	0	3343408	0	2127503
2743.350000	0	3343283	0	2127666
2743.500000	0	3343323	0	2127481
2743.650000	0	3343277	0	2127737
2743.800000	0	3343134	0	2127976
2743.950000	0	3343113	0	2127669
2744.100000	0	3343132	0	2127618
2744.250000	0	3343158	0	2127603
2744.400000	0	3343078	0	2127481
2744.550000	0	3343253	0	2127628
2744.700000	0	3343264	0	2127569
2744.850000	0	3343249	0	2127557
2745.000000	0	3343274	0	2127600
2745.150000	0	3343181	0	2127638
2745.300000	0	3343105	0	2127711
2745.450000	0	3343161	0	2127615
2745.600000	0	3343253	0	2127753
2745.750000	0	3343209	0	2127536
2745.900000	0	3343251	0	2127791
2746.050000	0	3343214	0	2127667
2746.200000	0	3343241	0	2127605
2746.350000	0	3343142	0	2127458
2746.500000	0	3343265	0	2127355
2746.650000	0	3343140	0	2127414
2746.800000	0	3343037	0	2127568
2746.950000	0	3343182	0	2127325
2747.100000	0	3343251	0	2127518
2747.250000	0	3343204	0	2127672
2747.400000	0	3343101	0	2127550
2747.550000	0	3343338	0	2127545
2747.700000	0	3343197	0	2127518
2747.850000	0	3343197	0	2127706
2748.000000	0	3343210	0	2127677
2748.150000	0	3343007	0	2127485
2748.300000	0	3343035	0	2127589
2748.450000	0	3343120	0	2127675
2748.600000	0	3343021	0	2127608
2748.750000	0	3343174	0	2127399
2748.900000	0	3343281	0	2127467
2749.050000	0	3343164	0	2127692
2749.200000	0	3343205	0	2127618
2749.350000	0	3343272	0	2127457
2749.500000	0	3343046	0	2127714
2749.650000	0	3343166	0	2127817
2749.800000	0	3343040	0	2127463
2749.950000	0	3343031	0	2127613
2750.100000	0	3342984	0	2127580
2750.250000	0	3343302	0	2127856
2750.400000	0	3343243	0	2127758
2750.550000	0	3343228	0	2127508
2750.700000	0	3343198	0	2127465
2750.850000	0	3343159	0	2127448
2751.000000	0	3343255	0	2127447
2751.150000	0	3343063	0	2127754
2751.300000	0	3343129	0	2127436
2751.450000	0	3343148	0	2127517
2751.600000	0	3343176	0	2127511
2751.750000	0	3343102	0	2127706
2751.900000	0	3343247	0	2127636
2752.050000	0	3343174	0	2127538
2752.200000	0	3343191	0	2127737
2752.350000	0	3343223	0	2127471
2752.500000	0	3343164	0	2127407
2752.650000	0	3343262	0	2127645
2752.800000	0	3343235	0	2127761
2752.950000	0	3343213	0	2127773
2753.100000	0	3343292	0	2127732
2753.250000	0	3343371	0	2127673
2753.400000	0	3343349	0	2127479
2753.550000	0	3343135	0	2127507
2753.700000	0	3343416	0	2127678
2753.850000	0	3343099	0	2127750
2754.000000	0	3343274	0	2127479
2754.150000	0	3343144	0	2127453
2754.300000	0	3343192	0	2127332
2754.450000	0	3343205	0	2127737
2754.600000	0	3343161	0	2127552
2754.750000	0	3343327	0	2127736
2754.900000	0	3343258	0	2127497
2755.050000	0	3343101	0	2127665
2755.200000	0	3343037	0	2127567
2755.350000	0	3343299	0	2127832
2755.500000	0	3343202	0	2127595
2755.650000	0	3343039	0	2127622
2755.800000	0	3343069	0	2127727
2755.950000	0	3343123	0	2127588
2756.100000	0	3343072	0	2127706
2756.250000	0	3343066	0	2127567
2756.400000	0	3342991	0	2127468
2756.550000	0	3343069	0	2127780
2756.700000	0	3343309	0	2127423
2756.850000	0	3343182	0	2127342
2757.000000	0	3343161	0	2127437
2757.150000	0	3343013	0	2127611
2757.300000	0	3343175	0	2127525
2757.450000	0	3343232	0	2127616
2757.600000	0	3343178	0	2127579
2757.750000	0	3343234	0	2127510
2757.900000	0	3343168	0	2127623
2758.050000	0	3343185	0	2127703
2758.200000	0	3343110	0	2127768
2758.350000	0	3343087	0	2127970
2758.500000	0	3343223	0	2127546
2758.650000	0	3343116	0	2127565
2758.800000	0	3343291	0	2127446
2758.950000	0	3343077	0	2127549
2759.100000	0	3343099	0	2127468
2759.250000	0	3343201	0	2127638
2759.400000	0	3343293	0	2127738
2759.550000	0	3343085	0	2127580
2759.700000	0	3343208	0	2127320
2759.850000	0	3343321	0	2127762
2760.000000	0	3343019	0	2127652
2760.150000	0	3343069	0	2127403
2760.300000	0	3343054	0	2127758
2760.450000	0	3343174	0	2127524
2760.600000	0	3343254	0	2127512
2760.750000	0	3343177	0	2127527
2760.900000	0	3343035	0	2127583
2761.050000	0	3343203	0	2127629
2761.200000	0	3343123	0	2127623
2761.350000	0	3343239	0	2127542
2761.500000	0	3343275	0	2127602
2761.650000	0	3342951	0	2127650
2761.800000	0	3343116	0	2127687
2761.950000	0	3343206	0	2127513
2762.100000	0	3343241	0	2127478
2762.250000	0	3343092	0	2127716
2762.400000	0	3343165	0	2127353
2762.550000	0	3343216	0	2127596
2762.700000	0	3343078	0	2127438
2762.850000	0	3343111	0	2127300
2763.000000	0	3343098	0	2127659
2763.150000	0	3343039	0	2127731
2763.300000	0	3343162	0	2127485
2763.450000	0	3343143	0	2127442
2763.600000	0	3343254	0	2127603
2763.750000	0	3343127	0	2127517
2763.900000	0	3343000	0	2127398
2764.050000	0	3343153	0	2127553
2764.200000	0	3343250	0	2127593
2764.350000	0	3343243	0	2127709
2764.500000	0	3343165	0	2127399
2764.650000	0	3343249	0	2127613
2764.800000	0	3343183	0	2127441
2764.950000	0	3343261	0	2127477
2765.100000	0	3343224	0	2127299
2765.250000	0	3343111	0	2127639
2765.400000	0	3343204	0	2127275
2765.550000	0	3342978	0	2127444
2765.700000	0	3343337	0	2127779
2765.850000	0	3343109	0	2127798
2766.000000	0	3343235	0	2127737
2766.150000	0	3343070	0	2127684
2766.300000	0	3343307	0	2127724
2766.450000	0	3343202	0	2127563
2766.600000	0	3343185	0	2127434
2766.750000	0	3343171	0	2127558
2766.900000	0	3343267	0	2127816
2767.050000	0	3343197	0	2127401
2767.200000	0	3343263	0	2127945
2767.350000	0	3343182	0	2127619
2767.500000	0	3343317	0	2127497
2767.650000	0	3343144	0	2127369
2767.800000	0	3343294	0	2127585
2767.950000	0	3343062	0	2127526
2768.100000	0	3343218	0	2127336
2768.250000	0	3343094	0	2127729
2768.400000	0	3343191	0	2127339
2768.550000	0	3343368	0	2127759
2768.700000	0	3343190	0	2127814
2768.850000	0	3343383	0	2127415
2769.000000	0	3343148	0	2127687
2769.150000	0	3343157	0	2127767
2769.300000	0	3343259	0	2127745
2769.450000	0	3343361	0	2127421
2769.600000	0	3343113	0	2127470
2769.750000	0	3343133	0	2127646
2769.900000	0	3343165	0	2127589
2770.050000	0	3343132	0	2127744
2770.200000	0	3343126	0	2127595
2770.350000	0	3343122	0	2127664
2770.500000	0	3343261	0	2127697
2770.650000	0	3343372	0	2127290
2770.800000	0	3343083	0	2127507
2770.950000	0	3343343	0	2127156
2771.100000	0	3343337	0	2127577
2771.250000	0	3343312	0	2127555
2771.400000	0	3343145	0	2127537
2771.550000	0	3343235	0	2127378
2771.700000	0	3343064	0	2127486
2771.850000	0	3343234	0	2127471
2772.000000	0	3343290	0	2127599
2772.150000	0	3343003	0	2127413
2772.300000	0	3343214	0	2127468
2772.450000	0	3343225	0	2127399
2772.600000	0	3343189	0	2127243
2772.750000	0	3343184	0	2127470
2772.900000	0	3343234	0	2127661
2773.050000	0	3343303	0	2127493
2773.200000	0	3343226	0	2127540
2773.350000	0	3343206	0	2127335
2773.500000	0	3343213	0	2127396
2773.650000	0	3343179	0	2127648
2773.800000	0	3343206	0	2127230
2773.950000	0	3343337	0	2127603
2774.100000	0	3343217	0	2127345
2774.250000	0	3343154	0	2127266
2774.400000	0	3343220	0	2127331
2774.550000	0	3343276	0	2127276
2774.700000	0	3343080	0	2127549
2774.850000	0	3343014	0	2127558
2775.000000	0	3343320	0	2127561
2775.150000	0	3343097	0	2127417
2775.300000	0	3343321	0	2127459
2775.450000	0	3343221	0	2127732
2775.600000	0	3343191	0	2127745
2775.750000	0	3343161	0	2127508
2775.900000	0	3343185	0	2127533
2776.050000	0	3343066	0	2127341
2776.200000	0	3343173	0	2127441
2776.350000	0	3343226	0	2127535
2776.500000	0	3343152	0	2127411
2776.650000	0	3343344	0	2127632
2776.800000	0	3343212	0	2127451
2776.950000	0	3343292	0	2127477
2777.100000	0	3343143	0	2127600
2777.250000	0	3343178	0	2127283
2777.400000	0	3343300	0	2127537
2777.550000	0	3343210	0	2127656
2777.700000	0	3343088	0	2127495
2777.850000	0	3343175	0	2127277
2778.000000	0	3343217	0	2127591
2778.150000	0	3343175	0	2127557
2778.300000	0	3343138	0	2127578
2778.450000	0	3343249	0	2127533
2778.600000	0	3343261	0	2127679
2778.750000	0	3343005	0	2127552
2778.900000	0	3343236	0	2127246
2779.050000	0	3343223	0	2127475
2779.200000	0	3343278	0	2127407
2779.350000	0	3343219	0	2127445
2779.500000	0	3343200	0	2127718
2779.650000	0	3343151	0	2127331
2779.800000	0	3343305	0	2127906
2779.950000	0	3343302	0	2127216
2780.100000	0	3343331	0	2127534
2780.250000	0	3343255	0	2127608
2780.400000	0	3343064	0	2127822
2780.550000	0	3343208	0	2127380
2780.700000	0	3343134	0	2127377
2780.850000	0	3343250	0	2127607
2781.000000	0	3343102	0	2127619
2781.150000	0	3343246	0	2127353
2781.300000	0	3343132	0	2127291
2781.450000	0	3343137	0	2127397
2781.600000	0	3343158	0	2127449
2781.750000	0	3343186	0	2127214
2781.900000	0	3342933	0	2127494
2782.050000	0	3343063	0	2127313
2782.200000	0	3342986	0	2127250
2782.350000	0	3343030	0	2127632
2782.500000	0	3343043	0	2127402
2782.650000	0	3343042	0	2127299
2782.800000	0	3343154	0	2127581
2782.950000	0	3343018	0	2127444
2783.100000	0	3342862	0	2127401
2783.250000	0	3343132	0	2127443
2783.400000	0	3342998	0	2127440
2783.550000	0	3342897	0	2127291
2783.700000	0	3343187	0	2127423
2783.850000	0	3343119	0	2127370
2784.000000	0	3342932	0	2127706
2784.150000	0	3343237	0	2127437
2784.300000	0	3342981	0	2127506
2784.450000	0	3343005	0	2127324
2784.600000	0	3342982	0	2127346
2784.750000	0	3343080	0	2127468
2784.900000	0	3343054	0	2127314
2785.050000	0	3342964	0	2127538
2785.200000	0	3342935	0	2127418
2785.350000	0	3343043	0	2127331
2785.500000	0	3343075	0	2127458
2785.650000	0	3343200	0	2127437
2785.800000	0	3343012	0	2127493
2785.950000	0	3343182	0	2127592
2786.100000	0	3343128	0	2127444
2786.250000	0	3343277	0	2127544
2786.400000	0	3343096	0	2127315
2786.550000	0	3343142	0	2127601
2786.700000	0	3343152	0	2127713
2786.850000	0	3343125	0	2127588
2787.000000	0	3343155	0	2127236
2787.150000	0	3343141	0	2127272
2787.300000	0	3342969	0	2127465
2787.450000	0	3342908	0	2127303
2787.600000	0	3342974	0	2127350
2787.750000	0	3343069	0	2127399
2787.900000	0	3343085	0	2127383
2788.050000	0	3343232	0	2127580
2788.200000	0	3343149	0	2127614
2788.350000	0	3343078	0	2127798
2788.500000	0	3343102	0	2127711
2788.650000	0	3343134	0	2127212
2788.800000	0	3342982	0	2127505
2788.950000	0	3343282	0	2127421
2789.100000	0	3343185	0	2127623
2789.250000	0	3343064	0	2127483
2789.400000	0	3342955	0	2127386
2789.550000	0	3343082	0	2127496
2789.700000	0	3343073	0	2127445
2789.850000	0	3343191	0	2127624
2790.000000	0	3343018	0	2127555
2790.150000	0	3342928	0	2127368
2790.300000	0	3343147	0	2127798
2790.450000	0	3343235	0	2127394
2790.600000	0	3343091	0	2127721
2790.750000	0	3343300	0	2127501
2790.900000	0	3343013	0	2127411
2791.050000	0	3343155	0	2127517
2791.200000	0	3343180	0	2127729
2791.350000	0	3343049	0	2127516
2791.500000	0	3343143	0	2127370
2791.650000	0	3343213	0	2127753
2791.800000	0	3343141	0	2127514
2791.950000	0	3343071	0	2127330
2792.100000	0	3343063	0	2127428
2792.250000	0	3343109	0	2127439
2792.400000	0	3342993	0	2127259
2792.550000	0	3343001	0	2127668
2792.700000	0	3342870	0	2127418
2792.850000	0	3343037	0	2127648
2793.000000	0	3343051	0	2127254
2793.150000	0	3343090	0	2127545
2793.300000	0	3343078	0	2127374
2793.450000	0	3343076	0	2127492
2793.600000	0	3343002	0	2127750
2793.750000	0	3343116	0	2127313
2793.900000	0	3343181	0	2127444
2794.050000	0	3342960	0	2127351
2794.200000	0	3343068	0	2127527
2794.350000	0	3343108	0	2127408
2794.500000	0	3343076	0	2127543
2794.650000	0	3342920	0	2127382
2794.800000	0	3343098	0	2127796
2794.950000	0	3343327	0	2127467
2795.100000	0	3343102	0	2127313
2795.250000	0	3343086	0	2127469
2795.400000	0	3342893	0	2127309
2795.550000	0	3343104	0	2127523
2795.700000	0	3342952	0	2127367
2795.850000	0	3343186	0	2127512
2796.000000	0	3343102	0	2127585
2796.150000	0	3343157	0	2127322
2796.300000	0	3343172	0	2127539
2796.450000	0	3342897	0	2127456
2796.600000	0	3343118	0	2127756
2796.750000	0	3343150	0	2127709
2796.900000	0	3343181	0	2127532
2797.050000	0	3342987	0	2127669
2797.200000	0	3343174	0	2127384
2797.350000	0	3343140	0	2127498
2797.500000	0	3343188	0	2127447
2797.650000	0	3343105	0	2127473
2797.800000	0	3343125	0	2127405
2797.950000	0	3343151	0	2127443
2798.100000	0	3343023	0	2127554
2798.250000	0	3343203	0	2127647
2798.400000	0	3343068	0	2127471
2798.550000	0	3343194	0	2127794
2798.700000	0	3343049	0	2127393
2798.850000	0	3343060	0	2127204
2799.000000	0	3343001	0	2127652
2799.150000	0	3342903	0	2127337
2799.300000	0	3343133	0	2127281
2799.450000	0	3343104	0	2127465
2799.600000	0	3343065	0	2127200
2799.750000	0	3343082	0	2127476
2799.900000	0	3343074	0	2127434
2800.050000	0	3343129	0	2127516
2800.200000	0	3342922	0	2127396
2800.350000	0	3342989	0	2127484
2800.500000	0	3343106	0	2127536
2800.650000	0	3343189	0	2127381
2800.800000	0	3343055	0	2127254
2800.950000	0	3343088	0	2127567
2801.100000	0	3343036	0	2127467
2801.250000	0	3343122	0	2127606
2801.400000	0	3343053	0	2127240
2801.550000	0	3342995	0	2127487
2801.700000	0	3343196	0	2127398
2801.850000	0	3343129	0	2127433
2802.000000	0	3343025	0	2127381
2802.150000	0	3343155	0	2127650
2802.300000	0	3343045	0	2127583
2802.450000	0	3342989	0	2127468
2802.600000	0	3343048	0	2127278
2802.750000	0	3343011	0	2127464
2802.900000	0	3343173	0	2127464
2803.050000	0	3343002	0	2127615
2803.200000	0	3343009	0	2127421
2803.350000	0	3343006	0	2127387
2803.500000	0	3342971	0	2127511
2803.650000	0	3343056	0	2127384
2803.800000	0	3343057	0	2127546
2803.950000	0	3342857	0	2127399
2804.100000	0	3343065	0	2127456
2804.250000	0	3342971	0	2127409
2804.400000	0	3342950	0	2127285
2804.550000	0	3343008	0	2127466
2804.700000	0	3343005	0	2127309
2804.850000	0	3342868	0	2127595
2805.000000	0	3343080	0	2127454
2805.150000	0	3343125	0	2127380
2805.300000	0	3343011	0	2127548
2805.450000	0	3342987	0	2127480
2805.600000	0	3342904	0	2127296
2805.750000	0	3343086	0	2127451
2805.900000	0	3343005	0	2127336
2806.050000	0	3343132	0	2127491
2806.200000	0	3342878	0	2127526
2806.350000	0	3342838	0	2127674
2806.500000	0	3343243	0	2127232
