Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.600000	0	6178021	0	4224747
21.750000	0	6178157	0	4224675
21.900000	0	6178093	0	4224780
22.050000	0	6178197	0	4224884
22.200000	0	6178055	0	4224931
22.350000	0	6178210	0	4225126
22.500000	0	6178223	0	4224692
22.650000	0	6178111	0	4224532
22.800000	0	6178085	0	4224604
22.950000	0	6178210	0	4224799
23.100000	0	6177833	0	4224939
23.250000	0	6178081	0	4224527
23.400000	0	6178191	0	4224797
23.550000	0	6178127	0	4224784
23.700000	0	6178009	0	4224722
23.850000	0	6177987	0	4224605
24.000000	0	6178074	0	4224719
24.150000	0	6177990	0	4224518
24.300000	0	6177952	0	4225016
24.450000	0	6178001	0	4225015
24.600000	0	6178021	0	4224613
24.750000	0	6178057	0	4224780
24.900000	0	6178144	0	4224852
25.050000	0	6178346	0	4224712
25.200000	0	6177855	0	4224771
25.350000	0	6178222	0	4224765
25.500000	0	6178087	0	4224849
25.650000	0	6178068	0	4224940
25.800000	0	6178009	0	4224547
25.950000	0	6177923	0	4224778
26.100000	0	6178097	0	4224680
26.250000	0	6177861	0	4224843
26.400000	0	6177855	0	4224838
26.550000	0	6177707	0	4224937
26.700000	0	6177909	0	4224905
26.850000	0	6177867	0	4224840
27.000000	0	6177951	0	4224632
27.150000	0	6178012	0	4224886
27.300000	0	6178012	0	4224781
27.450000	0	6177987	0	4224660
27.600000	0	6177899	0	4224678
27.750000	0	6178079	0	4224871
27.900000	0	6177919	0	4224463
28.050000	0	6177948	0	4224582
28.200000	0	6177967	0	4224497
28.350000	0	6178172	0	4224839
28.500000	0	6177902	0	4224444
28.650000	0	6177788	0	4224676
28.800000	0	6177946	0	4224865
28.950000	0	6177979	0	4224457
29.100000	0	6177709	0	4224472
29.250000	0	6177793	0	4224572
29.400000	0	6177837	0	4224470
29.550000	0	6177741	0	4224666
29.700000	0	6177850	0	4224736
29.850000	0	6177781	0	4224362
30.000000	0	6177737	0	4224634
30.150000	0	6177870	0	4224676
30.300000	0	6177768	0	4224462
30.450000	0	6177672	0	4224544
30.600000	0	6177749	0	4224917
30.750000	0	6177759	0	4224673
30.900000	0	6177639	0	4224660
31.050000	0	6177739	0	4224549
31.200000	0	6177833	0	4224476
31.350000	0	6177763	0	4224654
31.500000	0	6177491	0	4224442
31.650000	0	6177740	0	4224631
31.800000	0	6177710	0	4224265
31.950000	0	6177531	0	4224419
32.100000	0	6177656	0	4224778
32.250000	0	6177682	0	4224204
32.400000	0	6177706	0	4224489
32.550000	0	6177871	0	4224727
32.700000	0	6177851	0	4224567
32.850000	0	6177846	0	4224067
33.000000	0	6177613	0	4224517
33.150000	0	6177451	0	4223896
33.300000	0	6177607	0	4224498
33.450000	0	6177618	0	4224387
33.600000	0	6177436	0	4224366
33.750000	0	6177822	0	4224207
33.900000	0	6177568	0	4224401
34.050000	0	6177671	0	4224625
34.200000	0	6177628	0	4224632
34.350000	0	6177603	0	4224197
34.500000	0	6177544	0	4224538
34.650000	0	6177570	0	4223926
34.800000	0	6177490	0	4224249
34.950000	0	6177513	0	4224466
35.100000	0	6177655	0	4224208
35.250000	0	6177448	0	4224339
35.400000	0	6177471	0	4224116
35.550000	0	6177545	0	4224305
35.700000	0	6177506	0	4224367
35.850000	0	6177502	0	4224607
36.000000	0	6177507	0	4224294
36.150000	0	6177282	0	4224414
36.300000	0	6177389	0	4224780
36.450000	0	6177237	0	4224293
36.600000	0	6177453	0	4224223
36.750000	0	6177600	0	4224446
36.900000	0	6177551	0	4224277
37.050000	0	6177436	0	4224265
37.200000	0	6177623	0	4224216
37.350000	0	6177485	0	4224839
37.500000	0	6177495	0	4224496
37.650000	0	6177615	0	4224063
37.800000	0	6177459	0	4224224
37.950000	0	6177563	0	4224208
38.100000	0	6177337	0	4224369
38.250000	0	6177332	0	4223906
38.400000	0	6177402	0	4224222
38.550000	0	6177702	0	4224232
38.700000	0	6177381	0	4224145
38.850000	0	6177362	0	4224174
39.000000	0	6177515	0	4224051
39.150000	0	6177449	0	4224420
39.300000	0	6177370	0	4224666
39.450000	0	6177265	0	4224561
39.600000	0	6177361	0	4224259
39.750000	0	6177306	0	4224121
39.900000	0	6177144	0	4224386
40.050000	0	6177283	0	4224365
40.200000	0	6177381	0	4224063
40.350000	0	6177455	0	4224320
40.500000	0	6177381	0	4224249
40.650000	0	6177190	0	4224056
40.800000	0	6177300	0	4224478
40.950000	0	6177247	0	4224035
41.100000	0	6177340	0	4224260
41.250000	0	6177506	0	4224099
41.400000	0	6177216	0	4224276
41.550000	0	6177075	0	4224041
41.700000	0	6177112	0	4223945
41.850000	0	6177348	0	4223963
42.000000	0	6177311	0	4224438
42.150000	0	6177298	0	4224311
42.300000	0	6177132	0	4224161
42.450000	0	6177178	0	4224395
42.600000	0	6177299	0	4224080
42.750000	0	6177146	0	4223906
42.900000	0	6177314	0	4223931
43.050000	0	6177191	0	4224157
43.200000	0	6177122	0	4224162
43.350000	0	6177253	0	4224191
43.500000	0	6177278	0	4224031
43.650000	0	6177241	0	4224306
43.800000	0	6177193	0	4224301
43.950000	0	6177175	0	4224180
44.100000	0	6177272	0	4224153
44.250000	0	6177348	0	4224321
44.400000	0	6177222	0	4223828
44.550000	0	6177042	0	4224247
44.700000	0	6177259	0	4224103
44.850000	0	6177296	0	4224371
45.000000	0	6177053	0	4224088
45.150000	0	6177245	0	4224036
45.300000	0	6176983	0	4224156
45.450000	0	6177236	0	4223844
45.600000	0	6177312	0	4224279
45.750000	0	6177025	0	4223823
45.900000	0	6176968	0	4224091
46.050000	0	6177118	0	4224071
46.200000	0	6177117	0	4224001
46.350000	0	6177102	0	4224153
46.500000	0	6177037	0	4223732
46.650000	0	6177115	0	4223949
46.800000	0	6176959	0	4224038
46.950000	0	6176984	0	4224045
47.100000	0	6177067	0	4223933
47.250000	0	6176864	0	4223976
47.400000	0	6177059	0	4223837
47.550000	0	6176843	0	4223871
47.700000	0	6176881	0	4223626
47.850000	0	6176996	0	4223927
48.000000	0	6176897	0	4223657
48.150000	0	6176742	0	4224432
48.300000	0	6176849	0	4224163
48.450000	0	6176833	0	4224229
48.600000	0	6176813	0	4223956
48.750000	0	6176885	0	4224041
48.900000	0	6176884	0	4223962
49.050000	0	6176799	0	4224071
49.200000	0	6176957	0	4223948
49.350000	0	6176922	0	4223987
49.500000	0	6176879	0	4223445
49.650000	0	6176827	0	4224110
49.800000	0	6176910	0	4223700
49.950000	0	6176648	0	4224035
50.100000	0	6176695	0	4223984
50.250000	0	6176815	0	4224224
50.400000	0	6176751	0	4224148
50.550000	0	6176833	0	4223853
50.700000	0	6176726	0	4224074
50.850000	0	6176743	0	4223830
51.000000	0	6176871	0	4223811
51.150000	0	6176780	0	4223712
51.300000	0	6176740	0	4223962
51.450000	0	6176699	0	4224210
51.600000	0	6176765	0	4224161
51.750000	0	6176931	0	4224129
51.900000	0	6176722	0	4223945
52.050000	0	6176745	0	4223588
52.200000	0	6176623	0	4223794
52.350000	0	6176836	0	4223929
52.500000	0	6176706	0	4224050
52.650000	0	6176842	0	4223624
52.800000	0	6176912	0	4223924
52.950000	0	6176910	0	4223798
53.100000	0	6176348	0	4223514
53.250000	0	6176762	0	4223849
53.400000	0	6176567	0	4223769
53.550000	0	6176568	0	4223767
53.700000	0	6176734	0	4223677
53.850000	0	6176555	0	4224170
54.000000	0	6176608	0	4223926
54.150000	0	6176556	0	4223885
54.300000	0	6176835	0	4223772
54.450000	0	6176601	0	4223576
54.600000	0	6176568	0	4223768
54.750000	0	6176623	0	4223496
54.900000	0	6176477	0	4223702
55.050000	0	6176757	0	4223727
55.200000	0	6176641	0	4223880
55.350000	0	6176511	0	4223294
55.500000	0	6176662	0	4223633
55.650000	0	6176616	0	4223548
55.800000	0	6176568	0	4223523
55.950000	0	6176439	0	4223496
56.100000	0	6176418	0	4223754
56.250000	0	6176408	0	4223528
56.400000	0	6176577	0	4223604
56.550000	0	6176293	0	4223568
56.700000	0	6176634	0	4223720
56.850000	0	6176443	0	4223787
57.000000	0	6176455	0	4223507
57.150000	0	6176587	0	4223638
57.300000	0	6176345	0	4223668
57.450000	0	6176220	0	4223535
57.600000	0	6176424	0	4223475
57.750000	0	6176468	0	4223558
57.900000	0	6176404	0	4223637
58.050000	0	6176248	0	4223674
58.200000	0	6176311	0	4223324
58.350000	0	6176397	0	4223848
58.500000	0	6176370	0	4223549
58.650000	0	6176548	0	4223811
58.800000	0	6176515	0	4223693
58.950000	0	6176330	0	4223218
59.100000	0	6176394	0	4223886
59.250000	0	6176488	0	4223812
59.400000	0	6176534	0	4223668
59.550000	0	6176246	0	4223715
59.700000	0	6176344	0	4223736
59.850000	0	6176311	0	4223578
60.000000	0	6176284	0	4223473
60.150000	0	6176249	0	4223423
60.300000	0	6176455	0	4223715
60.450000	0	6176255	0	4223463
60.600000	0	6176306	0	4223857
60.750000	0	6176160	0	4223436
60.900000	0	6176332	0	4223581
61.050000	0	6176426	0	4223647
61.200000	0	6176325	0	4223436
61.350000	0	6176223	0	4223580
61.500000	0	6176351	0	4223489
61.650000	0	6176284	0	4223685
61.800000	0	6176333	0	4223211
61.950000	0	6176251	0	4223586
62.100000	0	6176497	0	4223586
62.250000	0	6176272	0	4223756
62.400000	0	6176389	0	4223473
62.550000	0	6176311	0	4223170
62.700000	0	6176260	0	4223184
62.850000	0	6176328	0	4223420
63.000000	0	6176253	0	4223366
63.150000	0	6176262	0	4223502
63.300000	0	6176289	0	4223275
63.450000	0	6176109	0	4223522
63.600000	0	6176253	0	4223422
63.750000	0	6176279	0	4223244
63.900000	0	6176159	0	4223422
64.050000	0	6176228	0	4223593
64.200000	0	6176066	0	4223392
64.350000	0	6176122	0	4223228
64.500000	0	6176262	0	4223397
64.650000	0	6176421	0	4223475
64.800000	0	6176296	0	4223517
64.950000	0	6176217	0	4223610
65.100000	0	6176197	0	4223173
65.250000	0	6176251	0	4223575
65.400000	0	6176170	0	4223395
65.550000	0	6176165	0	4223618
65.700000	0	6176180	0	4223499
65.850000	0	6176085	0	4223435
66.000000	0	6175966	0	4223328
66.150000	0	6176173	0	4223204
66.300000	0	6176179	0	4223407
66.450000	0	6176236	0	4223442
66.600000	0	6176138	0	4223375
66.750000	0	6176169	0	4223752
66.900000	0	6176168	0	4223847
67.050000	0	6176047	0	4223466
67.200000	0	6176099	0	4223402
67.350000	0	6176137	0	4223208
67.500000	0	6176182	0	4223708
67.650000	0	6176040	0	4223539
67.800000	0	6176146	0	4223757
67.950000	0	6176150	0	4223258
68.100000	0	6175853	0	4223536
68.250000	0	6176060	0	4223337
68.400000	0	6176103	0	4223356
68.550000	0	6175946	0	4223263
68.700000	0	6175911	0	4223479
68.850000	0	6176094	0	4223138
69.000000	0	6176036	0	4223732
69.150000	0	6176052	0	4223402
69.300000	0	6176000	0	4223449
69.450000	0	6176097	0	4223052
69.600000	0	6175814	0	4223518
69.750000	0	6176006	0	4223337
69.900000	0	6176054	0	4223394
70.050000	0	6176012	0	4223458
70.200000	0	6176123	0	4223580
70.350000	0	6176071	0	4223411
70.500000	0	6176086	0	4223280
70.650000	0	6176135	0	4223571
70.800000	0	6175887	0	4223239
70.950000	0	6175805	0	4223287
71.100000	0	6175713	0	4223133
71.250000	0	6175854	0	4222957
71.400000	0	6175841	0	4223211
71.550000	0	6175684	0	4223341
71.700000	0	6175961	0	4223014
71.850000	0	6175750	0	4223148
72.000000	0	6175874	0	4223220
72.150000	0	6175896	0	4223324
72.300000	0	6175808	0	4223566
72.450000	0	6176070	0	4223347
72.600000	0	6175719	0	4223110
72.750000	0	6175667	0	4223153
72.900000	0	6175779	0	4223158
73.050000	0	6175654	0	4223301
73.200000	0	6175883	0	4223041
73.350000	0	6175831	0	4223156
73.500000	0	6175973	0	4223306
73.650000	0	6175860	0	4223303
73.800000	0	6175648	0	4222800
73.950000	0	6175682	0	4223145
74.100000	0	6175914	0	4223377
74.250000	0	6175675	0	4222873
74.400000	0	6175652	0	4223003
74.550000	0	6175561	0	4223030
74.700000	0	6175607	0	4223187
74.850000	0	6175609	0	4222962
75.000000	0	6175704	0	4222999
75.150000	0	6175730	0	4222980
75.300000	0	6175640	0	4223006
75.450000	0	6175578	0	4222990
75.600000	0	6175675	0	4223249
75.750000	0	6175743	0	4223149
75.900000	0	6175632	0	4222999
76.050000	0	6175759	0	4223249
76.200000	0	6175571	0	4223104
76.350000	0	6175517	0	4223047
76.500000	0	6175640	0	4223107
76.650000	0	6175429	0	4223318
76.800000	0	6175561	0	4222858
76.950000	0	6175609	0	4223402
77.100000	0	6175740	0	4222876
77.250000	0	6175732	0	4223227
77.400000	0	6175612	0	4223151
77.550000	0	6175567	0	4223112
77.700000	0	6175493	0	4223022
77.850000	0	6175532	0	4223089
78.000000	0	6175407	0	4222831
78.150000	0	6175542	0	4222727
78.300000	0	6175691	0	4223009
78.450000	0	6175554	0	4223002
78.600000	0	6175485	0	4222840
78.750000	0	6175465	0	4222800
78.900000	0	6175509	0	4222924
79.050000	0	6175519	0	4223210
79.200000	0	6175371	0	4223002
79.350000	0	6175542	0	4223213
79.500000	0	6175433	0	4223206
79.650000	0	6175421	0	4222948
79.800000	0	6175558	0	4222889
79.950000	0	6175526	0	4222885
80.100000	0	6175414	0	4222847
80.250000	0	6175217	0	4222856
80.400000	0	6175355	0	4222880
80.550000	0	6175284	0	4223132
80.700000	0	6175360	0	4223124
80.850000	0	6175331	0	4222666
81.000000	0	6175088	0	4222886
81.150000	0	6175329	0	4222835
81.300000	0	6175227	0	4222667
81.450000	0	6175460	0	4222992
81.600000	0	6175330	0	4222649
81.750000	0	6175296	0	4222830
81.900000	0	6175463	0	4223247
82.050000	0	6175281	0	4222668
82.200000	0	6175323	0	4222968
82.350000	0	6175442	0	4223069
82.500000	0	6175348	0	4222862
82.650000	0	6175233	0	4222679
82.800000	0	6175305	0	4222693
82.950000	0	6175209	0	4222754
83.100000	0	6175254	0	4222410
83.250000	0	6175195	0	4222720
83.400000	0	6175197	0	4222871
83.550000	0	6175255	0	4222964
83.700000	0	6175347	0	4222469
83.850000	0	6175101	0	4222913
84.000000	0	6174983	0	4222627
84.150000	0	6175081	0	4222863
84.300000	0	6175164	0	4222896
84.450000	0	6175141	0	4222711
84.600000	0	6175189	0	4222872
84.750000	0	6175396	0	4222974
84.900000	0	6175252	0	4222616
85.050000	0	6174954	0	4222675
85.200000	0	6175065	0	4222564
85.350000	0	6175106	0	4222573
85.500000	0	6175013	0	4222781
85.650000	0	6175207	0	4222354
85.800000	0	6175016	0	4222562
85.950000	0	6174947	0	4222478
86.100000	0	6175193	0	4222782
86.250000	0	6174956	0	4222485
86.400000	0	6175233	0	4222688
86.550000	0	6174874	0	4222653
86.700000	0	6175022	0	4222580
86.850000	0	6174954	0	4222797
87.000000	0	6175003	0	4222386
87.150000	0	6175036	0	4222636
87.300000	0	6174900	0	4222478
87.450000	0	6174967	0	4222551
87.600000	0	6175074	0	4222802
87.750000	0	6175091	0	4222753
87.900000	0	6174945	0	4222735
88.050000	0	6174890	0	4222642
88.200000	0	6175084	0	4222450
88.350000	0	6175021	0	4222540
88.500000	0	6175138	0	4222917
88.650000	0	6175177	0	4222666
88.800000	0	6174793	0	4222441
88.950000	0	6174919	0	4222669
89.100000	0	6175088	0	4222570
89.250000	0	6174996	0	4222509
89.400000	0	6175070	0	4222732
89.550000	0	6174924	0	4222555
89.700000	0	6174916	0	4222653
89.850000	0	6174902	0	4222412
90.000000	0	6175061	0	4222350
90.150000	0	6175052	0	4222809
90.300000	0	6174744	0	4222607
90.450000	0	6174894	0	4222907
90.600000	0	6174902	0	4222603
90.750000	0	6175162	0	4222553
90.900000	0	6175114	0	4222586
91.050000	0	6174743	0	4222616
91.200000	0	6175072	0	4222330
91.350000	0	6174872	0	4222555
91.500000	0	6174901	0	4222276
91.650000	0	6174992	0	4222388
91.800000	0	6174807	0	4222673
91.950000	0	6174987	0	4222405
92.100000	0	6174803	0	4222277
92.250000	0	6174785	0	4222595
92.400000	0	6174921	0	4222174
92.550000	0	6175012	0	4222777
92.700000	0	6175000	0	4222370
92.850000	0	6175068	0	4222733
93.000000	0	6174771	0	4222607
93.150000	0	6174861	0	4222547
93.300000	0	6174881	0	4222036
93.450000	0	6174854	0	4222348
93.600000	0	6174824	0	4222423
93.750000	0	6174781	0	4222548
93.900000	0	6174969	0	4222310
94.050000	0	6174913	0	4222802
94.200000	0	6174906	0	4222446
94.350000	0	6174931	0	4222362
94.500000	0	6174766	0	4222505
94.650000	0	6174845	0	4222520
94.800000	0	6174816	0	4222451
94.950000	0	6174927	0	4222335
95.100000	0	6174881	0	4222592
95.250000	0	6174772	0	4222315
95.400000	0	6174988	0	4222453
95.550000	0	6174903	0	4222359
95.700000	0	6174710	0	4222539
95.850000	0	6174788	0	4222613
96.000000	0	6174761	0	4222289
96.150000	0	6174857	0	4222486
96.300000	0	6174803	0	4222591
96.450000	0	6174715	0	4222354
96.600000	0	6174717	0	4222216
96.750000	0	6174822	0	4222546
96.900000	0	6174841	0	4222330
97.050000	0	6174887	0	4222424
97.200000	0	6174637	0	4222535
97.350000	0	6174750	0	4222675
97.500000	0	6174810	0	4222743
97.650000	0	6174897	0	4222449
97.800000	0	6174897	0	4222386
97.950000	0	6174931	0	4222643
98.100000	0	6174707	0	4222537
98.250000	0	6174844	0	4222469
98.400000	0	6174760	0	4222558
98.550000	0	6174718	0	4222458
98.700000	0	6174619	0	4222241
98.850000	0	6174521	0	4222485
99.000000	0	6174827	0	4222445
99.150000	0	6174415	0	4222282
99.300000	0	6174841	0	4222108
99.450000	0	6174806	0	4222639
99.600000	0	6174728	0	4222418
99.750000	0	6174575	0	4222374
99.900000	0	6174724	0	4222514
100.050000	0	6174679	0	4222158
100.200000	0	6174648	0	4222404
100.350000	0	6174750	0	4222252
100.500000	0	6174516	0	4222309
100.650000	0	6174492	0	4222521
100.800000	0	6174820	0	4222332
100.950000	0	6174646	0	4222358
101.100000	0	6174555	0	4222431
101.250000	0	6174590	0	4222663
101.400000	0	6174532	0	4222536
101.550000	0	6174599	0	4222232
101.700000	0	6174759	0	4222537
101.850000	0	6174716	0	4222262
102.000000	0	6174435	0	4222254
102.150000	0	6174569	0	4222670
102.300000	0	6174496	0	4222407
102.450000	0	6174509	0	4222302
102.600000	0	6174615	0	4222399
102.750000	0	6174424	0	4222163
102.900000	0	6174648	0	4221966
103.050000	0	6174534	0	4222104
103.200000	0	6174476	0	4222328
103.350000	0	6174783	0	4222368
103.500000	0	6174450	0	4222234
103.650000	0	6174576	0	4222361
103.800000	0	6174574	0	4222323
103.950000	0	6174544	0	4222149
104.100000	0	6174498	0	4222563
104.250000	0	6174601	0	4222310
104.400000	0	6174400	0	4222650
104.550000	0	6174376	0	4222249
104.700000	0	6174401	0	4222651
104.850000	0	6174620	0	4222256
105.000000	0	6174272	0	4222475
105.150000	0	6174507	0	4222195
105.300000	0	6174534	0	4222177
105.450000	0	6174707	0	4222320
105.600000	0	6174624	0	4222065
105.750000	0	6174553	0	4222548
105.900000	0	6174591	0	4222024
106.050000	0	6174513	0	4222406
106.200000	0	6174694	0	4222534
106.350000	0	6174510	0	4222428
106.500000	0	6174544	0	4222266
106.650000	0	6174528	0	4222290
106.800000	0	6174428	0	4222351
106.950000	0	6174296	0	4222473
107.100000	0	6174530	0	4222338
107.250000	0	6174425	0	4222220
107.400000	0	6174346	0	4222382
107.550000	0	6174583	0	4222500
107.700000	0	6174485	0	4222321
107.850000	0	6174454	0	4221765
108.000000	0	6174700	0	4222045
108.150000	0	6174557	0	4222220
108.300000	0	6174473	0	4222261
108.450000	0	6174481	0	4222501
108.600000	0	6174284	0	4222247
108.750000	0	6174338	0	4222447
108.900000	0	6174400	0	4222112
109.050000	0	6174239	0	4222026
109.200000	0	6174331	0	4221932
109.350000	0	6174231	0	4222128
109.500000	0	6174314	0	4222091
109.650000	0	6174428	0	4221996
109.800000	0	6174361	0	4222048
109.950000	0	6174269	0	4222120
110.100000	0	6174226	0	4222027
110.250000	0	6174371	0	4222191
110.400000	0	6174136	0	4222242
110.550000	0	6174223	0	4221618
110.700000	0	6174361	0	4222088
110.850000	0	6174220	0	4222105
111.000000	0	6174198	0	4222179
111.150000	0	6174453	0	4222062
111.300000	0	6174283	0	4222022
111.450000	0	6174075	0	4221969
111.600000	0	6174090	0	4221819
111.750000	0	6174217	0	4222237
111.900000	0	6174210	0	4222219
112.050000	0	6174157	0	4222207
112.200000	0	6174273	0	4221981
112.350000	0	6174150	0	4221833
112.500000	0	6174069	0	4222029
112.650000	0	6173993	0	4222103
112.800000	0	6174302	0	4222004
112.950000	0	6174063	0	4222216
113.100000	0	6174030	0	4221946
113.250000	0	6174126	0	4221978
113.400000	0	6174078	0	4221799
113.550000	0	6173960	0	4222066
113.700000	0	6173915	0	4222109
113.850000	0	6174236	0	4221969
114.000000	0	6174137	0	4222193
114.150000	0	6174072	0	4222124
114.300000	0	6173937	0	4222062
114.450000	0	6174015	0	4222088
114.600000	0	6174213	0	4221957
114.750000	0	6174095	0	4221793
114.900000	0	6174105	0	4221718
115.050000	0	6174062	0	4221602
115.200000	0	6174126	0	4222032
115.350000	0	6173959	0	4221941
115.500000	0	6174089	0	4221945
115.650000	0	6173998	0	4221912
115.800000	0	6174083	0	4221847
115.950000	0	6173934	0	4221662
116.100000	0	6174134	0	4221737
116.250000	0	6174010	0	4221812
116.400000	0	6174036	0	4221846
116.550000	0	6174206	0	4221919
116.700000	0	6174021	0	4221812
116.850000	0	6173815	0	4222148
117.000000	0	6174082	0	4221988
117.150000	0	6174045	0	4221888
117.300000	0	6174102	0	4222065
117.450000	0	6174135	0	4222043
117.600000	0	6174047	0	4222184
117.750000	0	6174032	0	4222088
117.900000	0	6174242	0	4221949
118.050000	0	6173700	0	4221900
118.200000	0	6174026	0	4221963
118.350000	0	6174009	0	4221720
118.500000	0	6174095	0	4221738
118.650000	0	6173951	0	4221535
118.800000	0	6173838	0	4222225
118.950000	0	6174055	0	4221713
119.100000	0	6173933	0	4221718
119.250000	0	6173852	0	4222071
119.400000	0	6173834	0	4222136
119.550000	0	6173910	0	4222086
119.700000	0	6173924	0	4221848
119.850000	0	6173822	0	4221769
120.000000	0	6173869	0	4221905
120.150000	0	6173802	0	4221674
120.300000	0	6173852	0	4221753
120.450000	0	6173788	0	4221964
120.600000	0	6173822	0	4222045
120.750000	0	6174097	0	4221969
120.900000	0	6173802	0	4222034
121.050000	0	6174078	0	4222020
121.200000	0	6173822	0	4221817
121.350000	0	6173956	0	4221894
121.500000	0	6173990	0	4221756
121.650000	0	6173811	0	4222032
121.800000	0	6173897	0	4221773
121.950000	0	6173991	0	4221863
122.100000	0	6173575	0	4221983
122.250000	0	6173897	0	4221657
122.400000	0	6173844	0	4221932
122.550000	0	6173785	0	4221439
122.700000	0	6173866	0	4221540
