Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
24.150000	0	5799506	0	3961308
24.300000	0	5799273	0	3961525
24.450000	0	5799645	0	3961642
24.600000	0	5799304	0	3961363
24.750000	0	5799508	0	3961664
24.900000	0	5799423	0	3961597
25.050000	0	5799558	0	3961379
25.200000	0	5799555	0	3961516
25.350000	0	5799532	0	3961472
25.500000	0	5799606	0	3961498
25.650000	0	5799485	0	3961272
25.800000	0	5799374	0	3961533
25.950000	0	5799474	0	3961584
26.100000	0	5799460	0	3961425
26.250000	0	5799421	0	3961237
26.400000	0	5799324	0	3961280
26.550000	0	5799357	0	3961371
26.700000	0	5799550	0	3961170
26.850000	0	5799384	0	3961429
27.000000	0	5799396	0	3961265
27.150000	0	5799473	0	3961484
27.300000	0	5799418	0	3961404
27.450000	0	5799205	0	3961551
27.600000	0	5799411	0	3961107
27.750000	0	5799260	0	3961501
27.900000	0	5799506	0	3961437
28.050000	0	5799460	0	3961294
28.200000	0	5799443	0	3961358
28.350000	0	5799359	0	3961255
28.500000	0	5799622	0	3961482
28.650000	0	5799367	0	3961277
28.800000	0	5799378	0	3961328
28.950000	0	5799247	0	3961442
29.100000	0	5799491	0	3961323
29.250000	0	5799538	0	3961285
29.400000	0	5799350	0	3961007
29.550000	0	5799430	0	3961514
29.700000	0	5799201	0	3961347
29.850000	0	5799627	0	3961579
30.000000	0	5799516	0	3961433
30.150000	0	5799545	0	3961424
30.300000	0	5799220	0	3961433
30.450000	0	5799342	0	3961128
30.600000	0	5799194	0	3961539
30.750000	0	5799405	0	3961518
30.900000	0	5799268	0	3961402
31.050000	0	5799491	0	3961469
31.200000	0	5799525	0	3961494
31.350000	0	5799454	0	3961626
31.500000	0	5799243	0	3961346
31.650000	0	5799432	0	3961546
31.800000	0	5799505	0	3961250
31.950000	0	5799369	0	3961118
32.100000	0	5799324	0	3961233
32.250000	0	5799430	0	3961078
32.400000	0	5799278	0	3961551
32.550000	0	5799241	0	3961277
32.700000	0	5799073	0	3961473
32.850000	0	5799407	0	3961335
33.000000	0	5799415	0	3961277
33.150000	0	5799383	0	3961165
33.300000	0	5799323	0	3961638
33.450000	0	5799217	0	3961065
33.600000	0	5799174	0	3961458
33.750000	0	5799324	0	3961206
33.900000	0	5799243	0	3961347
34.050000	0	5799197	0	3961545
34.200000	0	5799370	0	3961482
34.350000	0	5799245	0	3961217
34.500000	0	5799099	0	3961178
34.650000	0	5799451	0	3961519
34.800000	0	5799405	0	3961305
34.950000	0	5799297	0	3961219
35.100000	0	5799473	0	3961299
35.250000	0	5799254	0	3961217
35.400000	0	5799252	0	3960989
35.550000	0	5799054	0	3961272
35.700000	0	5799289	0	3961056
35.850000	0	5799201	0	3961113
36.000000	0	5799266	0	3961257
36.150000	0	5799186	0	3961301
36.300000	0	5799315	0	3961067
36.450000	0	5799343	0	3961496
36.600000	0	5799279	0	3961241
36.750000	0	5799358	0	3961207
36.900000	0	5799273	0	3961221
37.050000	0	5799401	0	3961186
37.200000	0	5799347	0	3960981
37.350000	0	5799174	0	3961241
37.500000	0	5799424	0	3961247
37.650000	0	5799252	0	3960991
37.800000	0	5799127	0	3961266
37.950000	0	5799187	0	3961063
38.100000	0	5799289	0	3961308
38.250000	0	5798988	0	3961087
38.400000	0	5799162	0	3961103
38.550000	0	5799273	0	3961443
38.700000	0	5799174	0	3961358
38.850000	0	5799297	0	3961347
39.000000	0	5799201	0	3961318
39.150000	0	5799016	0	3960989
39.300000	0	5799107	0	3961445
39.450000	0	5799162	0	3961134
39.600000	0	5799190	0	3961266
39.750000	0	5799276	0	3961132
39.900000	0	5799289	0	3961177
40.050000	0	5799015	0	3961019
40.200000	0	5799111	0	3961377
40.350000	0	5799119	0	3961048
40.500000	0	5799043	0	3961300
40.650000	0	5799099	0	3961050
40.800000	0	5799196	0	3961088
40.950000	0	5799136	0	3961296
41.100000	0	5799295	0	3961291
41.250000	0	5799275	0	3961298
41.400000	0	5799241	0	3961126
41.550000	0	5799086	0	3961033
41.700000	0	5799096	0	3961386
41.850000	0	5799038	0	3960931
42.000000	0	5799120	0	3961212
42.150000	0	5799092	0	3961326
42.300000	0	5798970	0	3961178
42.450000	0	5799035	0	3961290
42.600000	0	5799138	0	3960977
42.750000	0	5799087	0	3960988
42.900000	0	5798917	0	3960943
43.050000	0	5798929	0	3961087
43.200000	0	5799012	0	3960978
43.350000	0	5799159	0	3961342
43.500000	0	5799163	0	3961320
43.650000	0	5799108	0	3961262
43.800000	0	5799107	0	3961115
43.950000	0	5799111	0	3960964
44.100000	0	5798980	0	3960891
44.250000	0	5799106	0	3960884
44.400000	0	5799287	0	3961219
44.550000	0	5798942	0	3961027
44.700000	0	5799132	0	3960992
44.850000	0	5798993	0	3961182
45.000000	0	5799043	0	3961110
45.150000	0	5798995	0	3960944
45.300000	0	5799065	0	3961330
45.450000	0	5798911	0	3960918
45.600000	0	5798946	0	3961088
45.750000	0	5799109	0	3961026
45.900000	0	5799088	0	3961244
46.050000	0	5799170	0	3961157
46.200000	0	5798813	0	3961004
46.350000	0	5799155	0	3961165
46.500000	0	5799111	0	3961167
46.650000	0	5799073	0	3961042
46.800000	0	5799072	0	3960890
46.950000	0	5799249	0	3961038
47.100000	0	5798920	0	3961022
47.250000	0	5799090	0	3961152
47.400000	0	5799101	0	3961046
47.550000	0	5798973	0	3961116
47.700000	0	5798846	0	3961125
47.850000	0	5799036	0	3961047
48.000000	0	5799027	0	3960883
48.150000	0	5798821	0	3961454
48.300000	0	5799103	0	3961195
48.450000	0	5799101	0	3961270
48.600000	0	5799044	0	3961238
48.750000	0	5798747	0	3960772
48.900000	0	5799170	0	3961168
49.050000	0	5799158	0	3961188
49.200000	0	5799166	0	3961329
49.350000	0	5799050	0	3960918
49.500000	0	5799203	0	3960990
49.650000	0	5798962	0	3960851
49.800000	0	5798978	0	3961082
49.950000	0	5798976	0	3961291
50.100000	0	5799070	0	3961038
50.250000	0	5798983	0	3961066
50.400000	0	5798871	0	3961133
50.550000	0	5798973	0	3961090
50.700000	0	5799014	0	3961292
50.850000	0	5799042	0	3960886
51.000000	0	5798930	0	3961025
51.150000	0	5798996	0	3961360
51.300000	0	5798984	0	3961184
51.450000	0	5798942	0	3961114
51.600000	0	5798966	0	3961190
51.750000	0	5798968	0	3961164
51.900000	0	5799057	0	3961083
52.050000	0	5798847	0	3961007
52.200000	0	5798733	0	3961224
52.350000	0	5799034	0	3960916
52.500000	0	5799064	0	3961328
52.650000	0	5798977	0	3961150
52.800000	0	5798942	0	3961205
52.950000	0	5798931	0	3961165
53.100000	0	5798997	0	3961067
53.250000	0	5799073	0	3961036
53.400000	0	5798889	0	3960855
53.550000	0	5798825	0	3961185
53.700000	0	5798954	0	3961192
53.850000	0	5798912	0	3960863
54.000000	0	5799129	0	3960924
54.150000	0	5798974	0	3960698
54.300000	0	5798945	0	3961209
54.450000	0	5799135	0	3960930
54.600000	0	5798972	0	3960898
54.750000	0	5799005	0	3961020
54.900000	0	5799171	0	3961324
55.050000	0	5798805	0	3960878
55.200000	0	5798837	0	3961021
55.350000	0	5798921	0	3961109
55.500000	0	5798937	0	3961015
55.650000	0	5798849	0	3960979
55.800000	0	5799079	0	3960775
55.950000	0	5799078	0	3961064
56.100000	0	5798936	0	3960957
56.250000	0	5798811	0	3960908
56.400000	0	5798986	0	3960485
56.550000	0	5798860	0	3961081
56.700000	0	5799065	0	3961008
56.850000	0	5798964	0	3960796
57.000000	0	5798769	0	3960875
57.150000	0	5798742	0	3961035
57.300000	0	5799115	0	3960969
57.450000	0	5798974	0	3961152
57.600000	0	5798742	0	3960908
57.750000	0	5798847	0	3960612
57.900000	0	5798827	0	3961030
58.050000	0	5798982	0	3960819
58.200000	0	5799015	0	3961088
58.350000	0	5798892	0	3961112
58.500000	0	5798933	0	3960763
58.650000	0	5799039	0	3961276
58.800000	0	5799010	0	3961162
58.950000	0	5799110	0	3961048
59.100000	0	5798674	0	3961124
59.250000	0	5799176	0	3961359
59.400000	0	5798726	0	3960744
59.550000	0	5798887	0	3960961
59.700000	0	5798794	0	3961189
59.850000	0	5798835	0	3960903
60.000000	0	5799067	0	3961037
60.150000	0	5798796	0	3961180
60.300000	0	5799044	0	3961058
60.450000	0	5799047	0	3960968
60.600000	0	5798733	0	3961042
60.750000	0	5798927	0	3960999
60.900000	0	5799121	0	3960870
61.050000	0	5798900	0	3961196
61.200000	0	5798983	0	3961295
61.350000	0	5798984	0	3961087
61.500000	0	5798842	0	3961214
61.650000	0	5798948	0	3960878
61.800000	0	5798870	0	3961166
61.950000	0	5799023	0	3961214
62.100000	0	5798597	0	3960759
62.250000	0	5798729	0	3960973
62.400000	0	5798919	0	3960761
62.550000	0	5798756	0	3961048
62.700000	0	5798783	0	3960876
62.850000	0	5798950	0	3961010
63.000000	0	5799156	0	3961172
63.150000	0	5798933	0	3960988
63.300000	0	5798950	0	3961110
63.450000	0	5798863	0	3961305
63.600000	0	5798915	0	3960836
63.750000	0	5798820	0	3961161
63.900000	0	5798759	0	3960989
64.050000	0	5799016	0	3960990
64.200000	0	5799003	0	3960738
64.350000	0	5798861	0	3960559
64.500000	0	5798885	0	3960884
64.650000	0	5798925	0	3960840
64.800000	0	5798876	0	3961097
64.950000	0	5798973	0	3960936
65.100000	0	5799021	0	3961015
65.250000	0	5798896	0	3960853
65.400000	0	5799075	0	3960859
65.550000	0	5798897	0	3961136
65.700000	0	5799141	0	3960989
65.850000	0	5798778	0	3960984
66.000000	0	5799102	0	3960973
66.150000	0	5798805	0	3960798
66.300000	0	5798901	0	3960955
66.450000	0	5798921	0	3961085
66.600000	0	5798816	0	3960969
66.750000	0	5798818	0	3960853
66.900000	0	5798918	0	3961372
67.050000	0	5798809	0	3961243
67.200000	0	5799039	0	3961119
67.350000	0	5798917	0	3960724
67.500000	0	5799021	0	3960941
67.650000	0	5798952	0	3960891
67.800000	0	5798810	0	3961006
67.950000	0	5799004	0	3960849
68.100000	0	5799053	0	3960776
68.250000	0	5798822	0	3960914
68.400000	0	5798954	0	3960918
68.550000	0	5798954	0	3961207
68.700000	0	5798923	0	3961019
68.850000	0	5799055	0	3961088
69.000000	0	5799052	0	3960959
69.150000	0	5798799	0	3960941
69.300000	0	5799037	0	3960918
69.450000	0	5798705	0	3961176
69.600000	0	5798967	0	3960876
69.750000	0	5798830	0	3960562
69.900000	0	5798873	0	3960929
70.050000	0	5798767	0	3960805
70.200000	0	5798840	0	3960923
70.350000	0	5798926	0	3961099
70.500000	0	5799002	0	3961015
70.650000	0	5798908	0	3961161
70.800000	0	5798967	0	3960897
70.950000	0	5799031	0	3961479
71.100000	0	5799084	0	3960921
71.250000	0	5798913	0	3961115
71.400000	0	5798968	0	3960774
71.550000	0	5798871	0	3961246
71.700000	0	5798943	0	3960841
71.850000	0	5799223	0	3960978
72.000000	0	5798903	0	3961303
72.150000	0	5798989	0	3961083
72.300000	0	5799049	0	3960881
72.450000	0	5798999	0	3961163
72.600000	0	5798830	0	3961163
72.750000	0	5799042	0	3960884
72.900000	0	5798890	0	3961164
73.050000	0	5798992	0	3961091
73.200000	0	5798944	0	3961181
73.350000	0	5799005	0	3961365
73.500000	0	5799002	0	3960979
73.650000	0	5798954	0	3960727
73.800000	0	5799026	0	3961074
73.950000	0	5799000	0	3961205
74.100000	0	5799117	0	3960737
74.250000	0	5799108	0	3960973
74.400000	0	5798781	0	3961170
74.550000	0	5799113	0	3961209
74.700000	0	5799008	0	3961390
74.850000	0	5799029	0	3960823
75.000000	0	5798967	0	3960999
75.150000	0	5799154	0	3961179
75.300000	0	5799020	0	3961117
75.450000	0	5799147	0	3961427
75.600000	0	5798953	0	3961009
75.750000	0	5798925	0	3961483
75.900000	0	5799082	0	3960894
76.050000	0	5798900	0	3961060
76.200000	0	5799041	0	3961210
76.350000	0	5799117	0	3960982
76.500000	0	5798858	0	3961331
76.650000	0	5798911	0	3961079
76.800000	0	5798936	0	3961137
76.950000	0	5799008	0	3961353
77.100000	0	5798818	0	3961028
77.250000	0	5798751	0	3960880
77.400000	0	5798786	0	3960843
77.550000	0	5798848	0	3960919
77.700000	0	5799043	0	3960997
77.850000	0	5798849	0	3961105
78.000000	0	5798863	0	3961186
78.150000	0	5799083	0	3960773
78.300000	0	5798883	0	3960987
78.450000	0	5798857	0	3961106
78.600000	0	5798967	0	3961094
78.750000	0	5799054	0	3960961
78.900000	0	5798889	0	3960995
79.050000	0	5799038	0	3961250
79.200000	0	5798898	0	3960781
79.350000	0	5798888	0	3961260
79.500000	0	5798864	0	3960741
79.650000	0	5799013	0	3961115
79.800000	0	5798944	0	3960901
79.950000	0	5798851	0	3960744
80.100000	0	5798950	0	3960880
80.250000	0	5798730	0	3960973
80.400000	0	5799082	0	3960921
80.550000	0	5799070	0	3960920
80.700000	0	5799108	0	3960955
80.850000	0	5798992	0	3961067
81.000000	0	5798875	0	3960748
81.150000	0	5798811	0	3960909
81.300000	0	5798894	0	3961411
81.450000	0	5798868	0	3961064
81.600000	0	5798968	0	3960971
81.750000	0	5798963	0	3961011
81.900000	0	5798893	0	3961244
82.050000	0	5798837	0	3960968
82.200000	0	5798771	0	3960998
82.350000	0	5798846	0	3960866
82.500000	0	5798801	0	3961042
82.650000	0	5798815	0	3961207
82.800000	0	5799014	0	3960875
82.950000	0	5799062	0	3960848
83.100000	0	5798874	0	3960918
83.250000	0	5798744	0	3960710
83.400000	0	5798943	0	3960960
83.550000	0	5798648	0	3961036
83.700000	0	5798797	0	3960778
83.850000	0	5798805	0	3960904
84.000000	0	5798942	0	3961246
84.150000	0	5798944	0	3960669
84.300000	0	5798983	0	3960894
84.450000	0	5798760	0	3960948
84.600000	0	5798896	0	3960960
84.750000	0	5798985	0	3960771
84.900000	0	5799078	0	3961161
85.050000	0	5799040	0	3961003
85.200000	0	5798884	0	3960942
85.350000	0	5798748	0	3961043
85.500000	0	5798890	0	3960979
85.650000	0	5799032	0	3961004
85.800000	0	5798988	0	3961026
85.950000	0	5799064	0	3960790
86.100000	0	5798782	0	3960820
86.250000	0	5798874	0	3961033
86.400000	0	5798688	0	3961080
86.550000	0	5798957	0	3960827
86.700000	0	5798815	0	3960775
86.850000	0	5798759	0	3961072
87.000000	0	5798836	0	3960706
87.150000	0	5798783	0	3960896
87.300000	0	5798904	0	3960807
87.450000	0	5798696	0	3960926
87.600000	0	5798885	0	3960974
87.750000	0	5798799	0	3960651
87.900000	0	5798668	0	3960867
88.050000	0	5798819	0	3961064
88.200000	0	5798582	0	3961181
88.350000	0	5798988	0	3961140
88.500000	0	5798841	0	3960949
88.650000	0	5798705	0	3960978
88.800000	0	5798861	0	3961329
88.950000	0	5798681	0	3960531
89.100000	0	5798734	0	3960835
89.250000	0	5798939	0	3960852
89.400000	0	5798751	0	3961107
89.550000	0	5798810	0	3960990
89.700000	0	5798962	0	3960764
89.850000	0	5798835	0	3960637
90.000000	0	5798684	0	3960852
90.150000	0	5798840	0	3961008
90.300000	0	5798997	0	3960998
90.450000	0	5798715	0	3960953
90.600000	0	5798825	0	3960990
90.750000	0	5798648	0	3960705
90.900000	0	5798610	0	3960727
91.050000	0	5798724	0	3960903
91.200000	0	5798712	0	3960489
91.350000	0	5798717	0	3960701
91.500000	0	5798763	0	3960774
91.650000	0	5798917	0	3960996
91.800000	0	5798715	0	3960824
91.950000	0	5798730	0	3960968
92.100000	0	5798736	0	3960994
92.250000	0	5798807	0	3960928
92.400000	0	5798674	0	3960830
92.550000	0	5798595	0	3960925
92.700000	0	5798705	0	3960414
92.850000	0	5798684	0	3960808
93.000000	0	5798683	0	3960875
93.150000	0	5798779	0	3961100
93.300000	0	5799037	0	3960855
93.450000	0	5798883	0	3960556
93.600000	0	5798756	0	3960762
93.750000	0	5798684	0	3960811
93.900000	0	5798691	0	3960738
94.050000	0	5798968	0	3960728
94.200000	0	5798604	0	3961001
94.350000	0	5798829	0	3960685
94.500000	0	5798414	0	3960734
94.650000	0	5798824	0	3960950
94.800000	0	5798481	0	3960810
94.950000	0	5798782	0	3961095
95.100000	0	5798663	0	3960610
95.250000	0	5798671	0	3960359
95.400000	0	5798679	0	3960733
95.550000	0	5798654	0	3960610
95.700000	0	5798618	0	3960921
95.850000	0	5798656	0	3960672
96.000000	0	5798555	0	3960506
96.150000	0	5798441	0	3960726
96.300000	0	5798491	0	3960783
96.450000	0	5798697	0	3960977
96.600000	0	5798503	0	3960791
96.750000	0	5798485	0	3960583
96.900000	0	5798438	0	3960760
97.050000	0	5798460	0	3960778
97.200000	0	5798619	0	3960537
97.350000	0	5798419	0	3960729
97.500000	0	5798608	0	3960812
97.650000	0	5798625	0	3960538
97.800000	0	5798654	0	3960765
97.950000	0	5798573	0	3960710
98.100000	0	5798459	0	3960702
98.250000	0	5798619	0	3960882
98.400000	0	5798616	0	3960612
98.550000	0	5798373	0	3960489
98.700000	0	5798496	0	3960693
98.850000	0	5798423	0	3960706
99.000000	0	5798474	0	3960767
99.150000	0	5798422	0	3960657
99.300000	0	5798500	0	3960801
99.450000	0	5798629	0	3960811
99.600000	0	5798602	0	3960433
99.750000	0	5798557	0	3960810
99.900000	0	5798431	0	3960714
100.050000	0	5798775	0	3960460
100.200000	0	5798445	0	3960525
100.350000	0	5798469	0	3960734
100.500000	0	5798559	0	3960555
100.650000	0	5798438	0	3960824
100.800000	0	5798518	0	3961230
100.950000	0	5798531	0	3960938
101.100000	0	5798591	0	3960826
101.250000	0	5798314	0	3960577
101.400000	0	5798455	0	3960630
101.550000	0	5798527	0	3960921
101.700000	0	5798419	0	3960778
101.850000	0	5798497	0	3960728
102.000000	0	5798622	0	3960663
102.150000	0	5798293	0	3960712
102.300000	0	5798488	0	3960524
102.450000	0	5798497	0	3960806
102.600000	0	5798457	0	3960797
102.750000	0	5798511	0	3961095
102.900000	0	5798564	0	3960818
103.050000	0	5798480	0	3960829
103.200000	0	5798421	0	3960645
103.350000	0	5798695	0	3960897
103.500000	0	5798479	0	3960799
103.650000	0	5798465	0	3960357
103.800000	0	5798502	0	3960738
103.950000	0	5798283	0	3960667
104.100000	0	5798713	0	3960163
104.250000	0	5798610	0	3960821
104.400000	0	5798486	0	3960761
104.550000	0	5798525	0	3960542
104.700000	0	5798410	0	3960722
104.850000	0	5798506	0	3960796
105.000000	0	5798482	0	3960693
105.150000	0	5798322	0	3960704
105.300000	0	5798701	0	3960592
105.450000	0	5798391	0	3960683
105.600000	0	5798369	0	3960826
105.750000	0	5798301	0	3960681
105.900000	0	5798295	0	3960730
106.050000	0	5798427	0	3960860
106.200000	0	5798508	0	3960955
106.350000	0	5798280	0	3960683
106.500000	0	5798261	0	3960467
106.650000	0	5798372	0	3960611
106.800000	0	5798418	0	3960738
106.950000	0	5798424	0	3960620
107.100000	0	5798500	0	3960551
107.250000	0	5798374	0	3960483
107.400000	0	5798331	0	3960464
107.550000	0	5798323	0	3960758
107.700000	0	5798355	0	3961020
107.850000	0	5798378	0	3960477
108.000000	0	5798305	0	3960405
108.150000	0	5798221	0	3960764
108.300000	0	5798445	0	3960522
108.450000	0	5798131	0	3960653
108.600000	0	5798418	0	3960989
108.750000	0	5798161	0	3960458
108.900000	0	5798646	0	3960491
109.050000	0	5798264	0	3960522
109.200000	0	5798265	0	3960993
109.350000	0	5798237	0	3960606
109.500000	0	5798312	0	3960452
109.650000	0	5798050	0	3960615
109.800000	0	5798507	0	3960522
109.950000	0	5798526	0	3960381
110.100000	0	5798223	0	3960575
110.250000	0	5798404	0	3960578
110.400000	0	5798555	0	3960445
110.550000	0	5798286	0	3960613
110.700000	0	5798267	0	3960389
110.850000	0	5798457	0	3960561
111.000000	0	5798293	0	3960301
111.150000	0	5798144	0	3960592
111.300000	0	5798494	0	3960514
111.450000	0	5798361	0	3960566
111.600000	0	5798364	0	3960501
111.750000	0	5798350	0	3960672
111.900000	0	5798237	0	3960564
112.050000	0	5797948	0	3960752
112.200000	0	5798281	0	3960429
112.350000	0	5798217	0	3960426
112.500000	0	5798222	0	3960753
112.650000	0	5798165	0	3960603
112.800000	0	5798276	0	3960607
112.950000	0	5798091	0	3960625
113.100000	0	5798465	0	3960565
113.250000	0	5798345	0	3960642
113.400000	0	5798129	0	3960455
113.550000	0	5798155	0	3960496
113.700000	0	5798015	0	3960328
113.850000	0	5798267	0	3960628
114.000000	0	5798262	0	3960406
114.150000	0	5798203	0	3960493
114.300000	0	5798049	0	3960549
114.450000	0	5798118	0	3960382
114.600000	0	5798189	0	3960295
114.750000	0	5798142	0	3960418
114.900000	0	5798353	0	3960853
115.050000	0	5798211	0	3960558
115.200000	0	5798062	0	3960093
115.350000	0	5798150	0	3960388
115.500000	0	5798147	0	3960399
115.650000	0	5798228	0	3960567
115.800000	0	5798161	0	3960505
115.950000	0	5798237	0	3960321
116.100000	0	5798027	0	3960587
116.250000	0	5798325	0	3960219
116.400000	0	5798030	0	3960435
116.550000	0	5798315	0	3960566
116.700000	0	5798136	0	3960018
116.850000	0	5798164	0	3959923
117.000000	0	5798125	0	3961123
117.150000	0	5798094	0	3960373
117.300000	0	5798227	0	3960398
117.450000	0	5797950	0	3960414
117.600000	0	5798069	0	3960354
117.750000	0	5798094	0	3960540
117.900000	0	5797922	0	3960604
118.050000	0	5797979	0	3960330
118.200000	0	5798082	0	3960622
118.350000	0	5797943	0	3960349
118.500000	0	5798128	0	3960406
118.650000	0	5798118	0	3960552
118.800000	0	5798157	0	3960187
118.950000	0	5798120	0	3960285
119.100000	0	5798122	0	3960302
119.250000	0	5798123	0	3960330
119.400000	0	5798045	0	3960368
119.550000	0	5798104	0	3960516
119.700000	0	5797825	0	3960334
119.850000	0	5797944	0	3960315
120.000000	0	5797853	0	3960289
120.150000	0	5798067	0	3960557
120.300000	0	5798110	0	3960703
120.450000	0	5797932	0	3960291
120.600000	0	5797950	0	3960308
120.750000	0	5797837	0	3960324
120.900000	0	5798072	0	3960351
121.050000	0	5798004	0	3960137
121.200000	0	5798025	0	3960223
121.350000	0	5797975	0	3960322
121.500000	0	5797730	0	3960252
121.650000	0	5797921	0	3960289
121.800000	0	5798007	0	3960051
121.950000	0	5798062	0	3960357
122.100000	0	5797868	0	3960214
122.250000	0	5797942	0	3960205
122.400000	0	5798000	0	3960377
122.550000	0	5798069	0	3960294
122.700000	0	5797955	0	3960253
