Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
17.400000	0	6046960	0	4133782
17.550000	0	6047032	0	4133818
17.700000	0	6047009	0	4134093
17.850000	0	6047008	0	4133873
18.000000	0	6046829	0	4133820
18.150000	0	6047031	0	4134074
18.300000	0	6047022	0	4133967
18.450000	0	6046979	0	4133892
18.600000	0	6046824	0	4133892
18.750000	0	6046787	0	4133581
18.900000	0	6046846	0	4133933
19.050000	0	6046702	0	4133890
19.200000	0	6046827	0	4133469
19.350000	0	6046893	0	4133946
19.500000	0	6046671	0	4133760
19.650000	0	6046963	0	4133795
19.800000	0	6046700	0	4133825
19.950000	0	6046910	0	4133862
20.100000	0	6046867	0	4133515
20.250000	0	6046774	0	4133628
20.400000	0	6046804	0	4133733
20.550000	0	6046802	0	4133838
20.700000	0	6046757	0	4133398
20.850000	0	6046604	0	4133899
21.000000	0	6046847	0	4133675
21.150000	0	6046751	0	4133806
21.300000	0	6046853	0	4133491
21.450000	0	6046894	0	4133840
21.600000	0	6046818	0	4133589
21.750000	0	6046646	0	4133767
21.900000	0	6046894	0	4133535
22.050000	0	6046855	0	4133631
22.200000	0	6046824	0	4133944
22.350000	0	6046913	0	4133697
22.500000	0	6046735	0	4133575
22.650000	0	6047099	0	4133596
22.800000	0	6046744	0	4133338
22.950000	0	6046777	0	4133512
23.100000	0	6046547	0	4133388
23.250000	0	6046868	0	4133711
23.400000	0	6046793	0	4133701
23.550000	0	6046838	0	4133772
23.700000	0	6046781	0	4133845
23.850000	0	6046678	0	4133551
24.000000	0	6046756	0	4133991
24.150000	0	6046702	0	4133401
24.300000	0	6046745	0	4133391
24.450000	0	6046676	0	4133772
24.600000	0	6046710	0	4133441
24.750000	0	6046728	0	4133665
24.900000	0	6046759	0	4133723
25.050000	0	6046753	0	4133605
25.200000	0	6046731	0	4133551
25.350000	0	6046584	0	4133756
25.500000	0	6046763	0	4133985
25.650000	0	6046836	0	4133921
25.800000	0	6046746	0	4133599
25.950000	0	6046627	0	4133540
26.100000	0	6046717	0	4133558
26.250000	0	6046754	0	4133863
26.400000	0	6046716	0	4133728
26.550000	0	6046710	0	4133656
26.700000	0	6046620	0	4133500
26.850000	0	6046756	0	4133721
27.000000	0	6046622	0	4133287
27.150000	0	6046631	0	4133627
27.300000	0	6046565	0	4133374
27.450000	0	6046599	0	4133503
27.600000	0	6046608	0	4133810
27.750000	0	6046758	0	4133568
27.900000	0	6046669	0	4133577
28.050000	0	6046668	0	4133740
28.200000	0	6046608	0	4133801
28.350000	0	6046705	0	4133579
28.500000	0	6046578	0	4133756
28.650000	0	6046718	0	4133658
28.800000	0	6046760	0	4133818
28.950000	0	6046716	0	4133565
29.100000	0	6046659	0	4133623
29.250000	0	6046624	0	4133599
29.400000	0	6046554	0	4133417
29.550000	0	6046509	0	4133784
29.700000	0	6046482	0	4133738
29.850000	0	6046449	0	4133318
30.000000	0	6046703	0	4133714
30.150000	0	6046628	0	4133679
30.300000	0	6046660	0	4133467
30.450000	0	6046359	0	4133865
30.600000	0	6046521	0	4133457
30.750000	0	6046613	0	4133578
30.900000	0	6046542	0	4133449
31.050000	0	6046621	0	4133747
31.200000	0	6046680	0	4133558
31.350000	0	6046689	0	4133748
31.500000	0	6046754	0	4133764
31.650000	0	6046801	0	4133456
31.800000	0	6046603	0	4133601
31.950000	0	6046875	0	4133598
32.100000	0	6046649	0	4133364
32.250000	0	6046655	0	4133589
32.400000	0	6046423	0	4133757
32.550000	0	6046425	0	4133603
32.700000	0	6046510	0	4133509
32.850000	0	6046432	0	4133629
33.000000	0	6046550	0	4133645
33.150000	0	6046671	0	4133368
33.300000	0	6046691	0	4133720
33.450000	0	6046520	0	4133655
33.600000	0	6046516	0	4133356
33.750000	0	6046634	0	4133640
33.900000	0	6046522	0	4133415
34.050000	0	6046513	0	4133817
34.200000	0	6046473	0	4133446
34.350000	0	6046534	0	4133255
34.500000	0	6046407	0	4133807
34.650000	0	6046498	0	4133766
34.800000	0	6046723	0	4133648
34.950000	0	6046705	0	4133652
35.100000	0	6046552	0	4133752
35.250000	0	6046579	0	4133811
35.400000	0	6046649	0	4133404
35.550000	0	6046514	0	4133388
35.700000	0	6046517	0	4133693
35.850000	0	6046497	0	4133316
36.000000	0	6046636	0	4133257
36.150000	0	6046573	0	4133388
36.300000	0	6046428	0	4133484
36.450000	0	6046608	0	4133146
36.600000	0	6046538	0	4133714
36.750000	0	6046489	0	4133493
36.900000	0	6046718	0	4133683
37.050000	0	6046451	0	4133660
37.200000	0	6046470	0	4133467
37.350000	0	6046305	0	4133555
37.500000	0	6046451	0	4133492
37.650000	0	6046763	0	4133579
37.800000	0	6046313	0	4133477
37.950000	0	6046514	0	4133450
38.100000	0	6046513	0	4133518
38.250000	0	6046257	0	4133277
38.400000	0	6046444	0	4133629
38.550000	0	6046379	0	4133639
38.700000	0	6046496	0	4133238
38.850000	0	6046510	0	4133379
39.000000	0	6046200	0	4133464
39.150000	0	6046480	0	4133600
39.300000	0	6046350	0	4133413
39.450000	0	6046442	0	4133476
39.600000	0	6046403	0	4133683
39.750000	0	6046522	0	4133454
39.900000	0	6046410	0	4133393
40.050000	0	6046149	0	4133161
40.200000	0	6046206	0	4133295
40.350000	0	6046379	0	4133391
40.500000	0	6046348	0	4133127
40.650000	0	6046343	0	4133616
40.800000	0	6046113	0	4133500
40.950000	0	6046315	0	4133217
41.100000	0	6046416	0	4133105
41.250000	0	6046424	0	4133641
41.400000	0	6046311	0	4133294
41.550000	0	6046397	0	4133548
41.700000	0	6046370	0	4133329
41.850000	0	6046292	0	4133302
42.000000	0	6046315	0	4133419
42.150000	0	6046287	0	4133592
42.300000	0	6046205	0	4133395
42.450000	0	6046302	0	4133240
42.600000	0	6046306	0	4133389
42.750000	0	6046144	0	4133377
42.900000	0	6046314	0	4133448
43.050000	0	6046421	0	4133381
43.200000	0	6046033	0	4133208
43.350000	0	6046215	0	4133172
43.500000	0	6046384	0	4133286
43.650000	0	6046428	0	4133267
43.800000	0	6046397	0	4133674
43.950000	0	6046257	0	4133479
44.100000	0	6046227	0	4133307
44.250000	0	6046192	0	4133227
44.400000	0	6046160	0	4133575
44.550000	0	6046320	0	4133311
44.700000	0	6045911	0	4133568
44.850000	0	6046375	0	4133310
45.000000	0	6046258	0	4133347
45.150000	0	6046214	0	4133204
45.300000	0	6046091	0	4133407
45.450000	0	6046246	0	4133286
45.600000	0	6046233	0	4133246
45.750000	0	6046298	0	4133124
45.900000	0	6046001	0	4133016
46.050000	0	6046253	0	4133127
46.200000	0	6045900	0	4133097
46.350000	0	6046307	0	4133075
46.500000	0	6045982	0	4133432
46.650000	0	6046086	0	4133438
46.800000	0	6046313	0	4133091
46.950000	0	6045930	0	4133042
47.100000	0	6046042	0	4133170
47.250000	0	6045868	0	4132925
47.400000	0	6045984	0	4133113
47.550000	0	6046064	0	4133109
47.700000	0	6046043	0	4132894
47.850000	0	6046060	0	4133320
48.000000	0	6045868	0	4132918
48.150000	0	6045933	0	4133359
48.300000	0	6046161	0	4133504
48.450000	0	6045906	0	4133326
48.600000	0	6045976	0	4133372
48.750000	0	6046081	0	4133477
48.900000	0	6045993	0	4133209
49.050000	0	6045823	0	4133283
49.200000	0	6046000	0	4133102
49.350000	0	6045997	0	4133263
49.500000	0	6046193	0	4133119
49.650000	0	6046003	0	4133016
49.800000	0	6046040	0	4133338
49.950000	0	6046021	0	4133072
50.100000	0	6045918	0	4133160
50.250000	0	6045835	0	4133131
50.400000	0	6045680	0	4133131
50.550000	0	6045766	0	4133203
50.700000	0	6045771	0	4133021
50.850000	0	6045938	0	4133313
51.000000	0	6046019	0	4132759
51.150000	0	6045848	0	4133037
51.300000	0	6045897	0	4133227
51.450000	0	6045840	0	4133143
51.600000	0	6045881	0	4133030
51.750000	0	6045792	0	4133280
51.900000	0	6045901	0	4133055
52.050000	0	6045915	0	4133005
52.200000	0	6045965	0	4133216
52.350000	0	6045802	0	4133008
52.500000	0	6045987	0	4133361
52.650000	0	6045941	0	4132936
52.800000	0	6046064	0	4132747
52.950000	0	6045922	0	4133074
53.100000	0	6045769	0	4133087
53.250000	0	6045930	0	4133085
53.400000	0	6045942	0	4133108
53.550000	0	6045699	0	4132831
53.700000	0	6045988	0	4132933
53.850000	0	6045798	0	4133219
54.000000	0	6045826	0	4133354
54.150000	0	6045728	0	4133117
54.300000	0	6045713	0	4132918
54.450000	0	6045840	0	4133120
54.600000	0	6045762	0	4133145
54.750000	0	6045755	0	4133016
54.900000	0	6045933	0	4133218
55.050000	0	6045700	0	4133288
55.200000	0	6045752	0	4132908
55.350000	0	6045785	0	4132915
55.500000	0	6045705	0	4132999
55.650000	0	6045783	0	4133186
55.800000	0	6045671	0	4133057
55.950000	0	6045982	0	4132769
56.100000	0	6045877	0	4132935
56.250000	0	6045788	0	4132777
56.400000	0	6045941	0	4133272
56.550000	0	6045802	0	4132726
56.700000	0	6045809	0	4133095
56.850000	0	6045902	0	4133152
57.000000	0	6045644	0	4133177
57.150000	0	6045762	0	4132868
57.300000	0	6045793	0	4132737
57.450000	0	6045704	0	4133170
57.600000	0	6045694	0	4132989
57.750000	0	6045681	0	4132998
57.900000	0	6045676	0	4132950
58.050000	0	6045732	0	4133034
58.200000	0	6045809	0	4132843
58.350000	0	6045799	0	4132981
58.500000	0	6045746	0	4132867
58.650000	0	6045839	0	4133094
58.800000	0	6045721	0	4133060
58.950000	0	6045642	0	4133042
59.100000	0	6045699	0	4132739
59.250000	0	6045788	0	4133307
59.400000	0	6045760	0	4132820
59.550000	0	6045682	0	4132868
59.700000	0	6045626	0	4132714
59.850000	0	6045842	0	4132974
60.000000	0	6045842	0	4132867
60.150000	0	6045527	0	4133047
60.300000	0	6045600	0	4132839
60.450000	0	6045626	0	4132902
60.600000	0	6045428	0	4132887
60.750000	0	6045684	0	4133031
60.900000	0	6045835	0	4133207
61.050000	0	6045703	0	4132913
61.200000	0	6045672	0	4132874
61.350000	0	6045660	0	4133406
61.500000	0	6045653	0	4132676
61.650000	0	6045637	0	4133011
61.800000	0	6045536	0	4132872
61.950000	0	6045737	0	4133064
62.100000	0	6045557	0	4132960
62.250000	0	6045649	0	4132987
62.400000	0	6045630	0	4132834
62.550000	0	6045374	0	4132840
62.700000	0	6045564	0	4132746
62.850000	0	6045698	0	4132889
63.000000	0	6045451	0	4132725
63.150000	0	6045426	0	4132678
63.300000	0	6045494	0	4133151
63.450000	0	6045356	0	4132920
63.600000	0	6045696	0	4132716
63.750000	0	6045461	0	4132879
63.900000	0	6045485	0	4132671
64.050000	0	6045565	0	4132561
64.200000	0	6045618	0	4132987
64.350000	0	6045616	0	4132839
64.500000	0	6045473	0	4133188
64.650000	0	6045518	0	4132880
64.800000	0	6045599	0	4132950
64.950000	0	6045660	0	4132857
65.100000	0	6045574	0	4132784
65.250000	0	6045551	0	4132863
65.400000	0	6045470	0	4133054
65.550000	0	6045645	0	4133012
65.700000	0	6045503	0	4132871
65.850000	0	6045503	0	4132566
66.000000	0	6045589	0	4132617
66.150000	0	6045568	0	4132908
66.300000	0	6045602	0	4132870
66.450000	0	6045500	0	4132791
66.600000	0	6045485	0	4132630
66.750000	0	6045618	0	4132979
66.900000	0	6045480	0	4132972
67.050000	0	6045452	0	4132658
67.200000	0	6045386	0	4132741
67.350000	0	6045412	0	4132300
67.500000	0	6045247	0	4132735
67.650000	0	6045425	0	4132651
67.800000	0	6045523	0	4132940
67.950000	0	6045475	0	4132395
68.100000	0	6045390	0	4132494
68.250000	0	6045347	0	4132902
68.400000	0	6045270	0	4132766
68.550000	0	6045401	0	4132555
68.700000	0	6045379	0	4132987
68.850000	0	6045436	0	4132561
69.000000	0	6045359	0	4133163
69.150000	0	6045510	0	4132850
69.300000	0	6045565	0	4132640
69.450000	0	6045500	0	4132648
69.600000	0	6045242	0	4132665
69.750000	0	6045426	0	4132816
69.900000	0	6045588	0	4132759
70.050000	0	6045211	0	4132744
70.200000	0	6045198	0	4133024
70.350000	0	6045387	0	4133009
70.500000	0	6045439	0	4132814
70.650000	0	6045470	0	4132969
70.800000	0	6045383	0	4132673
70.950000	0	6045247	0	4132732
71.100000	0	6045235	0	4132588
71.250000	0	6045477	0	4132409
71.400000	0	6045378	0	4132602
71.550000	0	6045268	0	4132452
71.700000	0	6045284	0	4132428
71.850000	0	6045292	0	4132948
72.000000	0	6045298	0	4132518
72.150000	0	6045223	0	4132558
72.300000	0	6045474	0	4132887
72.450000	0	6045397	0	4132846
72.600000	0	6045086	0	4132279
72.750000	0	6045064	0	4132282
72.900000	0	6045302	0	4132909
73.050000	0	6045315	0	4132567
73.200000	0	6045173	0	4132693
73.350000	0	6045202	0	4132721
73.500000	0	6045297	0	4132516
73.650000	0	6045494	0	4132697
73.800000	0	6045308	0	4132823
73.950000	0	6045258	0	4132749
74.100000	0	6045178	0	4132724
74.250000	0	6045193	0	4132518
74.400000	0	6045245	0	4132519
74.550000	0	6045161	0	4132868
74.700000	0	6045131	0	4132538
74.850000	0	6045272	0	4132618
75.000000	0	6045201	0	4132432
75.150000	0	6045118	0	4132374
75.300000	0	6045102	0	4132824
75.450000	0	6045303	0	4132327
75.600000	0	6045162	0	4132785
75.750000	0	6045132	0	4132950
75.900000	0	6045156	0	4132457
76.050000	0	6045229	0	4132200
76.200000	0	6045133	0	4132607
76.350000	0	6045146	0	4132667
76.500000	0	6045187	0	4132362
76.650000	0	6045012	0	4132633
76.800000	0	6045117	0	4132429
76.950000	0	6045170	0	4132854
77.100000	0	6044947	0	4132182
77.250000	0	6045165	0	4132662
77.400000	0	6045033	0	4132672
77.550000	0	6045300	0	4132647
77.700000	0	6045237	0	4132495
77.850000	0	6044964	0	4132363
78.000000	0	6045081	0	4132346
78.150000	0	6044954	0	4132509
78.300000	0	6045096	0	4132325
78.450000	0	6045070	0	4132751
78.600000	0	6045240	0	4132594
78.750000	0	6045189	0	4132566
78.900000	0	6045172	0	4132525
79.050000	0	6045088	0	4132921
79.200000	0	6045064	0	4132619
79.350000	0	6044928	0	4132341
79.500000	0	6045158	0	4132446
79.650000	0	6045026	0	4132688
79.800000	0	6044995	0	4132609
79.950000	0	6045029	0	4132491
80.100000	0	6044821	0	4132358
80.250000	0	6044860	0	4132769
80.400000	0	6045088	0	4132346
80.550000	0	6044982	0	4132152
80.700000	0	6045072	0	4132329
80.850000	0	6044800	0	4132353
81.000000	0	6045193	0	4132623
81.150000	0	6045109	0	4132591
81.300000	0	6045173	0	4132622
81.450000	0	6045209	0	4132448
81.600000	0	6044924	0	4132129
81.750000	0	6044758	0	4132586
81.900000	0	6044800	0	4132259
82.050000	0	6045064	0	4132178
82.200000	0	6044977	0	4132487
82.350000	0	6044959	0	4132355
82.500000	0	6044964	0	4132358
82.650000	0	6044990	0	4132393
82.800000	0	6044915	0	4132199
82.950000	0	6045175	0	4132265
83.100000	0	6044906	0	4132231
83.250000	0	6044956	0	4132209
83.400000	0	6044791	0	4132519
83.550000	0	6044754	0	4132369
83.700000	0	6044832	0	4132627
83.850000	0	6044683	0	4132421
84.000000	0	6044748	0	4132473
84.150000	0	6044883	0	4132601
84.300000	0	6045016	0	4132259
84.450000	0	6044835	0	4132618
84.600000	0	6044717	0	4132269
84.750000	0	6044968	0	4132225
84.900000	0	6044884	0	4132186
85.050000	0	6044819	0	4132449
85.200000	0	6044658	0	4132373
85.350000	0	6044550	0	4132140
85.500000	0	6044715	0	4132479
85.650000	0	6044829	0	4132324
85.800000	0	6044671	0	4132041
85.950000	0	6044890	0	4132387
86.100000	0	6044784	0	4132191
86.250000	0	6044540	0	4132421
86.400000	0	6044735	0	4132290
86.550000	0	6044760	0	4132414
86.700000	0	6044805	0	4132493
86.850000	0	6044685	0	4132339
87.000000	0	6044613	0	4132362
87.150000	0	6044537	0	4132516
87.300000	0	6044598	0	4132365
87.450000	0	6044575	0	4132412
87.600000	0	6044611	0	4132207
87.750000	0	6044682	0	4132013
87.900000	0	6044736	0	4132304
88.050000	0	6044660	0	4132091
88.200000	0	6044721	0	4132343
88.350000	0	6044489	0	4132219
88.500000	0	6044738	0	4132123
88.650000	0	6044636	0	4132208
88.800000	0	6044508	0	4132433
88.950000	0	6044554	0	4132492
89.100000	0	6044425	0	4132053
89.250000	0	6044429	0	4132187
89.400000	0	6044422	0	4132173
89.550000	0	6044438	0	4132163
89.700000	0	6044460	0	4132027
89.850000	0	6044457	0	4131801
90.000000	0	6044559	0	4132463
90.150000	0	6044403	0	4131906
90.300000	0	6044268	0	4131795
90.450000	0	6044264	0	4132116
90.600000	0	6044420	0	4131836
90.750000	0	6044474	0	4131881
90.900000	0	6044313	0	4132242
91.050000	0	6044475	0	4132164
91.200000	0	6044398	0	4131789
91.350000	0	6044302	0	4131937
91.500000	0	6044326	0	4131959
91.650000	0	6044429	0	4132145
91.800000	0	6044387	0	4131956
91.950000	0	6044190	0	4132005
92.100000	0	6044166	0	4132018
92.250000	0	6044140	0	4132202
92.400000	0	6044162	0	4132062
92.550000	0	6044224	0	4131864
92.700000	0	6044319	0	4131777
92.850000	0	6044349	0	4131801
93.000000	0	6044175	0	4132143
93.150000	0	6044116	0	4132122
93.300000	0	6044294	0	4132117
93.450000	0	6044053	0	4131901
93.600000	0	6043989	0	4131970
93.750000	0	6044186	0	4131803
93.900000	0	6044079	0	4131923
94.050000	0	6044030	0	4131838
94.200000	0	6044117	0	4131784
94.350000	0	6044150	0	4131791
94.500000	0	6044117	0	4131627
94.650000	0	6044107	0	4132053
94.800000	0	6044186	0	4131996
94.950000	0	6044102	0	4131880
95.100000	0	6043834	0	4132025
95.250000	0	6044002	0	4131810
95.400000	0	6043874	0	4131743
95.550000	0	6044216	0	4131761
95.700000	0	6043892	0	4131683
95.850000	0	6043955	0	4131580
96.000000	0	6044109	0	4131710
96.150000	0	6044152	0	4131464
96.300000	0	6043992	0	4131619
96.450000	0	6043970	0	4131683
96.600000	0	6043711	0	4131489
96.750000	0	6044064	0	4132027
96.900000	0	6043907	0	4131649
97.050000	0	6044156	0	4131966
97.200000	0	6043835	0	4131552
97.350000	0	6044098	0	4131871
97.500000	0	6044006	0	4131832
97.650000	0	6043869	0	4131890
97.800000	0	6043955	0	4131565
97.950000	0	6044102	0	4131666
98.100000	0	6043855	0	4131526
98.250000	0	6043774	0	4131543
98.400000	0	6044072	0	4131564
98.550000	0	6043795	0	4131622
98.700000	0	6043935	0	4131808
98.850000	0	6043850	0	4131779
99.000000	0	6044004	0	4131879
99.150000	0	6043975	0	4131344
99.300000	0	6044087	0	4131830
99.450000	0	6043956	0	4131719
99.600000	0	6044107	0	4131689
99.750000	0	6043746	0	4131689
99.900000	0	6043651	0	4131581
100.050000	0	6043915	0	4131487
100.200000	0	6043849	0	4131348
100.350000	0	6043872	0	4131833
100.500000	0	6043879	0	4131439
100.650000	0	6043913	0	4131865
100.800000	0	6043699	0	4131547
100.950000	0	6043763	0	4131612
101.100000	0	6043953	0	4132209
101.250000	0	6044011	0	4132005
101.400000	0	6043863	0	4131577
101.550000	0	6043930	0	4131667
101.700000	0	6043912	0	4131722
101.850000	0	6043709	0	4131712
102.000000	0	6043742	0	4131547
102.150000	0	6043910	0	4131619
102.300000	0	6043856	0	4131758
102.450000	0	6043929	0	4131858
102.600000	0	6043727	0	4131918
102.750000	0	6043995	0	4131648
102.900000	0	6043925	0	4131644
103.050000	0	6043810	0	4131929
103.200000	0	6043694	0	4131929
103.350000	0	6043934	0	4131714
103.500000	0	6043696	0	4131496
103.650000	0	6043696	0	4131643
103.800000	0	6043898	0	4131767
103.950000	0	6043967	0	4131890
104.100000	0	6043848	0	4131578
104.250000	0	6043689	0	4131521
104.400000	0	6043974	0	4131647
104.550000	0	6043751	0	4131805
104.700000	0	6043581	0	4131480
104.850000	0	6043722	0	4131545
105.000000	0	6043816	0	4131650
105.150000	0	6044026	0	4131845
105.300000	0	6043784	0	4131732
105.450000	0	6043735	0	4131609
105.600000	0	6043856	0	4131643
105.750000	0	6043520	0	4131616
105.900000	0	6043764	0	4131575
106.050000	0	6043559	0	4131455
106.200000	0	6043750	0	4131835
106.350000	0	6043682	0	4131626
106.500000	0	6043668	0	4131449
106.650000	0	6043826	0	4131741
106.800000	0	6043655	0	4131873
106.950000	0	6043417	0	4131443
107.100000	0	6043800	0	4131847
107.250000	0	6043719	0	4131880
107.400000	0	6043668	0	4131584
107.550000	0	6043814	0	4132013
107.700000	0	6043675	0	4131884
107.850000	0	6043599	0	4131533
108.000000	0	6043704	0	4131296
108.150000	0	6043639	0	4131753
108.300000	0	6043656	0	4131343
108.450000	0	6043541	0	4131469
108.600000	0	6043572	0	4131459
108.750000	0	6043459	0	4131236
108.900000	0	6043690	0	4131296
109.050000	0	6043539	0	4131649
109.200000	0	6043669	0	4131770
109.350000	0	6043550	0	4131763
109.500000	0	6043753	0	4131592
109.650000	0	6043668	0	4131750
109.800000	0	6043684	0	4131633
109.950000	0	6043555	0	4131601
110.100000	0	6043646	0	4131409
110.250000	0	6043714	0	4131705
110.400000	0	6043540	0	4131267
110.550000	0	6043555	0	4131559
110.700000	0	6043641	0	4131766
110.850000	0	6043706	0	4131551
111.000000	0	6043653	0	4131454
111.150000	0	6043775	0	4131497
111.300000	0	6043533	0	4131654
111.450000	0	6043748	0	4131844
111.600000	0	6043677	0	4131942
111.750000	0	6043764	0	4131796
111.900000	0	6043533	0	4131319
112.050000	0	6043596	0	4131822
112.200000	0	6043623	0	4131526
112.350000	0	6043523	0	4131020
112.500000	0	6043519	0	4131437
112.650000	0	6043531	0	4131544
112.800000	0	6043549	0	4131493
112.950000	0	6043618	0	4131673
113.100000	0	6043680	0	4131494
113.250000	0	6043572	0	4131541
113.400000	0	6043612	0	4131627
113.550000	0	6043504	0	4131421
113.700000	0	6043611	0	4131516
113.850000	0	6043637	0	4131414
114.000000	0	6043525	0	4131255
114.150000	0	6043471	0	4131629
114.300000	0	6043086	0	4131369
114.450000	0	6043644	0	4131327
114.600000	0	6043416	0	4131229
114.750000	0	6043596	0	4130981
114.900000	0	6043626	0	4131047
115.050000	0	6043476	0	4131482
115.200000	0	6043432	0	4131393
115.350000	0	6043598	0	4131601
115.500000	0	6043681	0	4131366
115.650000	0	6043517	0	4131199
115.800000	0	6043559	0	4131354
115.950000	0	6043448	0	4131553
116.100000	0	6043628	0	4131681
116.250000	0	6043718	0	4131739
116.400000	0	6043639	0	4131377
116.550000	0	6043441	0	4131623
116.700000	0	6043651	0	4131564
116.850000	0	6043568	0	4131681
117.000000	0	6043312	0	4131461
117.150000	0	6043437	0	4131416
117.300000	0	6043510	0	4131606
117.450000	0	6043528	0	4131477
117.600000	0	6043561	0	4131195
117.750000	0	6043326	0	4131445
117.900000	0	6043442	0	4131624
118.050000	0	6043456	0	4131628
118.200000	0	6043350	0	4131450
118.350000	0	6043539	0	4131462
118.500000	0	6043370	0	4131143
118.650000	0	6043661	0	4131573
118.800000	0	6043645	0	4131381
118.950000	0	6043471	0	4131315
119.100000	0	6043615	0	4131332
119.250000	0	6043266	0	4131593
119.400000	0	6043301	0	4131371
119.550000	0	6043565	0	4131116
119.700000	0	6043609	0	4131427
119.850000	0	6043547	0	4131298
120.000000	0	6043407	0	4131670
120.150000	0	6043561	0	4131595
120.300000	0	6043461	0	4131368
120.450000	0	6043389	0	4131204
120.600000	0	6043274	0	4131428
120.750000	0	6043617	0	4131330
120.900000	0	6043358	0	4131252
121.050000	0	6043257	0	4131236
121.200000	0	6043283	0	4131242
121.350000	0	6043478	0	4131247
121.500000	0	6043383	0	4131677
121.650000	0	6043517	0	4131282
121.800000	0	6043340	0	4131309
121.950000	0	6043397	0	4131461
122.100000	0	6043401	0	4131110
122.250000	0	6043456	0	4131396
122.400000	0	6043332	0	4131523
122.550000	0	6043236	0	4131301
122.700000	0	6043382	0	4131310
