Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
95.700000	0	6341619	0	4340148
95.850000	0	6341482	0	4340331
96.000000	0	6341501	0	4340127
96.150000	0	6341602	0	4340036
96.300000	0	6341546	0	4340539
96.450000	0	6341496	0	4340509
96.600000	0	6341506	0	4340453
96.750000	0	6341455	0	4340094
96.900000	0	6341541	0	4340169
97.050000	0	6341338	0	4340366
97.200000	0	6341472	0	4340466
97.350000	0	6341454	0	4340142
97.500000	0	6341512	0	4340513
97.650000	0	6341568	0	4340062
97.800000	0	6341407	0	4340073
97.950000	0	6341339	0	4340213
98.100000	0	6341245	0	4340140
98.250000	0	6341426	0	4339911
98.400000	0	6341461	0	4340234
98.550000	0	6341494	0	4340263
98.700000	0	6341370	0	4340183
98.850000	0	6341384	0	4340319
99.000000	0	6341216	0	4340233
99.150000	0	6341383	0	4340296
99.300000	0	6341543	0	4340375
99.450000	0	6341263	0	4340168
99.600000	0	6341508	0	4340079
99.750000	0	6341409	0	4340068
99.900000	0	6341250	0	4340226
100.050000	0	6341281	0	4340086
100.200000	0	6341317	0	4339825
100.350000	0	6341350	0	4340023
100.500000	0	6341220	0	4340394
100.650000	0	6341289	0	4340215
100.800000	0	6341409	0	4339967
100.950000	0	6341528	0	4340223
101.100000	0	6341490	0	4340392
101.250000	0	6341196	0	4340352
101.400000	0	6341252	0	4339959
101.550000	0	6341205	0	4339995
101.700000	0	6341259	0	4340054
101.850000	0	6341256	0	4340099
102.000000	0	6341404	0	4340017
102.150000	0	6341301	0	4340296
102.300000	0	6341281	0	4339796
102.450000	0	6341416	0	4340182
102.600000	0	6341287	0	4340071
102.750000	0	6341311	0	4340276
102.900000	0	6341236	0	4340357
103.050000	0	6341187	0	4339970
103.200000	0	6341407	0	4340208
103.350000	0	6341346	0	4340364
103.500000	0	6341314	0	4340151
103.650000	0	6341168	0	4340332
103.800000	0	6341291	0	4340031
103.950000	0	6341241	0	4339947
104.100000	0	6341289	0	4340142
104.250000	0	6341206	0	4340099
104.400000	0	6341194	0	4340269
104.550000	0	6341391	0	4339919
104.700000	0	6341320	0	4340309
104.850000	0	6341220	0	4340013
105.000000	0	6341308	0	4340125
105.150000	0	6341090	0	4340019
105.300000	0	6341013	0	4339922
105.450000	0	6341072	0	4339830
105.600000	0	6341037	0	4340111
105.750000	0	6341254	0	4340245
105.900000	0	6341257	0	4340106
106.050000	0	6341350	0	4339667
106.200000	0	6341224	0	4339855
106.350000	0	6341067	0	4340125
106.500000	0	6341228	0	4339848
106.650000	0	6341047	0	4339957
106.800000	0	6341205	0	4340344
106.950000	0	6341166	0	4339810
107.100000	0	6341168	0	4340146
107.250000	0	6341143	0	4340090
107.400000	0	6341045	0	4340060
107.550000	0	6341018	0	4339903
107.700000	0	6341095	0	4340178
107.850000	0	6340994	0	4339789
108.000000	0	6340979	0	4339740
108.150000	0	6341034	0	4339708
108.300000	0	6341005	0	4339791
108.450000	0	6341220	0	4339693
108.600000	0	6340787	0	4339862
108.750000	0	6340998	0	4340123
108.900000	0	6341068	0	4339991
109.050000	0	6341040	0	4339953
109.200000	0	6340848	0	4339499
109.350000	0	6341055	0	4339951
109.500000	0	6340799	0	4339717
109.650000	0	6341040	0	4339775
109.800000	0	6340922	0	4340023
109.950000	0	6340761	0	4339987
110.100000	0	6340894	0	4339977
110.250000	0	6340802	0	4339832
110.400000	0	6340902	0	4339506
110.550000	0	6340903	0	4339788
110.700000	0	6341059	0	4339552
110.850000	0	6340959	0	4339495
111.000000	0	6340801	0	4339643
111.150000	0	6340890	0	4339848
111.300000	0	6340862	0	4339694
111.450000	0	6340823	0	4339715
111.600000	0	6340637	0	4339688
111.750000	0	6340768	0	4339868
111.900000	0	6340749	0	4339725
112.050000	0	6340812	0	4339666
112.200000	0	6340988	0	4339591
112.350000	0	6340743	0	4339806
112.500000	0	6340836	0	4339843
112.650000	0	6340700	0	4339810
112.800000	0	6340639	0	4339457
112.950000	0	6340722	0	4339403
113.100000	0	6340709	0	4339677
113.250000	0	6340625	0	4339635
113.400000	0	6340616	0	4339285
113.550000	0	6340774	0	4339689
113.700000	0	6340491	0	4339437
113.850000	0	6340519	0	4339652
114.000000	0	6340434	0	4339741
114.150000	0	6340662	0	4339666
114.300000	0	6340327	0	4339382
114.450000	0	6340258	0	4339666
114.600000	0	6340531	0	4339594
114.750000	0	6340600	0	4339500
114.900000	0	6340490	0	4339278
115.050000	0	6340341	0	4339481
115.200000	0	6340567	0	4339375
115.350000	0	6340593	0	4339488
115.500000	0	6340334	0	4339460
115.650000	0	6340396	0	4339203
115.800000	0	6340434	0	4339188
115.950000	0	6340293	0	4339122
116.100000	0	6340226	0	4339402
116.250000	0	6340434	0	4339254
116.400000	0	6340452	0	4339430
116.550000	0	6340423	0	4339652
116.700000	0	6340266	0	4339305
116.850000	0	6340242	0	4339110
117.000000	0	6340291	0	4339494
117.150000	0	6340168	0	4339216
117.300000	0	6340187	0	4339604
117.450000	0	6340363	0	4339205
117.600000	0	6340200	0	4339519
117.750000	0	6340312	0	4339129
117.900000	0	6340131	0	4339317
118.050000	0	6340139	0	4339453
118.200000	0	6339961	0	4339112
118.350000	0	6340137	0	4339158
118.500000	0	6340144	0	4338868
118.650000	0	6340163	0	4339113
118.800000	0	6340085	0	4339355
118.950000	0	6340017	0	4339401
119.100000	0	6340131	0	4339426
119.250000	0	6340029	0	4338796
119.400000	0	6340172	0	4339212
119.550000	0	6340130	0	4339319
119.700000	0	6340031	0	4339238
119.850000	0	6339964	0	4339192
120.000000	0	6340256	0	4338887
120.150000	0	6340098	0	4339199
120.300000	0	6339966	0	4339047
120.450000	0	6339965	0	4339105
120.600000	0	6340058	0	4338931
120.750000	0	6340000	0	4339066
120.900000	0	6340005	0	4339082
121.050000	0	6339914	0	4339256
121.200000	0	6340011	0	4338723
121.350000	0	6340057	0	4339077
121.500000	0	6339888	0	4338819
121.650000	0	6339755	0	4338963
121.800000	0	6339799	0	4338972
121.950000	0	6339842	0	4338938
122.100000	0	6339879	0	4339081
122.250000	0	6339707	0	4338431
122.400000	0	6340077	0	4338643
122.550000	0	6340091	0	4339163
122.700000	0	6339866	0	4338943
