Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
27.750000	0	5753429	0	3929044
27.900000	0	5753317	0	3929014
28.050000	0	5753627	0	3929105
28.200000	0	5753301	0	3929014
28.350000	0	5753396	0	3929098
28.500000	0	5753402	0	3929158
28.650000	0	5753376	0	3929272
28.800000	0	5753484	0	3929483
28.950000	0	5753397	0	3929145
29.100000	0	5753525	0	3928880
29.250000	0	5753558	0	3929177
29.400000	0	5753587	0	3929118
29.550000	0	5753380	0	3929164
29.700000	0	5753212	0	3929165
29.850000	0	5753041	0	3929052
30.000000	0	5753313	0	3929046
30.150000	0	5753317	0	3929077
30.300000	0	5753280	0	3929068
30.450000	0	5753518	0	3928825
30.600000	0	5753373	0	3929228
30.750000	0	5753318	0	3928844
30.900000	0	5753448	0	3929181
31.050000	0	5753272	0	3929238
31.200000	0	5753508	0	3929062
31.350000	0	5753221	0	3929204
31.500000	0	5753155	0	3928831
31.650000	0	5753322	0	3929076
31.800000	0	5753400	0	3929260
31.950000	0	5753380	0	3928919
32.100000	0	5753283	0	3928992
32.250000	0	5753334	0	3929086
32.400000	0	5753387	0	3929151
32.550000	0	5753280	0	3928991
32.700000	0	5753310	0	3929154
32.850000	0	5753386	0	3929042
33.000000	0	5753158	0	3928714
33.150000	0	5753150	0	3929068
33.300000	0	5753226	0	3929015
33.450000	0	5753282	0	3928747
33.600000	0	5753113	0	3929120
33.750000	0	5752972	0	3929031
33.900000	0	5753212	0	3928812
34.050000	0	5753356	0	3929367
34.200000	0	5753174	0	3929045
34.350000	0	5753159	0	3929167
34.500000	0	5753239	0	3929018
34.650000	0	5753180	0	3928916
34.800000	0	5753357	0	3928991
34.950000	0	5753285	0	3928923
35.100000	0	5753324	0	3929222
35.250000	0	5753116	0	3929262
35.400000	0	5753299	0	3928802
35.550000	0	5753233	0	3928780
35.700000	0	5753254	0	3928957
35.850000	0	5753506	0	3928731
36.000000	0	5753398	0	3929022
36.150000	0	5753117	0	3928822
36.300000	0	5753162	0	3929016
36.450000	0	5753093	0	3928806
36.600000	0	5752883	0	3928994
36.750000	0	5753280	0	3928669
36.900000	0	5753182	0	3929168
37.050000	0	5753063	0	3928984
37.200000	0	5753195	0	3928899
37.350000	0	5753244	0	3928704
37.500000	0	5752963	0	3929022
37.650000	0	5753226	0	3929104
37.800000	0	5753032	0	3928791
37.950000	0	5753127	0	3928507
38.100000	0	5753023	0	3928640
38.250000	0	5753219	0	3929294
38.400000	0	5753097	0	3929069
38.550000	0	5753080	0	3929101
38.700000	0	5753013	0	3928802
38.850000	0	5752963	0	3928791
39.000000	0	5753061	0	3928721
39.150000	0	5753058	0	3928916
39.300000	0	5752982	0	3928561
39.450000	0	5752885	0	3928764
39.600000	0	5752939	0	3928773
39.750000	0	5753103	0	3928613
39.900000	0	5752953	0	3928698
40.050000	0	5752834	0	3928949
40.200000	0	5752981	0	3929059
40.350000	0	5753033	0	3928912
40.500000	0	5752874	0	3928870
40.650000	0	5752864	0	3928920
40.800000	0	5752942	0	3928720
40.950000	0	5752995	0	3928699
41.100000	0	5753134	0	3928728
41.250000	0	5752945	0	3928614
41.400000	0	5752830	0	3928693
41.550000	0	5753025	0	3928765
41.700000	0	5753146	0	3928816
41.850000	0	5753181	0	3928678
42.000000	0	5752923	0	3928819
42.150000	0	5753086	0	3928288
42.300000	0	5752784	0	3928785
42.450000	0	5752961	0	3928847
42.600000	0	5752863	0	3928505
42.750000	0	5752967	0	3928903
42.900000	0	5753065	0	3928954
43.050000	0	5752832	0	3929138
43.200000	0	5752884	0	3928666
43.350000	0	5752890	0	3929183
43.500000	0	5752913	0	3928869
43.650000	0	5752975	0	3928768
43.800000	0	5753022	0	3928402
43.950000	0	5752948	0	3928955
44.100000	0	5752792	0	3928727
44.250000	0	5752790	0	3928728
44.400000	0	5752936	0	3929147
44.550000	0	5752912	0	3929050
44.700000	0	5752829	0	3928736
44.850000	0	5752914	0	3928833
45.000000	0	5752847	0	3928723
45.150000	0	5753045	0	3928805
45.300000	0	5753000	0	3928816
45.450000	0	5752845	0	3928738
45.600000	0	5752808	0	3928369
45.750000	0	5752875	0	3928751
45.900000	0	5752758	0	3928788
46.050000	0	5752683	0	3928610
46.200000	0	5752806	0	3928656
46.350000	0	5752618	0	3928797
46.500000	0	5752828	0	3928626
46.650000	0	5752863	0	3928952
46.800000	0	5752699	0	3929034
46.950000	0	5752802	0	3928954
47.100000	0	5752896	0	3928911
47.250000	0	5752648	0	3928744
47.400000	0	5752749	0	3928689
47.550000	0	5752749	0	3928777
47.700000	0	5752959	0	3928708
47.850000	0	5752972	0	3928808
48.000000	0	5752691	0	3928615
48.150000	0	5752707	0	3928774
48.300000	0	5752932	0	3928797
48.450000	0	5752671	0	3928489
48.600000	0	5752920	0	3928621
48.750000	0	5752935	0	3928473
48.900000	0	5752727	0	3928822
49.050000	0	5752807	0	3928668
49.200000	0	5752728	0	3928550
49.350000	0	5752693	0	3928703
49.500000	0	5752816	0	3928622
49.650000	0	5752770	0	3928845
49.800000	0	5752721	0	3928431
49.950000	0	5752784	0	3928901
50.100000	0	5752705	0	3928255
50.250000	0	5752715	0	3928793
50.400000	0	5752820	0	3928554
50.550000	0	5752895	0	3928591
50.700000	0	5752690	0	3928658
50.850000	0	5752867	0	3928531
51.000000	0	5752781	0	3928902
51.150000	0	5752639	0	3928553
51.300000	0	5752710	0	3928312
51.450000	0	5752628	0	3928568
51.600000	0	5752707	0	3928483
51.750000	0	5752912	0	3928505
51.900000	0	5752711	0	3928487
52.050000	0	5752770	0	3928460
52.200000	0	5752793	0	3928760
52.350000	0	5752878	0	3928660
52.500000	0	5752785	0	3928554
52.650000	0	5752685	0	3928832
52.800000	0	5752918	0	3928689
52.950000	0	5752405	0	3928964
53.100000	0	5752701	0	3928821
53.250000	0	5752798	0	3928684
53.400000	0	5752663	0	3928529
53.550000	0	5752816	0	3928760
53.700000	0	5752701	0	3928580
53.850000	0	5752859	0	3928439
54.000000	0	5752691	0	3928462
54.150000	0	5752776	0	3928788
54.300000	0	5752814	0	3928806
54.450000	0	5752715	0	3928847
54.600000	0	5752790	0	3928353
54.750000	0	5752721	0	3928563
54.900000	0	5752563	0	3928453
55.050000	0	5753001	0	3928566
55.200000	0	5752844	0	3928782
55.350000	0	5752732	0	3928536
55.500000	0	5752801	0	3928817
55.650000	0	5752800	0	3928603
55.800000	0	5752674	0	3928633
55.950000	0	5752804	0	3928607
56.100000	0	5752902	0	3928792
56.250000	0	5752937	0	3928761
56.400000	0	5752740	0	3928504
56.550000	0	5752761	0	3928592
56.700000	0	5752677	0	3928889
56.850000	0	5752777	0	3928695
57.000000	0	5752746	0	3928872
57.150000	0	5752982	0	3928868
57.300000	0	5752821	0	3929055
57.450000	0	5752688	0	3928812
57.600000	0	5752882	0	3928883
57.750000	0	5752936	0	3928620
57.900000	0	5752759	0	3928978
58.050000	0	5752893	0	3928455
58.200000	0	5752922	0	3928560
58.350000	0	5752676	0	3929138
58.500000	0	5752660	0	3928623
58.650000	0	5752642	0	3928689
58.800000	0	5752882	0	3929029
58.950000	0	5752916	0	3928609
59.100000	0	5752974	0	3928729
59.250000	0	5752849	0	3928869
59.400000	0	5752763	0	3928519
59.550000	0	5752928	0	3928678
59.700000	0	5752677	0	3928493
59.850000	0	5752697	0	3928653
60.000000	0	5752814	0	3928694
60.150000	0	5752816	0	3928832
60.300000	0	5752936	0	3928532
60.450000	0	5752812	0	3928650
60.600000	0	5752895	0	3928421
60.750000	0	5752828	0	3928755
60.900000	0	5752715	0	3928756
61.050000	0	5752914	0	3928567
61.200000	0	5752860	0	3928820
61.350000	0	5752614	0	3928455
61.500000	0	5752752	0	3928515
61.650000	0	5752748	0	3928699
61.800000	0	5752651	0	3928715
61.950000	0	5752703	0	3928593
62.100000	0	5752747	0	3928526
62.250000	0	5752765	0	3928593
62.400000	0	5752998	0	3928694
62.550000	0	5752869	0	3928673
62.700000	0	5752943	0	3928399
62.850000	0	5752710	0	3928716
63.000000	0	5752790	0	3928745
63.150000	0	5752579	0	3928853
63.300000	0	5752736	0	3928764
63.450000	0	5752810	0	3928752
63.600000	0	5752703	0	3928726
63.750000	0	5752848	0	3928490
63.900000	0	5752602	0	3928547
64.050000	0	5752892	0	3928542
64.200000	0	5752371	0	3928246
64.350000	0	5752610	0	3928635
64.500000	0	5752648	0	3928726
64.650000	0	5752749	0	3928590
64.800000	0	5752993	0	3928762
64.950000	0	5752754	0	3928549
65.100000	0	5752711	0	3928606
65.250000	0	5752683	0	3928610
65.400000	0	5752730	0	3928617
65.550000	0	5752517	0	3928659
65.700000	0	5752880	0	3928707
65.850000	0	5752696	0	3928432
66.000000	0	5752649	0	3928902
66.150000	0	5752999	0	3928831
66.300000	0	5752777	0	3928387
66.450000	0	5752678	0	3928452
66.600000	0	5752570	0	3928527
66.750000	0	5752625	0	3928804
66.900000	0	5752616	0	3928680
67.050000	0	5752502	0	3928471
67.200000	0	5752626	0	3928391
67.350000	0	5752830	0	3928575
67.500000	0	5752792	0	3928781
67.650000	0	5752631	0	3928464
67.800000	0	5752574	0	3928568
67.950000	0	5752778	0	3928424
68.100000	0	5752671	0	3928756
68.250000	0	5752728	0	3928508
68.400000	0	5752700	0	3928866
68.550000	0	5752731	0	3928619
68.700000	0	5752584	0	3928547
68.850000	0	5752637	0	3928487
69.000000	0	5752803	0	3928542
69.150000	0	5752739	0	3928553
69.300000	0	5752630	0	3928847
69.450000	0	5752672	0	3928637
69.600000	0	5752779	0	3928766
69.750000	0	5752515	0	3928579
69.900000	0	5752687	0	3928755
70.050000	0	5752686	0	3928435
70.200000	0	5752691	0	3928575
70.350000	0	5752675	0	3928689
70.500000	0	5752666	0	3928351
70.650000	0	5752716	0	3928273
70.800000	0	5752704	0	3928480
70.950000	0	5752748	0	3928806
71.100000	0	5752582	0	3928381
71.250000	0	5752861	0	3928898
71.400000	0	5752604	0	3928605
71.550000	0	5752561	0	3928615
71.700000	0	5752855	0	3928686
71.850000	0	5752765	0	3928773
72.000000	0	5752660	0	3928560
72.150000	0	5752697	0	3928439
72.300000	0	5752617	0	3928530
72.450000	0	5752767	0	3928608
72.600000	0	5752690	0	3928808
72.750000	0	5752896	0	3928658
72.900000	0	5752848	0	3928558
73.050000	0	5752731	0	3928216
73.200000	0	5752553	0	3928501
73.350000	0	5752603	0	3928850
73.500000	0	5752569	0	3928605
73.650000	0	5752511	0	3928494
73.800000	0	5752618	0	3928628
73.950000	0	5752707	0	3928551
74.100000	0	5752711	0	3928743
74.250000	0	5752714	0	3928540
74.400000	0	5752664	0	3928603
74.550000	0	5752714	0	3928592
74.700000	0	5752792	0	3928705
74.850000	0	5752531	0	3928766
75.000000	0	5752845	0	3928329
75.150000	0	5752614	0	3928583
75.300000	0	5752700	0	3928711
75.450000	0	5752708	0	3928603
75.600000	0	5752664	0	3928482
75.750000	0	5752634	0	3928452
75.900000	0	5752511	0	3928548
76.050000	0	5752780	0	3928643
76.200000	0	5752722	0	3928667
76.350000	0	5752793	0	3928242
76.500000	0	5752847	0	3928586
76.650000	0	5752838	0	3928654
76.800000	0	5752742	0	3928727
76.950000	0	5752552	0	3928488
77.100000	0	5752249	0	3928329
77.250000	0	5752510	0	3928286
77.400000	0	5752621	0	3928368
77.550000	0	5752519	0	3928535
77.700000	0	5752726	0	3928772
77.850000	0	5752522	0	3928895
78.000000	0	5752632	0	3928493
78.150000	0	5752661	0	3928386
78.300000	0	5752530	0	3928769
78.450000	0	5752433	0	3928689
78.600000	0	5752580	0	3928426
78.750000	0	5752800	0	3928491
78.900000	0	5752696	0	3928559
79.050000	0	5752630	0	3928767
79.200000	0	5752742	0	3928346
79.350000	0	5752785	0	3928605
79.500000	0	5752484	0	3928330
79.650000	0	5752631	0	3928670
79.800000	0	5752539	0	3928338
79.950000	0	5752652	0	3928752
80.100000	0	5752586	0	3928186
80.250000	0	5752542	0	3928636
80.400000	0	5752573	0	3928395
80.550000	0	5752627	0	3928175
80.700000	0	5752597	0	3928390
80.850000	0	5752503	0	3928749
81.000000	0	5752546	0	3928493
81.150000	0	5752643	0	3928493
81.300000	0	5752446	0	3928444
81.450000	0	5752549	0	3928473
81.600000	0	5752597	0	3928834
81.750000	0	5752450	0	3928324
81.900000	0	5752565	0	3928449
82.050000	0	5752335	0	3928036
82.200000	0	5752567	0	3928421
82.350000	0	5752741	0	3928626
82.500000	0	5752510	0	3928586
82.650000	0	5752379	0	3928585
82.800000	0	5752466	0	3928590
82.950000	0	5752511	0	3928519
83.100000	0	5752495	0	3928385
83.250000	0	5752331	0	3928548
83.400000	0	5752333	0	3928255
83.550000	0	5752352	0	3928367
83.700000	0	5752404	0	3928230
83.850000	0	5752553	0	3928662
84.000000	0	5752464	0	3928490
84.150000	0	5752413	0	3928583
84.300000	0	5752346	0	3928359
84.450000	0	5752255	0	3928306
84.600000	0	5752434	0	3928280
84.750000	0	5752506	0	3928329
84.900000	0	5752469	0	3928474
85.050000	0	5752327	0	3928381
85.200000	0	5752306	0	3928204
85.350000	0	5752431	0	3928625
85.500000	0	5752517	0	3928229
85.650000	0	5752362	0	3928264
85.800000	0	5752521	0	3928548
85.950000	0	5752725	0	3928106
86.100000	0	5752666	0	3928665
86.250000	0	5752502	0	3928190
86.400000	0	5752180	0	3928412
86.550000	0	5752440	0	3928523
86.700000	0	5752499	0	3928358
86.850000	0	5752458	0	3928542
87.000000	0	5752429	0	3928097
87.150000	0	5752473	0	3928636
87.300000	0	5752432	0	3928545
87.450000	0	5752398	0	3928563
87.600000	0	5752262	0	3928354
87.750000	0	5752446	0	3928385
87.900000	0	5752493	0	3928465
88.050000	0	5752403	0	3928384
88.200000	0	5752593	0	3928295
88.350000	0	5752448	0	3928253
88.500000	0	5752477	0	3928221
88.650000	0	5752501	0	3928538
88.800000	0	5752483	0	3928445
88.950000	0	5752336	0	3928272
89.100000	0	5752539	0	3928395
89.250000	0	5752465	0	3928586
89.400000	0	5752531	0	3928342
89.550000	0	5752379	0	3928572
89.700000	0	5752231	0	3928395
89.850000	0	5752406	0	3928027
90.000000	0	5752277	0	3928039
90.150000	0	5752156	0	3928329
90.300000	0	5752245	0	3928370
90.450000	0	5752534	0	3928633
90.600000	0	5752319	0	3928335
90.750000	0	5752325	0	3927992
90.900000	0	5752358	0	3928592
91.050000	0	5752209	0	3928393
91.200000	0	5752530	0	3928362
91.350000	0	5752263	0	3928326
91.500000	0	5752422	0	3928308
91.650000	0	5752250	0	3928286
91.800000	0	5752440	0	3928293
91.950000	0	5752474	0	3928522
92.100000	0	5752381	0	3928459
92.250000	0	5752459	0	3928458
92.400000	0	5752230	0	3928145
92.550000	0	5752381	0	3928242
92.700000	0	5752508	0	3928534
92.850000	0	5752332	0	3928058
93.000000	0	5752469	0	3928581
93.150000	0	5752272	0	3928475
93.300000	0	5752424	0	3928630
93.450000	0	5752306	0	3928358
93.600000	0	5752434	0	3928577
93.750000	0	5752317	0	3928262
93.900000	0	5752150	0	3928447
94.050000	0	5752475	0	3928254
94.200000	0	5752324	0	3928540
94.350000	0	5752188	0	3928464
94.500000	0	5752425	0	3928360
94.650000	0	5752313	0	3928218
94.800000	0	5752287	0	3928399
94.950000	0	5752418	0	3928731
95.100000	0	5752241	0	3928356
95.250000	0	5752362	0	3928237
95.400000	0	5752359	0	3928329
95.550000	0	5752297	0	3928389
95.700000	0	5752568	0	3927978
95.850000	0	5752537	0	3928184
96.000000	0	5752390	0	3928384
96.150000	0	5752390	0	3928306
96.300000	0	5752515	0	3928450
96.450000	0	5752419	0	3928488
96.600000	0	5752395	0	3928089
96.750000	0	5752382	0	3928315
96.900000	0	5752389	0	3928555
97.050000	0	5752327	0	3928275
97.200000	0	5752330	0	3928189
97.350000	0	5752325	0	3928246
97.500000	0	5752359	0	3928635
97.650000	0	5752359	0	3928276
97.800000	0	5752505	0	3928405
97.950000	0	5752605	0	3928354
98.100000	0	5752441	0	3928431
98.250000	0	5752569	0	3928304
98.400000	0	5752317	0	3928287
98.550000	0	5752438	0	3928146
98.700000	0	5752449	0	3928543
98.850000	0	5752549	0	3928433
99.000000	0	5752306	0	3928301
99.150000	0	5752270	0	3928702
99.300000	0	5752387	0	3928643
99.450000	0	5752434	0	3928285
99.600000	0	5752486	0	3928336
99.750000	0	5752554	0	3928475
99.900000	0	5752248	0	3928279
100.050000	0	5752472	0	3928609
100.200000	0	5752323	0	3928430
100.350000	0	5752382	0	3928218
100.500000	0	5752532	0	3928486
100.650000	0	5752340	0	3928874
100.800000	0	5752340	0	3928352
100.950000	0	5752377	0	3928330
101.100000	0	5752342	0	3928311
101.250000	0	5752439	0	3928518
101.400000	0	5752362	0	3928228
101.550000	0	5752587	0	3928300
101.700000	0	5752327	0	3928232
101.850000	0	5752435	0	3928395
102.000000	0	5752327	0	3928439
102.150000	0	5752364	0	3928722
102.300000	0	5752363	0	3928241
102.450000	0	5752478	0	3928321
102.600000	0	5752533	0	3928459
102.750000	0	5752472	0	3928334
102.900000	0	5752522	0	3928432
103.050000	0	5752619	0	3928211
103.200000	0	5752596	0	3928639
103.350000	0	5752279	0	3928445
103.500000	0	5752496	0	3928556
103.650000	0	5752334	0	3928451
103.800000	0	5752469	0	3928363
103.950000	0	5752481	0	3928480
104.100000	0	5752388	0	3928268
104.250000	0	5752660	0	3928582
104.400000	0	5752204	0	3928350
104.550000	0	5752297	0	3928682
104.700000	0	5752316	0	3928441
104.850000	0	5752349	0	3928437
105.000000	0	5752388	0	3928514
105.150000	0	5752521	0	3928756
105.300000	0	5752433	0	3929018
105.450000	0	5752674	0	3928457
105.600000	0	5752551	0	3928649
105.750000	0	5752674	0	3928472
105.900000	0	5752516	0	3928508
106.050000	0	5752463	0	3928557
106.200000	0	5752676	0	3928352
106.350000	0	5752401	0	3928511
106.500000	0	5752618	0	3928266
106.650000	0	5752465	0	3928588
106.800000	0	5752628	0	3928428
106.950000	0	5752540	0	3928392
107.100000	0	5752520	0	3928176
107.250000	0	5752302	0	3928392
107.400000	0	5752525	0	3928699
107.550000	0	5752450	0	3928661
107.700000	0	5752478	0	3928405
107.850000	0	5752566	0	3928720
108.000000	0	5752524	0	3928242
108.150000	0	5752622	0	3928574
108.300000	0	5752623	0	3928324
108.450000	0	5752467	0	3928582
108.600000	0	5752529	0	3928536
108.750000	0	5752742	0	3928277
108.900000	0	5752600	0	3928748
109.050000	0	5752706	0	3928391
109.200000	0	5752519	0	3928489
109.350000	0	5752503	0	3928730
109.500000	0	5752526	0	3928715
109.650000	0	5752507	0	3928554
109.800000	0	5752674	0	3928717
109.950000	0	5752606	0	3928662
110.100000	0	5752640	0	3928789
110.250000	0	5752441	0	3928697
110.400000	0	5752602	0	3928628
110.550000	0	5752560	0	3928397
110.700000	0	5752610	0	3928676
110.850000	0	5752687	0	3928728
111.000000	0	5752787	0	3928445
111.150000	0	5752558	0	3928520
111.300000	0	5752593	0	3928446
111.450000	0	5752742	0	3928106
111.600000	0	5752773	0	3928514
111.750000	0	5752548	0	3928519
111.900000	0	5752779	0	3928532
112.050000	0	5752566	0	3928658
112.200000	0	5752663	0	3928247
112.350000	0	5752429	0	3928257
112.500000	0	5752667	0	3928109
112.650000	0	5752737	0	3928378
112.800000	0	5752588	0	3928564
112.950000	0	5752613	0	3928125
113.100000	0	5752568	0	3928844
113.250000	0	5752663	0	3928661
113.400000	0	5752380	0	3928406
113.550000	0	5752610	0	3928308
113.700000	0	5752524	0	3928268
113.850000	0	5752651	0	3928268
114.000000	0	5752660	0	3928388
114.150000	0	5752659	0	3928407
114.300000	0	5752661	0	3928508
114.450000	0	5752571	0	3928398
114.600000	0	5752666	0	3928580
114.750000	0	5752752	0	3928466
114.900000	0	5752619	0	3928608
115.050000	0	5752565	0	3928253
115.200000	0	5752632	0	3928372
115.350000	0	5752502	0	3928606
115.500000	0	5752557	0	3928386
115.650000	0	5752646	0	3928801
115.800000	0	5752689	0	3928367
115.950000	0	5752579	0	3928768
116.100000	0	5752750	0	3928584
116.250000	0	5752588	0	3928405
116.400000	0	5752770	0	3928675
116.550000	0	5752520	0	3928430
116.700000	0	5752557	0	3928661
116.850000	0	5752501	0	3928570
117.000000	0	5752536	0	3928655
117.150000	0	5752739	0	3928489
117.300000	0	5752580	0	3928264
117.450000	0	5752688	0	3928684
117.600000	0	5752606	0	3928906
117.750000	0	5752663	0	3928422
117.900000	0	5752557	0	3928865
118.050000	0	5752760	0	3928698
118.200000	0	5752690	0	3928344
118.350000	0	5752767	0	3928962
118.500000	0	5752484	0	3928387
118.650000	0	5752535	0	3928743
118.800000	0	5752882	0	3928479
118.950000	0	5752716	0	3928590
119.100000	0	5752702	0	3928516
119.250000	0	5752726	0	3928738
119.400000	0	5752534	0	3928407
119.550000	0	5752494	0	3928731
119.700000	0	5752815	0	3928714
119.850000	0	5752602	0	3928496
120.000000	0	5752450	0	3928278
120.150000	0	5752672	0	3928278
120.300000	0	5752576	0	3928591
120.450000	0	5752643	0	3928348
120.600000	0	5752641	0	3928610
120.750000	0	5752633	0	3928433
120.900000	0	5752738	0	3928612
121.050000	0	5752412	0	3928363
121.200000	0	5752788	0	3928455
121.350000	0	5752576	0	3928586
121.500000	0	5752728	0	3928686
121.650000	0	5752562	0	3928621
121.800000	0	5752595	0	3928696
121.950000	0	5752464	0	3928309
122.100000	0	5752699	0	3928614
122.250000	0	5752720	0	3928523
122.400000	0	5752713	0	3928633
122.550000	0	5752738	0	3928218
122.700000	0	5752656	0	3928682
