Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
27.150000	0	5719013	0	3905136
27.300000	0	5718705	0	3904694
27.450000	0	5718622	0	3904747
27.600000	0	5718756	0	3904999
27.750000	0	5718504	0	3905000
27.900000	0	5719002	0	3904877
28.050000	0	5718729	0	3904863
28.200000	0	5718909	0	3904820
28.350000	0	5718981	0	3905000
28.500000	0	5718784	0	3904882
28.650000	0	5718858	0	3904714
28.800000	0	5718784	0	3904812
28.950000	0	5718748	0	3904972
29.100000	0	5718732	0	3905138
29.250000	0	5718684	0	3905049
29.400000	0	5718936	0	3905108
29.550000	0	5718844	0	3904489
29.700000	0	5718810	0	3904934
29.850000	0	5718889	0	3904807
30.000000	0	5718714	0	3904755
30.150000	0	5718858	0	3904694
30.300000	0	5718859	0	3904812
30.450000	0	5718914	0	3904815
30.600000	0	5718853	0	3904874
30.750000	0	5719009	0	3904862
30.900000	0	5718900	0	3905134
31.050000	0	5718760	0	3905028
31.200000	0	5718917	0	3905049
31.350000	0	5718677	0	3905146
31.500000	0	5718954	0	3904925
31.650000	0	5718770	0	3904798
31.800000	0	5718879	0	3905188
31.950000	0	5718827	0	3905054
32.100000	0	5718852	0	3904665
32.250000	0	5719094	0	3904749
32.400000	0	5719013	0	3904868
32.550000	0	5718951	0	3904633
32.700000	0	5718791	0	3904739
32.850000	0	5718895	0	3905116
33.000000	0	5718841	0	3905131
33.150000	0	5718740	0	3904968
33.300000	0	5718704	0	3904636
33.450000	0	5718938	0	3904921
33.600000	0	5718840	0	3904947
33.750000	0	5718889	0	3904892
33.900000	0	5718838	0	3904839
34.050000	0	5718858	0	3905051
34.200000	0	5718854	0	3905091
34.350000	0	5718889	0	3905014
34.500000	0	5718968	0	3904923
34.650000	0	5718784	0	3904959
34.800000	0	5718825	0	3904884
34.950000	0	5719002	0	3904824
35.100000	0	5718804	0	3904897
35.250000	0	5718804	0	3904746
35.400000	0	5718959	0	3905157
35.550000	0	5718909	0	3904579
35.700000	0	5718896	0	3904668
35.850000	0	5718832	0	3904874
36.000000	0	5718840	0	3904683
36.150000	0	5718943	0	3904925
36.300000	0	5718700	0	3904789
36.450000	0	5718799	0	3904710
36.600000	0	5718800	0	3904696
36.750000	0	5718800	0	3904675
36.900000	0	5718809	0	3904782
37.050000	0	5718691	0	3904778
37.200000	0	5719120	0	3904897
37.350000	0	5718723	0	3905147
37.500000	0	5718765	0	3904642
37.650000	0	5718606	0	3905001
37.800000	0	5718603	0	3904842
37.950000	0	5718551	0	3904791
38.100000	0	5718789	0	3904708
38.250000	0	5718952	0	3905131
38.400000	0	5718857	0	3904934
38.550000	0	5718889	0	3904664
38.700000	0	5718780	0	3904911
38.850000	0	5718693	0	3904975
39.000000	0	5718616	0	3904819
39.150000	0	5718903	0	3904966
39.300000	0	5718826	0	3904978
39.450000	0	5718616	0	3905103
39.600000	0	5718633	0	3904628
39.750000	0	5718719	0	3904813
39.900000	0	5718763	0	3904896
40.050000	0	5718780	0	3904688
40.200000	0	5718915	0	3904920
40.350000	0	5718763	0	3904729
40.500000	0	5718796	0	3904873
40.650000	0	5718835	0	3904814
40.800000	0	5718855	0	3904936
40.950000	0	5718743	0	3905206
41.100000	0	5718715	0	3904906
41.250000	0	5718844	0	3904947
41.400000	0	5718806	0	3905230
41.550000	0	5718638	0	3904637
41.700000	0	5718936	0	3904903
41.850000	0	5718756	0	3904575
42.000000	0	5718681	0	3904772
42.150000	0	5718816	0	3904860
42.300000	0	5718711	0	3904729
42.450000	0	5718799	0	3904923
42.600000	0	5718815	0	3904972
42.750000	0	5718737	0	3905107
42.900000	0	5718682	0	3904765
43.050000	0	5718802	0	3904974
43.200000	0	5718786	0	3904601
43.350000	0	5718702	0	3904481
43.500000	0	5718707	0	3904880
43.650000	0	5718703	0	3904893
43.800000	0	5718761	0	3904872
43.950000	0	5718823	0	3904699
44.100000	0	5718840	0	3905041
44.250000	0	5718930	0	3904706
44.400000	0	5718849	0	3904829
44.550000	0	5718583	0	3904843
44.700000	0	5718766	0	3905056
44.850000	0	5718705	0	3904585
45.000000	0	5718761	0	3904907
45.150000	0	5718879	0	3904714
45.300000	0	5718816	0	3904818
45.450000	0	5718828	0	3904956
45.600000	0	5718631	0	3904756
45.750000	0	5718857	0	3904704
45.900000	0	5718661	0	3905054
46.050000	0	5718879	0	3905035
46.200000	0	5718639	0	3905035
46.350000	0	5718719	0	3904909
46.500000	0	5718629	0	3905001
46.650000	0	5718832	0	3904967
46.800000	0	5718977	0	3904643
46.950000	0	5718584	0	3904678
47.100000	0	5718869	0	3904727
47.250000	0	5718710	0	3904631
47.400000	0	5718761	0	3905039
47.550000	0	5718675	0	3904899
47.700000	0	5718841	0	3905075
47.850000	0	5718721	0	3904963
48.000000	0	5718821	0	3905060
48.150000	0	5718828	0	3905083
48.300000	0	5718747	0	3904827
48.450000	0	5718705	0	3904839
48.600000	0	5718884	0	3905023
48.750000	0	5718631	0	3904886
48.900000	0	5718837	0	3904768
49.050000	0	5718706	0	3904768
49.200000	0	5718696	0	3904811
49.350000	0	5718745	0	3904631
49.500000	0	5718676	0	3904649
49.650000	0	5718964	0	3904942
49.800000	0	5718783	0	3904655
49.950000	0	5718854	0	3905013
50.100000	0	5718692	0	3904484
50.250000	0	5718614	0	3904685
50.400000	0	5718515	0	3904624
50.550000	0	5718736	0	3904797
50.700000	0	5718574	0	3904882
50.850000	0	5718969	0	3905126
51.000000	0	5718688	0	3904723
51.150000	0	5718656	0	3905155
51.300000	0	5718698	0	3904977
51.450000	0	5718764	0	3904904
51.600000	0	5718738	0	3904797
51.750000	0	5718619	0	3904679
51.900000	0	5718741	0	3904931
52.050000	0	5718599	0	3904933
52.200000	0	5718539	0	3904959
52.350000	0	5718832	0	3904863
52.500000	0	5718606	0	3904987
52.650000	0	5718731	0	3904833
52.800000	0	5718764	0	3904630
52.950000	0	5718578	0	3904579
53.100000	0	5718653	0	3904695
53.250000	0	5718569	0	3904832
53.400000	0	5718634	0	3904857
53.550000	0	5718978	0	3904657
53.700000	0	5718686	0	3904921
53.850000	0	5718816	0	3904706
54.000000	0	5718761	0	3905089
54.150000	0	5718778	0	3905246
54.300000	0	5718802	0	3905026
54.450000	0	5718707	0	3904482
54.600000	0	5718745	0	3904995
54.750000	0	5718704	0	3905205
54.900000	0	5718713	0	3905064
55.050000	0	5718700	0	3905139
55.200000	0	5718563	0	3904746
55.350000	0	5718802	0	3904900
55.500000	0	5718760	0	3904847
55.650000	0	5718867	0	3905074
55.800000	0	5718689	0	3904824
55.950000	0	5718876	0	3905188
56.100000	0	5718754	0	3904482
56.250000	0	5718864	0	3904899
56.400000	0	5718838	0	3904951
56.550000	0	5718789	0	3904690
56.700000	0	5718677	0	3904912
56.850000	0	5718848	0	3904510
57.000000	0	5718598	0	3904584
57.150000	0	5718451	0	3904961
57.300000	0	5718899	0	3904565
57.450000	0	5718686	0	3904789
57.600000	0	5718681	0	3904760
57.750000	0	5718694	0	3904803
57.900000	0	5718980	0	3904603
58.050000	0	5718566	0	3904619
58.200000	0	5718469	0	3904955
58.350000	0	5718650	0	3904773
58.500000	0	5718615	0	3904933
58.650000	0	5718489	0	3904667
58.800000	0	5718628	0	3904661
58.950000	0	5718443	0	3904865
59.100000	0	5718643	0	3904942
59.250000	0	5718623	0	3904628
59.400000	0	5718677	0	3904661
59.550000	0	5718522	0	3904799
59.700000	0	5718547	0	3904510
59.850000	0	5718545	0	3904845
60.000000	0	5718625	0	3905220
60.150000	0	5718454	0	3904606
60.300000	0	5718517	0	3904826
60.450000	0	5718656	0	3904756
60.600000	0	5718772	0	3904773
60.750000	0	5718475	0	3904458
60.900000	0	5718540	0	3904597
61.050000	0	5718501	0	3904967
61.200000	0	5718561	0	3904769
61.350000	0	5718738	0	3905035
61.500000	0	5718718	0	3904883
61.650000	0	5718703	0	3904785
61.800000	0	5718788	0	3904840
61.950000	0	5718665	0	3904607
62.100000	0	5718377	0	3904877
62.250000	0	5718459	0	3904607
62.400000	0	5718463	0	3904791
62.550000	0	5718638	0	3904721
62.700000	0	5718432	0	3904522
62.850000	0	5718669	0	3904631
63.000000	0	5718542	0	3904768
63.150000	0	5718451	0	3904710
63.300000	0	5718650	0	3904693
63.450000	0	5718721	0	3904862
63.600000	0	5718627	0	3904472
63.750000	0	5718756	0	3904726
63.900000	0	5718549	0	3904634
64.050000	0	5718456	0	3904761
64.200000	0	5718692	0	3904659
64.350000	0	5718613	0	3904622
64.500000	0	5718557	0	3904780
64.650000	0	5718461	0	3904563
64.800000	0	5718571	0	3904889
64.950000	0	5718632	0	3905008
65.100000	0	5718517	0	3904523
65.250000	0	5718406	0	3904388
65.400000	0	5718653	0	3904786
65.550000	0	5718709	0	3904403
65.700000	0	5718563	0	3904563
65.850000	0	5718601	0	3904515
66.000000	0	5718660	0	3904992
66.150000	0	5718583	0	3904880
66.300000	0	5718712	0	3904853
66.450000	0	5718476	0	3904977
66.600000	0	5718488	0	3904801
66.750000	0	5718532	0	3904531
66.900000	0	5718594	0	3905064
67.050000	0	5718657	0	3904539
67.200000	0	5718729	0	3904858
67.350000	0	5718534	0	3904861
67.500000	0	5718632	0	3905043
67.650000	0	5718620	0	3904793
67.800000	0	5718546	0	3904768
67.950000	0	5718710	0	3904948
68.100000	0	5718615	0	3904737
68.250000	0	5718499	0	3904639
68.400000	0	5718635	0	3904761
68.550000	0	5718597	0	3904909
68.700000	0	5718521	0	3904808
68.850000	0	5718476	0	3905075
69.000000	0	5718523	0	3904584
69.150000	0	5718454	0	3904702
69.300000	0	5718660	0	3904775
69.450000	0	5718661	0	3904447
69.600000	0	5718688	0	3904880
69.750000	0	5718665	0	3904717
69.900000	0	5718759	0	3904680
70.050000	0	5718660	0	3904558
70.200000	0	5718677	0	3904751
70.350000	0	5718489	0	3904530
70.500000	0	5718523	0	3904595
70.650000	0	5718435	0	3904747
70.800000	0	5718612	0	3904931
70.950000	0	5718746	0	3904652
71.100000	0	5718542	0	3904742
71.250000	0	5718530	0	3904713
71.400000	0	5718663	0	3904648
71.550000	0	5718731	0	3904597
71.700000	0	5718714	0	3904943
71.850000	0	5718355	0	3904561
72.000000	0	5718658	0	3904702
72.150000	0	5718692	0	3904818
72.300000	0	5718676	0	3904461
72.450000	0	5718516	0	3904697
72.600000	0	5718468	0	3904436
72.750000	0	5718500	0	3904491
72.900000	0	5718492	0	3904624
73.050000	0	5718474	0	3904783
73.200000	0	5718241	0	3904445
73.350000	0	5718561	0	3904639
73.500000	0	5718542	0	3904789
73.650000	0	5718474	0	3904757
73.800000	0	5718659	0	3904541
73.950000	0	5718544	0	3904413
74.100000	0	5718609	0	3904637
74.250000	0	5718601	0	3904520
74.400000	0	5718467	0	3904700
74.550000	0	5718419	0	3904902
74.700000	0	5718450	0	3904548
74.850000	0	5718521	0	3904364
75.000000	0	5718589	0	3904576
75.150000	0	5718467	0	3904358
75.300000	0	5718364	0	3904464
75.450000	0	5718478	0	3904421
75.600000	0	5718509	0	3904548
75.750000	0	5718658	0	3904706
75.900000	0	5718585	0	3904934
76.050000	0	5718449	0	3904651
76.200000	0	5718683	0	3905181
76.350000	0	5718433	0	3904545
76.500000	0	5718261	0	3904591
76.650000	0	5718405	0	3904500
76.800000	0	5718291	0	3904933
76.950000	0	5718309	0	3904528
77.100000	0	5718184	0	3904815
77.250000	0	5718396	0	3904525
77.400000	0	5718203	0	3904415
77.550000	0	5718260	0	3904645
77.700000	0	5718163	0	3904534
77.850000	0	5718438	0	3904482
78.000000	0	5718331	0	3904416
78.150000	0	5718376	0	3904463
78.300000	0	5718378	0	3904451
78.450000	0	5718175	0	3904806
78.600000	0	5718283	0	3904373
78.750000	0	5718175	0	3904632
78.900000	0	5718364	0	3904605
79.050000	0	5718318	0	3904584
79.200000	0	5718324	0	3904260
79.350000	0	5718222	0	3904549
79.500000	0	5718164	0	3904615
79.650000	0	5718213	0	3904678
79.800000	0	5718387	0	3904585
79.950000	0	5718175	0	3904548
80.100000	0	5718102	0	3904254
80.250000	0	5718359	0	3904322
80.400000	0	5718397	0	3904747
80.550000	0	5718323	0	3904285
80.700000	0	5718290	0	3904611
80.850000	0	5718369	0	3904326
81.000000	0	5718428	0	3904545
81.150000	0	5718289	0	3904479
81.300000	0	5718211	0	3904242
81.450000	0	5718215	0	3904321
81.600000	0	5718303	0	3904624
81.750000	0	5718106	0	3904540
81.900000	0	5718224	0	3904238
82.050000	0	5718264	0	3904241
82.200000	0	5718376	0	3904337
82.350000	0	5718217	0	3904626
82.500000	0	5718193	0	3904419
82.650000	0	5718106	0	3904519
82.800000	0	5717981	0	3904406
82.950000	0	5718218	0	3904487
83.100000	0	5718136	0	3904884
83.250000	0	5718257	0	3904403
83.400000	0	5718130	0	3904494
83.550000	0	5718145	0	3904249
83.700000	0	5718273	0	3904209
83.850000	0	5718089	0	3904348
84.000000	0	5718434	0	3904636
84.150000	0	5718428	0	3904250
84.300000	0	5718083	0	3904437
84.450000	0	5718108	0	3904202
84.600000	0	5718137	0	3904057
84.750000	0	5718034	0	3904460
84.900000	0	5718134	0	3904446
85.050000	0	5717969	0	3904427
85.200000	0	5718018	0	3904305
85.350000	0	5718227	0	3904728
85.500000	0	5718164	0	3904294
85.650000	0	5718265	0	3904057
85.800000	0	5717828	0	3904386
85.950000	0	5717934	0	3904480
86.100000	0	5718024	0	3904127
86.250000	0	5718196	0	3904196
86.400000	0	5717903	0	3904634
86.550000	0	5717864	0	3904507
86.700000	0	5717992	0	3904258
86.850000	0	5718045	0	3904161
87.000000	0	5717912	0	3904334
87.150000	0	5718097	0	3904178
87.300000	0	5718189	0	3904624
87.450000	0	5718289	0	3904120
87.600000	0	5718108	0	3904550
87.750000	0	5717763	0	3904402
87.900000	0	5718023	0	3904445
88.050000	0	5717892	0	3904373
88.200000	0	5717857	0	3904136
88.350000	0	5718124	0	3904247
88.500000	0	5717838	0	3904045
88.650000	0	5718003	0	3904013
88.800000	0	5717954	0	3904123
88.950000	0	5718039	0	3904292
89.100000	0	5717902	0	3904221
89.250000	0	5718073	0	3904470
89.400000	0	5718073	0	3904114
89.550000	0	5717944	0	3904421
89.700000	0	5718073	0	3904100
89.850000	0	5717989	0	3904425
90.000000	0	5717927	0	3904105
90.150000	0	5717886	0	3904143
90.300000	0	5717968	0	3904296
90.450000	0	5718014	0	3903945
90.600000	0	5717949	0	3904218
90.750000	0	5717977	0	3904161
90.900000	0	5717932	0	3904229
91.050000	0	5718132	0	3904293
91.200000	0	5718096	0	3904268
91.350000	0	5717687	0	3904406
91.500000	0	5717874	0	3904145
91.650000	0	5717989	0	3904147
91.800000	0	5717826	0	3904369
91.950000	0	5717938	0	3903995
92.100000	0	5717980	0	3904113
92.250000	0	5717865	0	3904101
92.400000	0	5717934	0	3904124
92.550000	0	5717844	0	3903969
92.700000	0	5717874	0	3904158
92.850000	0	5717669	0	3903972
93.000000	0	5717980	0	3904450
93.150000	0	5717806	0	3904054
93.300000	0	5717799	0	3904155
93.450000	0	5717850	0	3904008
93.600000	0	5717936	0	3904082
93.750000	0	5717870	0	3904012
93.900000	0	5717870	0	3904012
94.050000	0	5717790	0	3904214
94.200000	0	5717954	0	3903975
94.350000	0	5717976	0	3904116
94.500000	0	5717906	0	3904556
94.650000	0	5717805	0	3904218
94.800000	0	5718053	0	3904221
94.950000	0	5717703	0	3904228
95.100000	0	5717747	0	3904081
95.250000	0	5717866	0	3903941
95.400000	0	5717782	0	3904227
95.550000	0	5717738	0	3904246
95.700000	0	5717833	0	3904284
95.850000	0	5717855	0	3904148
96.000000	0	5717523	0	3904345
96.150000	0	5717581	0	3904070
96.300000	0	5717730	0	3904051
96.450000	0	5717561	0	3903982
96.600000	0	5717837	0	3903849
96.750000	0	5717617	0	3903745
96.900000	0	5717749	0	3903974
97.050000	0	5717652	0	3904071
97.200000	0	5717541	0	3903917
97.350000	0	5717577	0	3904055
97.500000	0	5717738	0	3904080
97.650000	0	5717657	0	3903621
97.800000	0	5717702	0	3904001
97.950000	0	5717670	0	3904055
98.100000	0	5717689	0	3903972
98.250000	0	5717703	0	3904108
98.400000	0	5717427	0	3903965
98.550000	0	5717604	0	3904004
98.700000	0	5717745	0	3904060
98.850000	0	5717666	0	3903925
99.000000	0	5717546	0	3904209
99.150000	0	5717522	0	3904143
99.300000	0	5717472	0	3904085
99.450000	0	5717780	0	3903724
99.600000	0	5717465	0	3904132
99.750000	0	5717612	0	3903916
99.900000	0	5717595	0	3904152
100.050000	0	5717658	0	3903751
100.200000	0	5717601	0	3904120
100.350000	0	5717628	0	3903636
100.500000	0	5717639	0	3903870
100.650000	0	5717473	0	3903877
100.800000	0	5717491	0	3903790
100.950000	0	5717623	0	3903781
101.100000	0	5717444	0	3904021
101.250000	0	5717612	0	3904194
101.400000	0	5717616	0	3903816
101.550000	0	5717468	0	3903907
101.700000	0	5717591	0	3903954
101.850000	0	5717640	0	3903969
102.000000	0	5717525	0	3904180
102.150000	0	5717658	0	3903620
102.300000	0	5717570	0	3904004
102.450000	0	5717499	0	3904021
102.600000	0	5717496	0	3904142
102.750000	0	5717572	0	3903828
102.900000	0	5717657	0	3904205
103.050000	0	5717655	0	3904016
103.200000	0	5717488	0	3903659
103.350000	0	5717564	0	3904235
103.500000	0	5717415	0	3903825
103.650000	0	5717664	0	3904327
103.800000	0	5717492	0	3904250
103.950000	0	5717578	0	3903917
104.100000	0	5717414	0	3903935
104.250000	0	5717456	0	3903779
104.400000	0	5717538	0	3903923
104.550000	0	5717593	0	3904067
104.700000	0	5717521	0	3903754
104.850000	0	5717638	0	3904266
105.000000	0	5717783	0	3903736
105.150000	0	5717411	0	3904098
105.300000	0	5717477	0	3903844
105.450000	0	5717398	0	3903704
105.600000	0	5717521	0	3903961
105.750000	0	5717636	0	3903711
105.900000	0	5717575	0	3904041
106.050000	0	5717521	0	3903518
106.200000	0	5717544	0	3903821
106.350000	0	5717738	0	3903818
106.500000	0	5717686	0	3903800
106.650000	0	5717732	0	3903791
106.800000	0	5717499	0	3903814
106.950000	0	5717597	0	3904268
107.100000	0	5717539	0	3904008
107.250000	0	5717493	0	3903979
107.400000	0	5717800	0	3903949
107.550000	0	5717545	0	3903732
107.700000	0	5717512	0	3903917
107.850000	0	5717655	0	3904107
108.000000	0	5717668	0	3903847
108.150000	0	5717711	0	3903853
108.300000	0	5717856	0	3904119
108.450000	0	5717686	0	3903982
108.600000	0	5717674	0	3903938
108.750000	0	5717625	0	3904434
108.900000	0	5717539	0	3903651
109.050000	0	5717553	0	3904195
109.200000	0	5717561	0	3904208
109.350000	0	5717656	0	3904106
109.500000	0	5717475	0	3903889
109.650000	0	5717821	0	3903754
109.800000	0	5717624	0	3903746
109.950000	0	5717691	0	3904009
110.100000	0	5717736	0	3904490
110.250000	0	5717536	0	3903998
110.400000	0	5717556	0	3904098
110.550000	0	5717606	0	3904277
110.700000	0	5717609	0	3904026
110.850000	0	5717775	0	3904093
111.000000	0	5717590	0	3904164
111.150000	0	5717515	0	3903968
111.300000	0	5717761	0	3904049
111.450000	0	5717686	0	3904153
111.600000	0	5717606	0	3903868
111.750000	0	5717677	0	3903870
111.900000	0	5717607	0	3903945
112.050000	0	5717602	0	3904130
112.200000	0	5717618	0	3903851
112.350000	0	5717703	0	3903830
112.500000	0	5717574	0	3904060
112.650000	0	5717846	0	3903932
112.800000	0	5717704	0	3903912
112.950000	0	5717647	0	3904324
113.100000	0	5717715	0	3904453
113.250000	0	5717947	0	3904194
113.400000	0	5717717	0	3903929
113.550000	0	5717439	0	3903883
113.700000	0	5717718	0	3903828
113.850000	0	5717603	0	3903703
114.000000	0	5717548	0	3903807
114.150000	0	5717536	0	3904180
114.300000	0	5717555	0	3903805
114.450000	0	5717835	0	3903710
114.600000	0	5717691	0	3904053
114.750000	0	5717729	0	3904255
114.900000	0	5717398	0	3903955
115.050000	0	5717650	0	3904004
115.200000	0	5717622	0	3903845
115.350000	0	5717646	0	3903487
115.500000	0	5717525	0	3903924
115.650000	0	5717736	0	3904174
115.800000	0	5717673	0	3904032
115.950000	0	5717517	0	3904031
116.100000	0	5717783	0	3903860
116.250000	0	5717685	0	3903975
116.400000	0	5717721	0	3903659
116.550000	0	5717757	0	3904244
116.700000	0	5717556	0	3904006
116.850000	0	5717785	0	3903920
117.000000	0	5717646	0	3904096
117.150000	0	5717550	0	3904084
117.300000	0	5717798	0	3903937
117.450000	0	5717836	0	3904171
117.600000	0	5717828	0	3904241
117.750000	0	5717583	0	3903948
117.900000	0	5717743	0	3903940
118.050000	0	5717718	0	3904340
118.200000	0	5717742	0	3904022
118.350000	0	5717894	0	3904304
118.500000	0	5717862	0	3903889
118.650000	0	5717833	0	3904086
118.800000	0	5717656	0	3903904
118.950000	0	5717782	0	3903884
119.100000	0	5717730	0	3904056
119.250000	0	5717763	0	3903795
119.400000	0	5717739	0	3904143
119.550000	0	5717744	0	3904105
119.700000	0	5717674	0	3904184
119.850000	0	5717874	0	3903999
120.000000	0	5717917	0	3903957
120.150000	0	5717840	0	3904114
120.300000	0	5717738	0	3904351
120.450000	0	5717742	0	3904229
120.600000	0	5717888	0	3904043
120.750000	0	5717832	0	3904248
120.900000	0	5717735	0	3904079
121.050000	0	5717666	0	3904297
121.200000	0	5717657	0	3904173
121.350000	0	5717747	0	3904263
121.500000	0	5717856	0	3904106
121.650000	0	5717868	0	3904099
121.800000	0	5717754	0	3904106
121.950000	0	5717788	0	3904209
122.100000	0	5717793	0	3903992
122.250000	0	5717886	0	3904318
122.400000	0	5717981	0	3904060
122.550000	0	5717695	0	3903894
122.700000	0	5717876	0	3904317
