Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
14.550000	0	5687094	0	3882461
14.700000	0	5687250	0	3882599
14.850000	0	5687207	0	3882056
15.000000	0	5687038	0	3882578
15.150000	0	5686821	0	3882354
15.300000	0	5687269	0	3882566
15.450000	0	5687245	0	3882622
15.600000	0	5687135	0	3882275
15.750000	0	5687062	0	3882457
15.900000	0	5687122	0	3882065
16.050000	0	5687110	0	3882285
16.200000	0	5687277	0	3882346
16.350000	0	5686859	0	3882385
16.500000	0	5687154	0	3882123
16.650000	0	5687210	0	3882239
16.800000	0	5687148	0	3882710
16.950000	0	5686953	0	3882440
17.100000	0	5687137	0	3882241
17.250000	0	5687152	0	3882255
17.400000	0	5687025	0	3882408
17.550000	0	5687032	0	3882427
17.700000	0	5687124	0	3882352
17.850000	0	5687126	0	3882373
18.000000	0	5687113	0	3882397
18.150000	0	5687041	0	3882434
18.300000	0	5687022	0	3882495
18.450000	0	5687117	0	3882332
18.600000	0	5687030	0	3882397
18.750000	0	5687025	0	3882669
18.900000	0	5686870	0	3882676
19.050000	0	5687111	0	3882438
19.200000	0	5686873	0	3882374
19.350000	0	5686987	0	3882528
19.500000	0	5687047	0	3882434
19.650000	0	5686927	0	3882299
19.800000	0	5686809	0	3882272
19.950000	0	5687181	0	3882561
20.100000	0	5687274	0	3882227
20.250000	0	5687119	0	3882608
20.400000	0	5686919	0	3882596
20.550000	0	5687127	0	3882537
20.700000	0	5687028	0	3882462
20.850000	0	5686970	0	3882601
21.000000	0	5686978	0	3882633
21.150000	0	5686998	0	3882273
21.300000	0	5687024	0	3882255
21.450000	0	5687054	0	3882560
21.600000	0	5687132	0	3881978
21.750000	0	5686935	0	3882423
21.900000	0	5687052	0	3882418
22.050000	0	5686926	0	3882488
22.200000	0	5687008	0	3882347
22.350000	0	5686794	0	3882349
22.500000	0	5687201	0	3882383
22.650000	0	5687144	0	3882498
22.800000	0	5687073	0	3882541
22.950000	0	5687096	0	3882637
23.100000	0	5687129	0	3882598
23.250000	0	5687055	0	3882356
23.400000	0	5687044	0	3882271
23.550000	0	5686965	0	3882315
23.700000	0	5687040	0	3882592
23.850000	0	5686925	0	3882208
24.000000	0	5687069	0	3882252
24.150000	0	5686927	0	3882300
24.300000	0	5686958	0	3882303
24.450000	0	5686989	0	3882108
24.600000	0	5686906	0	3882465
24.750000	0	5686942	0	3882465
24.900000	0	5687014	0	3882629
25.050000	0	5687028	0	3882612
25.200000	0	5687185	0	3882577
25.350000	0	5687048	0	3882257
25.500000	0	5686859	0	3882671
25.650000	0	5686931	0	3882458
25.800000	0	5687066	0	3882773
25.950000	0	5686860	0	3882394
26.100000	0	5687058	0	3882421
26.250000	0	5686862	0	3882187
26.400000	0	5687009	0	3882281
26.550000	0	5686973	0	3882345
26.700000	0	5686941	0	3882230
26.850000	0	5686899	0	3882574
27.000000	0	5686896	0	3882612
27.150000	0	5686749	0	3882074
27.300000	0	5687150	0	3882320
27.450000	0	5686900	0	3882264
27.600000	0	5687067	0	3882295
27.750000	0	5686955	0	3882153
27.900000	0	5686738	0	3882279
28.050000	0	5686867	0	3882236
28.200000	0	5686861	0	3882201
28.350000	0	5686748	0	3882221
28.500000	0	5686938	0	3882323
28.650000	0	5686723	0	3882347
28.800000	0	5686935	0	3882168
28.950000	0	5686930	0	3882328
29.100000	0	5686717	0	3882391
29.250000	0	5687095	0	3882326
29.400000	0	5686852	0	3882329
29.550000	0	5687168	0	3882359
29.700000	0	5686843	0	3882472
29.850000	0	5686614	0	3882132
30.000000	0	5686934	0	3882016
30.150000	0	5686716	0	3882089
30.300000	0	5686587	0	3882199
30.450000	0	5686804	0	3882276
30.600000	0	5686887	0	3881785
30.750000	0	5686857	0	3882199
30.900000	0	5686724	0	3882183
31.050000	0	5686968	0	3882393
31.200000	0	5686856	0	3882531
31.350000	0	5686927	0	3882410
31.500000	0	5686833	0	3882427
31.650000	0	5686953	0	3882309
31.800000	0	5686799	0	3882466
31.950000	0	5686930	0	3882449
32.100000	0	5686984	0	3882529
32.250000	0	5686793	0	3882113
32.400000	0	5686880	0	3882087
32.550000	0	5686997	0	3882283
32.700000	0	5687050	0	3882371
32.850000	0	5687038	0	3882384
33.000000	0	5686753	0	3882335
33.150000	0	5686853	0	3882460
33.300000	0	5686904	0	3881833
33.450000	0	5686749	0	3882252
33.600000	0	5686762	0	3882614
33.750000	0	5686803	0	3882096
33.900000	0	5686743	0	3882583
34.050000	0	5686786	0	3882360
34.200000	0	5686776	0	3882022
34.350000	0	5686920	0	3882038
34.500000	0	5686744	0	3882320
34.650000	0	5686753	0	3882110
34.800000	0	5686868	0	3882340
34.950000	0	5686795	0	3882230
35.100000	0	5686990	0	3881973
35.250000	0	5686771	0	3882403
35.400000	0	5686853	0	3882555
35.550000	0	5686760	0	3882184
35.700000	0	5686872	0	3882048
35.850000	0	5686950	0	3882466
36.000000	0	5686691	0	3882526
36.150000	0	5686874	0	3882558
36.300000	0	5686876	0	3882070
36.450000	0	5686614	0	3882377
36.600000	0	5686943	0	3882379
36.750000	0	5687024	0	3882600
36.900000	0	5686681	0	3882258
37.050000	0	5686932	0	3882238
37.200000	0	5686951	0	3882451
37.350000	0	5686972	0	3882156
37.500000	0	5687046	0	3882388
37.650000	0	5686874	0	3882561
37.800000	0	5686777	0	3882454
37.950000	0	5686969	0	3882403
38.100000	0	5686887	0	3882072
38.250000	0	5686860	0	3882463
38.400000	0	5687178	0	3882398
38.550000	0	5686867	0	3882486
38.700000	0	5686745	0	3882148
38.850000	0	5687063	0	3882383
39.000000	0	5686765	0	3882067
39.150000	0	5686927	0	3882539
39.300000	0	5687039	0	3882321
39.450000	0	5686720	0	3882579
39.600000	0	5686947	0	3881917
39.750000	0	5686758	0	3882276
39.900000	0	5686820	0	3882350
40.050000	0	5686940	0	3882301
40.200000	0	5686967	0	3882443
40.350000	0	5686919	0	3882466
40.500000	0	5686929	0	3882547
40.650000	0	5686967	0	3882319
40.800000	0	5686986	0	3882387
40.950000	0	5686808	0	3882490
41.100000	0	5686823	0	3882039
41.250000	0	5686977	0	3882078
41.400000	0	5686728	0	3882263
41.550000	0	5686919	0	3882342
41.700000	0	5686899	0	3882156
41.850000	0	5686878	0	3882437
42.000000	0	5686836	0	3881942
42.150000	0	5686634	0	3882219
42.300000	0	5686791	0	3882120
42.450000	0	5686789	0	3882364
42.600000	0	5686920	0	3882191
42.750000	0	5686884	0	3882115
42.900000	0	5686680	0	3882175
43.050000	0	5686881	0	3882027
43.200000	0	5686784	0	3882468
43.350000	0	5686671	0	3882394
43.500000	0	5686707	0	3882155
43.650000	0	5686924	0	3882152
43.800000	0	5686651	0	3882149
43.950000	0	5686902	0	3882390
44.100000	0	5686657	0	3882295
44.250000	0	5686716	0	3882014
44.400000	0	5686755	0	3882139
44.550000	0	5686817	0	3882541
44.700000	0	5686774	0	3882197
44.850000	0	5686723	0	3882246
45.000000	0	5686818	0	3881967
45.150000	0	5686856	0	3882484
45.300000	0	5686919	0	3882168
45.450000	0	5686795	0	3882564
45.600000	0	5686794	0	3882286
45.750000	0	5686890	0	3882162
45.900000	0	5686723	0	3882486
46.050000	0	5686840	0	3882276
46.200000	0	5686827	0	3882432
46.350000	0	5686705	0	3882143
46.500000	0	5686809	0	3882095
46.650000	0	5686764	0	3882446
46.800000	0	5686851	0	3882167
46.950000	0	5686633	0	3882226
47.100000	0	5686890	0	3882164
47.250000	0	5686722	0	3882309
47.400000	0	5686533	0	3882079
47.550000	0	5686932	0	3882245
47.700000	0	5686806	0	3882341
47.850000	0	5686967	0	3882226
48.000000	0	5686441	0	3881934
48.150000	0	5686930	0	3882306
48.300000	0	5686708	0	3882156
48.450000	0	5686756	0	3882229
48.600000	0	5686802	0	3882344
48.750000	0	5686718	0	3882395
48.900000	0	5686671	0	3882297
49.050000	0	5686694	0	3882049
49.200000	0	5686655	0	3882305
49.350000	0	5686574	0	3882413
49.500000	0	5686624	0	3882144
49.650000	0	5686728	0	3882055
49.800000	0	5686729	0	3882113
49.950000	0	5686798	0	3882331
50.100000	0	5686781	0	3882243
50.250000	0	5686622	0	3882025
50.400000	0	5686750	0	3882019
50.550000	0	5686717	0	3882085
50.700000	0	5686648	0	3882166
50.850000	0	5686624	0	3882144
51.000000	0	5686663	0	3881863
51.150000	0	5686547	0	3882215
51.300000	0	5686735	0	3882051
51.450000	0	5686571	0	3882255
51.600000	0	5686544	0	3882198
51.750000	0	5686653	0	3882121
51.900000	0	5686563	0	3882419
52.050000	0	5686928	0	3881938
52.200000	0	5686806	0	3882384
52.350000	0	5686668	0	3882305
52.500000	0	5686575	0	3882011
52.650000	0	5686559	0	3882139
52.800000	0	5686547	0	3882030
52.950000	0	5686483	0	3882195
53.100000	0	5686602	0	3882462
53.250000	0	5686740	0	3882107
53.400000	0	5686556	0	3881932
53.550000	0	5686670	0	3882047
53.700000	0	5686725	0	3882035
53.850000	0	5686599	0	3882216
54.000000	0	5686571	0	3882090
54.150000	0	5686434	0	3882019
54.300000	0	5686543	0	3882193
54.450000	0	5686783	0	3882319
54.600000	0	5686685	0	3881980
54.750000	0	5686685	0	3882045
54.900000	0	5686719	0	3882309
55.050000	0	5686625	0	3882203
55.200000	0	5686694	0	3881899
55.350000	0	5686689	0	3882001
55.500000	0	5686657	0	3881973
55.650000	0	5686735	0	3882019
55.800000	0	5686737	0	3882323
55.950000	0	5686498	0	3882091
56.100000	0	5686824	0	3882051
56.250000	0	5686564	0	3882305
56.400000	0	5686572	0	3882227
56.550000	0	5686417	0	3882099
56.700000	0	5686389	0	3881987
56.850000	0	5686657	0	3882138
57.000000	0	5686589	0	3882066
57.150000	0	5686843	0	3882403
57.300000	0	5686701	0	3882406
57.450000	0	5686509	0	3881964
57.600000	0	5686597	0	3881903
57.750000	0	5686827	0	3882306
57.900000	0	5686728	0	3882352
58.050000	0	5686413	0	3882223
58.200000	0	5686650	0	3882137
58.350000	0	5686550	0	3882188
58.500000	0	5686248	0	3882150
58.650000	0	5686668	0	3882057
58.800000	0	5686455	0	3882028
58.950000	0	5686412	0	3882322
59.100000	0	5686457	0	3882047
59.250000	0	5686557	0	3882136
59.400000	0	5686695	0	3882333
59.550000	0	5686797	0	3882097
59.700000	0	5686705	0	3882209
59.850000	0	5686696	0	3882295
60.000000	0	5686507	0	3882264
60.150000	0	5686854	0	3882311
60.300000	0	5686673	0	3882124
60.450000	0	5686670	0	3882260
60.600000	0	5686786	0	3882165
60.750000	0	5686593	0	3882035
60.900000	0	5686652	0	3882041
61.050000	0	5686709	0	3881895
61.200000	0	5686579	0	3882117
61.350000	0	5686523	0	3882010
61.500000	0	5686635	0	3881952
61.650000	0	5686745	0	3882711
61.800000	0	5686677	0	3881886
61.950000	0	5686726	0	3882215
62.100000	0	5686637	0	3882376
62.250000	0	5686545	0	3882573
62.400000	0	5686789	0	3882098
62.550000	0	5686810	0	3882016
62.700000	0	5686628	0	3882267
62.850000	0	5686674	0	3882269
63.000000	0	5686506	0	3882260
63.150000	0	5686656	0	3882049
63.300000	0	5686633	0	3882310
63.450000	0	5686443	0	3882268
63.600000	0	5686426	0	3882221
63.750000	0	5686851	0	3882276
63.900000	0	5686591	0	3882323
64.050000	0	5686619	0	3882106
64.200000	0	5686641	0	3882469
64.350000	0	5686583	0	3882133
64.500000	0	5686605	0	3882221
64.650000	0	5686673	0	3882069
64.800000	0	5686785	0	3882115
64.950000	0	5686660	0	3882094
65.100000	0	5686692	0	3881840
65.250000	0	5686408	0	3882111
65.400000	0	5686477	0	3882568
65.550000	0	5686589	0	3882015
65.700000	0	5686556	0	3882407
65.850000	0	5686518	0	3882318
66.000000	0	5686660	0	3882174
66.150000	0	5686754	0	3882279
66.300000	0	5686784	0	3882174
66.450000	0	5686724	0	3882191
66.600000	0	5686524	0	3882088
66.750000	0	5686632	0	3882254
66.900000	0	5686642	0	3882390
67.050000	0	5686585	0	3882068
67.200000	0	5686708	0	3882103
67.350000	0	5686736	0	3882007
67.500000	0	5686750	0	3882184
67.650000	0	5686630	0	3882184
67.800000	0	5686662	0	3882183
67.950000	0	5686517	0	3882127
68.100000	0	5686628	0	3882075
68.250000	0	5686843	0	3881922
68.400000	0	5686640	0	3881938
68.550000	0	5686512	0	3882070
68.700000	0	5686639	0	3882117
68.850000	0	5686651	0	3882174
69.000000	0	5686801	0	3882264
69.150000	0	5686671	0	3882162
69.300000	0	5686407	0	3882076
69.450000	0	5686721	0	3882297
69.600000	0	5686534	0	3882045
69.750000	0	5686611	0	3882097
69.900000	0	5686653	0	3881948
70.050000	0	5686426	0	3882074
70.200000	0	5686552	0	3882220
70.350000	0	5686562	0	3882052
70.500000	0	5686622	0	3882297
70.650000	0	5686692	0	3882115
70.800000	0	5686579	0	3882040
70.950000	0	5686720	0	3882571
71.100000	0	5686502	0	3882397
71.250000	0	5686619	0	3881892
71.400000	0	5686740	0	3882027
71.550000	0	5686468	0	3882312
71.700000	0	5686601	0	3882001
71.850000	0	5686662	0	3882186
72.000000	0	5686511	0	3882516
72.150000	0	5686546	0	3881991
72.300000	0	5686651	0	3882149
72.450000	0	5686646	0	3882043
72.600000	0	5686493	0	3881826
72.750000	0	5686489	0	3881840
72.900000	0	5686583	0	3882032
73.050000	0	5686668	0	3882291
73.200000	0	5686777	0	3882043
73.350000	0	5686490	0	3881999
73.500000	0	5686333	0	3881950
73.650000	0	5686471	0	3882130
73.800000	0	5686460	0	3882079
73.950000	0	5686689	0	3882135
74.100000	0	5686585	0	3882067
74.250000	0	5686478	0	3882314
74.400000	0	5686501	0	3882035
74.550000	0	5686646	0	3882509
74.700000	0	5686352	0	3882267
74.850000	0	5686546	0	3882064
75.000000	0	5686529	0	3882084
75.150000	0	5686522	0	3881776
75.300000	0	5686562	0	3882204
75.450000	0	5686566	0	3882156
75.600000	0	5686584	0	3881791
75.750000	0	5686399	0	3882074
75.900000	0	5686409	0	3881961
76.050000	0	5686568	0	3882096
76.200000	0	5686612	0	3882160
76.350000	0	5686433	0	3882007
76.500000	0	5686521	0	3881908
76.650000	0	5686517	0	3881963
76.800000	0	5686541	0	3882178
76.950000	0	5686397	0	3882062
77.100000	0	5686226	0	3881834
77.250000	0	5686468	0	3881947
77.400000	0	5686332	0	3882152
77.550000	0	5686469	0	3881748
77.700000	0	5686457	0	3882209
77.850000	0	5686496	0	3882174
78.000000	0	5686466	0	3882245
78.150000	0	5686418	0	3881930
78.300000	0	5686548	0	3882066
78.450000	0	5686337	0	3882114
78.600000	0	5686520	0	3881871
78.750000	0	5686515	0	3881835
78.900000	0	5686691	0	3882186
79.050000	0	5686448	0	3882252
79.200000	0	5686511	0	3881892
79.350000	0	5686664	0	3882132
79.500000	0	5686365	0	3882059
79.650000	0	5686574	0	3882038
79.800000	0	5686548	0	3882090
79.950000	0	5686609	0	3881748
80.100000	0	5686458	0	3881866
80.250000	0	5686283	0	3881970
80.400000	0	5686221	0	3882194
80.550000	0	5686536	0	3881974
80.700000	0	5686509	0	3881859
80.850000	0	5686509	0	3881900
81.000000	0	5686275	0	3881921
81.150000	0	5686460	0	3881932
81.300000	0	5686693	0	3881922
81.450000	0	5686562	0	3882015
81.600000	0	5686531	0	3881877
81.750000	0	5686584	0	3882251
81.900000	0	5686610	0	3882107
82.050000	0	5686378	0	3881957
82.200000	0	5686521	0	3881778
82.350000	0	5686461	0	3881951
82.500000	0	5686289	0	3881988
82.650000	0	5686276	0	3882017
82.800000	0	5686581	0	3881999
82.950000	0	5686696	0	3882010
83.100000	0	5686325	0	3881923
83.250000	0	5686419	0	3882092
83.400000	0	5686447	0	3881965
83.550000	0	5686435	0	3882182
83.700000	0	5686514	0	3881872
83.850000	0	5686512	0	3882308
84.000000	0	5686364	0	3882082
84.150000	0	5686418	0	3881872
84.300000	0	5686395	0	3881944
84.450000	0	5686220	0	3882003
84.600000	0	5686515	0	3882110
84.750000	0	5686492	0	3882023
84.900000	0	5686388	0	3881840
85.050000	0	5686393	0	3882119
85.200000	0	5686411	0	3881879
85.350000	0	5686480	0	3881821
85.500000	0	5686425	0	3881688
85.650000	0	5686534	0	3881822
85.800000	0	5686362	0	3881910
85.950000	0	5686387	0	3881774
86.100000	0	5686365	0	3881796
86.250000	0	5686466	0	3882216
86.400000	0	5686421	0	3882190
86.550000	0	5686331	0	3881567
86.700000	0	5686448	0	3882134
86.850000	0	5686361	0	3881767
87.000000	0	5686444	0	3882095
87.150000	0	5686452	0	3882164
87.300000	0	5686299	0	3881923
87.450000	0	5686257	0	3881804
87.600000	0	5686429	0	3882045
87.750000	0	5686305	0	3882234
87.900000	0	5686434	0	3881976
88.050000	0	5686313	0	3881812
88.200000	0	5686336	0	3882205
88.350000	0	5686505	0	3882186
88.500000	0	5686473	0	3882155
88.650000	0	5686508	0	3882055
88.800000	0	5686195	0	3882188
88.950000	0	5686453	0	3881847
89.100000	0	5686473	0	3882132
89.250000	0	5686336	0	3881932
89.400000	0	5686319	0	3881825
89.550000	0	5686439	0	3882138
89.700000	0	5686341	0	3881775
89.850000	0	5686449	0	3882084
90.000000	0	5686439	0	3881828
90.150000	0	5686306	0	3881945
90.300000	0	5686413	0	3881920
90.450000	0	5686479	0	3882068
90.600000	0	5686403	0	3881938
90.750000	0	5686264	0	3882386
90.900000	0	5686243	0	3881747
91.050000	0	5686244	0	3881994
91.200000	0	5686480	0	3882261
91.350000	0	5686287	0	3881992
91.500000	0	5686268	0	3882144
91.650000	0	5686281	0	3882168
91.800000	0	5686358	0	3881982
91.950000	0	5686234	0	3881912
92.100000	0	5686496	0	3881950
92.250000	0	5686458	0	3881926
92.400000	0	5686553	0	3881540
92.550000	0	5686306	0	3881911
92.700000	0	5686316	0	3882426
92.850000	0	5686420	0	3882042
93.000000	0	5686342	0	3881945
93.150000	0	5686383	0	3881824
93.300000	0	5686264	0	3881863
93.450000	0	5686322	0	3881805
93.600000	0	5686549	0	3882019
93.750000	0	5686523	0	3881740
93.900000	0	5686407	0	3882002
94.050000	0	5686402	0	3881964
94.200000	0	5686432	0	3881999
94.350000	0	5686608	0	3882026
94.500000	0	5686251	0	3881910
94.650000	0	5686464	0	3881706
94.800000	0	5686348	0	3882122
94.950000	0	5686580	0	3882085
95.100000	0	5686261	0	3882115
95.250000	0	5686272	0	3882002
95.400000	0	5686449	0	3881713
95.550000	0	5686468	0	3881586
95.700000	0	5686287	0	3881981
95.850000	0	5686189	0	3881730
96.000000	0	5686353	0	3882146
96.150000	0	5686300	0	3881894
96.300000	0	5686134	0	3881909
96.450000	0	5686367	0	3881941
96.600000	0	5686360	0	3882296
96.750000	0	5686512	0	3882149
96.900000	0	5686495	0	3881863
97.050000	0	5686422	0	3881797
97.200000	0	5686504	0	3881976
97.350000	0	5686315	0	3882238
97.500000	0	5686171	0	3882022
97.650000	0	5686376	0	3881753
97.800000	0	5686345	0	3881764
97.950000	0	5686247	0	3881876
98.100000	0	5686169	0	3881903
98.250000	0	5686265	0	3881742
98.400000	0	5686263	0	3881863
98.550000	0	5686317	0	3881864
98.700000	0	5686284	0	3881750
98.850000	0	5686421	0	3881752
99.000000	0	5686187	0	3881826
99.150000	0	5686304	0	3881897
99.300000	0	5686149	0	3881801
99.450000	0	5686145	0	3881853
99.600000	0	5686188	0	3881948
99.750000	0	5686299	0	3881801
99.900000	0	5686508	0	3881821
100.050000	0	5686210	0	3881892
100.200000	0	5686413	0	3881709
100.350000	0	5686217	0	3881977
100.500000	0	5686255	0	3881772
100.650000	0	5686214	0	3881918
100.800000	0	5686052	0	3882234
100.950000	0	5686340	0	3882081
101.100000	0	5686225	0	3881944
101.250000	0	5686315	0	3881782
101.400000	0	5686319	0	3881873
101.550000	0	5686264	0	3881636
101.700000	0	5686161	0	3881876
101.850000	0	5686262	0	3881475
102.000000	0	5686177	0	3882046
102.150000	0	5686436	0	3882044
102.300000	0	5686406	0	3882051
102.450000	0	5686282	0	3881799
102.600000	0	5686291	0	3881791
102.750000	0	5686286	0	3881795
102.900000	0	5686283	0	3881831
103.050000	0	5686295	0	3881775
103.200000	0	5686360	0	3881779
103.350000	0	5686338	0	3881939
103.500000	0	5686129	0	3881875
103.650000	0	5686280	0	3881765
103.800000	0	5686351	0	3882034
103.950000	0	5686347	0	3881711
104.100000	0	5686344	0	3882012
104.250000	0	5686184	0	3882139
104.400000	0	5686363	0	3881912
104.550000	0	5686333	0	3882006
104.700000	0	5686377	0	3882040
104.850000	0	5686157	0	3882122
105.000000	0	5686083	0	3881911
105.150000	0	5686250	0	3881958
105.300000	0	5686368	0	3881912
105.450000	0	5686222	0	3881873
105.600000	0	5686207	0	3882114
105.750000	0	5686368	0	3881905
105.900000	0	5686163	0	3881936
106.050000	0	5686444	0	3881933
106.200000	0	5686109	0	3881929
106.350000	0	5686039	0	3882172
106.500000	0	5686342	0	3882183
106.650000	0	5686024	0	3881534
106.800000	0	5686323	0	3881963
106.950000	0	5686245	0	3881952
107.100000	0	5686107	0	3881664
107.250000	0	5686144	0	3882197
107.400000	0	5686243	0	3882080
107.550000	0	5686240	0	3881653
107.700000	0	5686175	0	3881886
107.850000	0	5686292	0	3881697
108.000000	0	5686589	0	3881719
108.150000	0	5686401	0	3881922
108.300000	0	5686471	0	3882016
108.450000	0	5686263	0	3881691
108.600000	0	5686326	0	3882017
108.750000	0	5686245	0	3881666
108.900000	0	5686410	0	3881895
109.050000	0	5686258	0	3881973
109.200000	0	5686224	0	3881930
109.350000	0	5686416	0	3881921
109.500000	0	5686404	0	3881752
109.650000	0	5686241	0	3881714
109.800000	0	5686356	0	3882032
109.950000	0	5686338	0	3882133
110.100000	0	5686129	0	3881562
110.250000	0	5686070	0	3881943
110.400000	0	5686326	0	3882107
110.550000	0	5686157	0	3881787
110.700000	0	5686303	0	3881933
110.850000	0	5686194	0	3881930
111.000000	0	5686296	0	3881743
111.150000	0	5686126	0	3881926
111.300000	0	5686154	0	3881826
111.450000	0	5686228	0	3881768
111.600000	0	5686348	0	3881948
111.750000	0	5686211	0	3881947
111.900000	0	5686179	0	3881988
112.050000	0	5686192	0	3881703
112.200000	0	5686253	0	3881874
112.350000	0	5686263	0	3882065
112.500000	0	5686316	0	3881775
112.650000	0	5686241	0	3881785
112.800000	0	5686333	0	3881807
112.950000	0	5686170	0	3881643
113.100000	0	5686195	0	3881785
113.250000	0	5686321	0	3881973
113.400000	0	5686282	0	3882053
113.550000	0	5686279	0	3881946
113.700000	0	5686089	0	3881674
113.850000	0	5686209	0	3882026
114.000000	0	5686063	0	3881826
114.150000	0	5686275	0	3881664
114.300000	0	5686070	0	3881673
114.450000	0	5686150	0	3881790
114.600000	0	5686282	0	3882000
114.750000	0	5686105	0	3882156
114.900000	0	5686307	0	3881724
115.050000	0	5686361	0	3881909
115.200000	0	5686331	0	3881568
115.350000	0	5686221	0	3881856
115.500000	0	5686279	0	3881630
115.650000	0	5686277	0	3881987
115.800000	0	5686382	0	3881744
115.950000	0	5686172	0	3881802
116.100000	0	5686338	0	3882009
116.250000	0	5686406	0	3881751
116.400000	0	5686257	0	3881664
116.550000	0	5686141	0	3881702
116.700000	0	5686093	0	3882022
116.850000	0	5686145	0	3881648
117.000000	0	5686212	0	3881696
117.150000	0	5686442	0	3881712
117.300000	0	5686455	0	3881885
117.450000	0	5686195	0	3881889
117.600000	0	5686177	0	3881635
117.750000	0	5686206	0	3881906
117.900000	0	5686288	0	3881780
118.050000	0	5686163	0	3881929
118.200000	0	5686155	0	3881621
118.350000	0	5686279	0	3882148
118.500000	0	5686151	0	3881853
118.650000	0	5686360	0	3881871
118.800000	0	5686369	0	3881971
118.950000	0	5686179	0	3881777
119.100000	0	5686212	0	3881812
119.250000	0	5686285	0	3881690
119.400000	0	5686253	0	3881759
119.550000	0	5686282	0	3881820
119.700000	0	5686379	0	3881857
119.850000	0	5686277	0	3881844
120.000000	0	5686183	0	3881779
120.150000	0	5686313	0	3881813
120.300000	0	5686091	0	3881847
120.450000	0	5686182	0	3881979
120.600000	0	5686267	0	3881841
120.750000	0	5686174	0	3881730
120.900000	0	5685925	0	3881590
121.050000	0	5686243	0	3881809
121.200000	0	5686109	0	3881860
121.350000	0	5686083	0	3881886
121.500000	0	5686129	0	3882015
121.650000	0	5686028	0	3881731
121.800000	0	5686009	0	3881548
121.950000	0	5686193	0	3881773
122.100000	0	5686274	0	3881822
122.250000	0	5686313	0	3881627
122.400000	0	5686271	0	3882108
122.550000	0	5686119	0	3882056
122.700000	0	5686441	0	3882089
