Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
37.800000	0	5939938	0	4059540
37.950000	0	5939780	0	4059307
38.100000	0	5939952	0	4059350
38.250000	0	5939706	0	4059410
38.400000	0	5940018	0	4059465
38.550000	0	5939854	0	4059314
38.700000	0	5939707	0	4058956
38.850000	0	5939821	0	4059175
39.000000	0	5939832	0	4059151
39.150000	0	5940014	0	4059215
39.300000	0	5940099	0	4059386
39.450000	0	5939576	0	4059242
39.600000	0	5939649	0	4058968
39.750000	0	5939648	0	4059275
39.900000	0	5939726	0	4058965
40.050000	0	5939580	0	4059233
40.200000	0	5939533	0	4059172
40.350000	0	5939581	0	4059115
40.500000	0	5939655	0	4058852
40.650000	0	5939708	0	4059448
40.800000	0	5939920	0	4059485
40.950000	0	5939578	0	4058881
41.100000	0	5939650	0	4059140
41.250000	0	5939438	0	4059012
41.400000	0	5939649	0	4059179
41.550000	0	5939597	0	4059075
41.700000	0	5939505	0	4059555
41.850000	0	5939475	0	4059142
42.000000	0	5939514	0	4059065
42.150000	0	5939604	0	4059225
42.300000	0	5939614	0	4058989
42.450000	0	5939637	0	4059291
42.600000	0	5939575	0	4058903
42.750000	0	5939432	0	4059247
42.900000	0	5939363	0	4059021
43.050000	0	5939721	0	4059267
43.200000	0	5939467	0	4059142
43.350000	0	5939260	0	4059080
43.500000	0	5939463	0	4059006
43.650000	0	5939523	0	4058854
43.800000	0	5939413	0	4059146
43.950000	0	5939564	0	4059065
44.100000	0	5939505	0	4059277
44.250000	0	5939523	0	4059070
44.400000	0	5939622	0	4059142
44.550000	0	5939465	0	4059265
44.700000	0	5939513	0	4059318
44.850000	0	5939331	0	4059138
45.000000	0	5939485	0	4058851
45.150000	0	5939594	0	4058818
45.300000	0	5939443	0	4058974
45.450000	0	5939379	0	4058922
45.600000	0	5939407	0	4058923
45.750000	0	5939402	0	4059219
45.900000	0	5939247	0	4059163
46.050000	0	5939519	0	4059114
46.200000	0	5939443	0	4059098
46.350000	0	5939560	0	4059136
46.500000	0	5939344	0	4059216
46.650000	0	5939483	0	4059060
46.800000	0	5939494	0	4059359
46.950000	0	5939485	0	4059020
47.100000	0	5939529	0	4058965
47.250000	0	5939343	0	4059069
47.400000	0	5939602	0	4059014
47.550000	0	5939479	0	4059019
47.700000	0	5939491	0	4059017
47.850000	0	5939320	0	4059021
48.000000	0	5939590	0	4059145
48.150000	0	5939230	0	4058853
48.300000	0	5939378	0	4058825
48.450000	0	5939441	0	4059049
48.600000	0	5939381	0	4058926
48.750000	0	5939603	0	4059094
48.900000	0	5939419	0	4058992
49.050000	0	5939411	0	4059051
49.200000	0	5939529	0	4059189
49.350000	0	5939283	0	4059242
49.500000	0	5939380	0	4058819
49.650000	0	5939235	0	4058802
49.800000	0	5939414	0	4058924
49.950000	0	5939335	0	4059203
50.100000	0	5939387	0	4059034
50.250000	0	5939271	0	4058671
50.400000	0	5939332	0	4059105
50.550000	0	5939506	0	4059136
50.700000	0	5939516	0	4058961
50.850000	0	5939495	0	4058852
51.000000	0	5939371	0	4058815
51.150000	0	5939526	0	4059267
51.300000	0	5939509	0	4058798
51.450000	0	5939387	0	4058864
51.600000	0	5939477	0	4059028
51.750000	0	5939285	0	4059045
51.900000	0	5939304	0	4058808
52.050000	0	5939397	0	4059122
52.200000	0	5939348	0	4058604
52.350000	0	5939180	0	4059190
52.500000	0	5939353	0	4059107
52.650000	0	5939311	0	4059109
52.800000	0	5939376	0	4058675
52.950000	0	5939311	0	4058866
53.100000	0	5939412	0	4058982
53.250000	0	5939541	0	4058901
53.400000	0	5939323	0	4058749
53.550000	0	5939321	0	4058973
53.700000	0	5939266	0	4059268
53.850000	0	5939472	0	4058994
54.000000	0	5939592	0	4058992
54.150000	0	5939378	0	4059282
54.300000	0	5939131	0	4058849
54.450000	0	5939403	0	4058929
54.600000	0	5939330	0	4058802
54.750000	0	5939338	0	4059002
54.900000	0	5939365	0	4058998
55.050000	0	5939218	0	4059163
55.200000	0	5939414	0	4058836
55.350000	0	5939352	0	4059102
55.500000	0	5939249	0	4059026
55.650000	0	5939374	0	4059107
55.800000	0	5939246	0	4058939
55.950000	0	5939560	0	4058972
56.100000	0	5939309	0	4059022
56.250000	0	5939536	0	4059119
56.400000	0	5939339	0	4059012
56.550000	0	5939225	0	4058853
56.700000	0	5939421	0	4058912
56.850000	0	5939453	0	4058931
57.000000	0	5939364	0	4058788
57.150000	0	5939420	0	4059145
57.300000	0	5939353	0	4058872
57.450000	0	5939456	0	4058751
57.600000	0	5939415	0	4059113
57.750000	0	5939268	0	4059241
57.900000	0	5939238	0	4059028
58.050000	0	5939434	0	4059003
58.200000	0	5939613	0	4059108
58.350000	0	5939306	0	4058853
58.500000	0	5939358	0	4059172
58.650000	0	5939413	0	4059168
58.800000	0	5939417	0	4059218
58.950000	0	5939304	0	4059078
59.100000	0	5939341	0	4058950
59.250000	0	5939289	0	4059151
59.400000	0	5939289	0	4058814
59.550000	0	5939158	0	4058761
59.700000	0	5939413	0	4059015
59.850000	0	5939188	0	4059169
60.000000	0	5939434	0	4058910
60.150000	0	5939347	0	4058944
60.300000	0	5939344	0	4059063
60.450000	0	5939360	0	4058953
60.600000	0	5939187	0	4059165
60.750000	0	5939447	0	4059027
60.900000	0	5939367	0	4059215
61.050000	0	5939191	0	4058743
61.200000	0	5939194	0	4059075
61.350000	0	5939057	0	4058993
61.500000	0	5939198	0	4058946
61.650000	0	5939171	0	4059157
61.800000	0	5939336	0	4058987
61.950000	0	5939342	0	4058989
62.100000	0	5939132	0	4058869
62.250000	0	5939330	0	4058878
62.400000	0	5939325	0	4058827
62.550000	0	5939026	0	4058854
62.700000	0	5939429	0	4059098
62.850000	0	5939230	0	4058583
63.000000	0	5939269	0	4058892
63.150000	0	5939258	0	4058990
63.300000	0	5939237	0	4059125
63.450000	0	5939136	0	4058928
63.600000	0	5939268	0	4058754
63.750000	0	5939271	0	4059007
63.900000	0	5939185	0	4058988
64.050000	0	5939231	0	4058615
64.200000	0	5939012	0	4058798
64.350000	0	5939232	0	4058661
64.500000	0	5939182	0	4058930
64.650000	0	5939154	0	4058780
64.800000	0	5939116	0	4058787
64.950000	0	5939213	0	4058978
65.100000	0	5939129	0	4059022
65.250000	0	5939239	0	4058821
65.400000	0	5939368	0	4059114
65.550000	0	5939151	0	4058815
65.700000	0	5939271	0	4058703
65.850000	0	5939132	0	4059065
66.000000	0	5939219	0	4058986
66.150000	0	5939218	0	4058638
66.300000	0	5939030	0	4058736
66.450000	0	5939248	0	4058839
66.600000	0	5939302	0	4058804
66.750000	0	5939102	0	4058757
66.900000	0	5939105	0	4058890
67.050000	0	5938994	0	4058877
67.200000	0	5939119	0	4058704
67.350000	0	5939021	0	4058703
67.500000	0	5939134	0	4058667
67.650000	0	5939238	0	4058800
67.800000	0	5938966	0	4058734
67.950000	0	5939043	0	4059096
68.100000	0	5939002	0	4058725
68.250000	0	5939195	0	4058906
68.400000	0	5939154	0	4058764
68.550000	0	5939028	0	4058875
68.700000	0	5939168	0	4058530
68.850000	0	5939067	0	4058589
69.000000	0	5939182	0	4058708
69.150000	0	5939100	0	4058705
69.300000	0	5938942	0	4058669
69.450000	0	5939096	0	4058686
69.600000	0	5939089	0	4058381
69.750000	0	5938958	0	4058789
69.900000	0	5938982	0	4059056
70.050000	0	5939098	0	4058651
70.200000	0	5938887	0	4058723
70.350000	0	5939007	0	4058681
70.500000	0	5939046	0	4058662
70.650000	0	5938999	0	4058695
70.800000	0	5938891	0	4058541
70.950000	0	5938883	0	4058654
71.100000	0	5938821	0	4058843
71.250000	0	5938748	0	4058619
71.400000	0	5938963	0	4058630
71.550000	0	5939040	0	4058791
71.700000	0	5938828	0	4058485
71.850000	0	5938748	0	4058867
72.000000	0	5938698	0	4058762
72.150000	0	5939020	0	4059107
72.300000	0	5938749	0	4058448
72.450000	0	5938974	0	4058694
72.600000	0	5938708	0	4058659
72.750000	0	5938896	0	4058611
72.900000	0	5938817	0	4058541
73.050000	0	5938675	0	4058617
73.200000	0	5938800	0	4058570
73.350000	0	5938794	0	4058651
73.500000	0	5938868	0	4058890
73.650000	0	5938817	0	4058798
73.800000	0	5938922	0	4058615
73.950000	0	5939017	0	4059010
74.100000	0	5938878	0	4058877
74.250000	0	5938789	0	4058778
74.400000	0	5938700	0	4058715
74.550000	0	5939042	0	4058757
74.700000	0	5938817	0	4058438
74.850000	0	5938879	0	4058559
75.000000	0	5938940	0	4058792
75.150000	0	5938831	0	4058582
75.300000	0	5938732	0	4058694
75.450000	0	5938968	0	4058287
75.600000	0	5938862	0	4058595
75.750000	0	5938851	0	4058317
75.900000	0	5938962	0	4058547
76.050000	0	5938766	0	4058645
76.200000	0	5938928	0	4058732
76.350000	0	5938838	0	4058508
76.500000	0	5938655	0	4058532
76.650000	0	5938751	0	4058748
76.800000	0	5938770	0	4058613
76.950000	0	5938968	0	4058503
77.100000	0	5938709	0	4058636
77.250000	0	5938933	0	4058437
77.400000	0	5938908	0	4058324
77.550000	0	5938703	0	4058357
77.700000	0	5938732	0	4058574
77.850000	0	5938638	0	4058757
78.000000	0	5938817	0	4058391
78.150000	0	5938722	0	4058572
78.300000	0	5938862	0	4058371
78.450000	0	5938759	0	4058707
78.600000	0	5938929	0	4058691
78.750000	0	5938887	0	4058531
78.900000	0	5938879	0	4058482
79.050000	0	5938753	0	4058636
79.200000	0	5938751	0	4058685
79.350000	0	5938728	0	4058369
79.500000	0	5938696	0	4058400
79.650000	0	5938758	0	4058568
79.800000	0	5939002	0	4058724
79.950000	0	5938658	0	4058417
80.100000	0	5938641	0	4058402
80.250000	0	5938799	0	4058496
80.400000	0	5938658	0	4058678
80.550000	0	5938772	0	4058527
80.700000	0	5938821	0	4059011
80.850000	0	5938748	0	4058398
81.000000	0	5938702	0	4058710
81.150000	0	5938715	0	4058786
81.300000	0	5938864	0	4058453
81.450000	0	5938704	0	4058427
81.600000	0	5938643	0	4058673
81.750000	0	5938642	0	4058555
81.900000	0	5938850	0	4058450
82.050000	0	5938763	0	4058374
82.200000	0	5938669	0	4058525
82.350000	0	5938718	0	4058777
82.500000	0	5938880	0	4058699
82.650000	0	5938524	0	4058451
82.800000	0	5938611	0	4058471
82.950000	0	5938574	0	4058619
83.100000	0	5938790	0	4058605
83.250000	0	5938846	0	4058663
83.400000	0	5938764	0	4058929
83.550000	0	5938668	0	4058392
83.700000	0	5938816	0	4058608
83.850000	0	5938824	0	4058264
84.000000	0	5938652	0	4058511
84.150000	0	5938708	0	4058665
84.300000	0	5938717	0	4058632
84.450000	0	5938751	0	4058647
84.600000	0	5938603	0	4058788
84.750000	0	5938771	0	4058236
84.900000	0	5938666	0	4058875
85.050000	0	5938815	0	4058544
85.200000	0	5939019	0	4058561
85.350000	0	5938557	0	4058643
85.500000	0	5938570	0	4058452
85.650000	0	5938569	0	4059002
85.800000	0	5938846	0	4058236
85.950000	0	5938755	0	4058290
86.100000	0	5938637	0	4058586
86.250000	0	5938710	0	4058440
86.400000	0	5938416	0	4058406
86.550000	0	5938841	0	4058547
86.700000	0	5938579	0	4058468
86.850000	0	5938522	0	4058320
87.000000	0	5938735	0	4058714
87.150000	0	5938848	0	4058353
87.300000	0	5938749	0	4058403
87.450000	0	5938885	0	4058578
87.600000	0	5938624	0	4058681
87.750000	0	5938712	0	4058428
87.900000	0	5938648	0	4058164
88.050000	0	5938735	0	4058652
88.200000	0	5938459	0	4058430
88.350000	0	5938799	0	4058417
88.500000	0	5938780	0	4057993
88.650000	0	5938723	0	4058702
88.800000	0	5938563	0	4058623
88.950000	0	5938626	0	4058712
89.100000	0	5938857	0	4058440
89.250000	0	5938717	0	4057980
89.400000	0	5938553	0	4058301
89.550000	0	5938494	0	4058598
89.700000	0	5938693	0	4058215
89.850000	0	5938643	0	4058443
90.000000	0	5938636	0	4058479
90.150000	0	5938629	0	4058712
90.300000	0	5938545	0	4058545
90.450000	0	5938789	0	4058382
90.600000	0	5938657	0	4058295
90.750000	0	5938643	0	4058427
90.900000	0	5938605	0	4058801
91.050000	0	5938560	0	4058252
91.200000	0	5938650	0	4058395
91.350000	0	5938585	0	4058099
91.500000	0	5938714	0	4058410
91.650000	0	5938706	0	4058525
91.800000	0	5938571	0	4058624
91.950000	0	5938627	0	4058063
92.100000	0	5938653	0	4058498
92.250000	0	5938750	0	4058840
92.400000	0	5938559	0	4058253
92.550000	0	5938551	0	4058574
92.700000	0	5938444	0	4058263
92.850000	0	5938680	0	4058364
93.000000	0	5938439	0	4058510
93.150000	0	5938528	0	4058435
93.300000	0	5938680	0	4058507
93.450000	0	5938409	0	4058490
93.600000	0	5938730	0	4058517
93.750000	0	5938712	0	4058453
93.900000	0	5938563	0	4058481
94.050000	0	5938450	0	4058505
94.200000	0	5938552	0	4058401
94.350000	0	5938466	0	4058588
94.500000	0	5938493	0	4058362
94.650000	0	5938673	0	4058422
94.800000	0	5938574	0	4058393
94.950000	0	5938445	0	4058643
95.100000	0	5938299	0	4058591
95.250000	0	5938612	0	4058375
95.400000	0	5938408	0	4058198
95.550000	0	5938629	0	4058750
95.700000	0	5938290	0	4058141
95.850000	0	5938478	0	4058063
96.000000	0	5938605	0	4058419
96.150000	0	5938422	0	4058452
96.300000	0	5938654	0	4058617
96.450000	0	5938345	0	4058525
96.600000	0	5938427	0	4058470
96.750000	0	5938685	0	4058443
96.900000	0	5938409	0	4058805
97.050000	0	5938350	0	4058679
97.200000	0	5938563	0	4058468
97.350000	0	5938676	0	4058955
97.500000	0	5938504	0	4058197
97.650000	0	5938489	0	4058425
97.800000	0	5938558	0	4058745
97.950000	0	5938547	0	4058338
98.100000	0	5938355	0	4058461
98.250000	0	5938478	0	4058650
98.400000	0	5938565	0	4058491
98.550000	0	5938482	0	4058475
98.700000	0	5938661	0	4058746
98.850000	0	5938614	0	4058761
99.000000	0	5938521	0	4058574
99.150000	0	5938544	0	4058360
99.300000	0	5938816	0	4058204
99.450000	0	5938593	0	4058507
99.600000	0	5938686	0	4058340
99.750000	0	5938538	0	4058749
99.900000	0	5938623	0	4058111
100.050000	0	5938524	0	4058719
100.200000	0	5938484	0	4058282
100.350000	0	5938541	0	4058129
100.500000	0	5938601	0	4058432
100.650000	0	5938436	0	4058480
100.800000	0	5938473	0	4058192
100.950000	0	5938680	0	4058180
101.100000	0	5938509	0	4058605
101.250000	0	5938502	0	4058456
101.400000	0	5938501	0	4058428
101.550000	0	5938639	0	4058546
101.700000	0	5938536	0	4058277
101.850000	0	5938517	0	4058353
102.000000	0	5938668	0	4058155
102.150000	0	5938406	0	4058096
102.300000	0	5938439	0	4058449
102.450000	0	5938391	0	4058240
102.600000	0	5938315	0	4058423
102.750000	0	5938531	0	4058470
102.900000	0	5938272	0	4058298
103.050000	0	5938536	0	4058441
103.200000	0	5938495	0	4058218
103.350000	0	5938516	0	4058209
103.500000	0	5938465	0	4058508
103.650000	0	5938296	0	4058708
103.800000	0	5938454	0	4058267
103.950000	0	5938343	0	4058324
104.100000	0	5938378	0	4058551
104.250000	0	5938508	0	4058189
104.400000	0	5938300	0	4058454
104.550000	0	5938253	0	4058385
104.700000	0	5938260	0	4058212
104.850000	0	5938350	0	4058416
105.000000	0	5938390	0	4058594
105.150000	0	5938291	0	4058277
105.300000	0	5938372	0	4058355
105.450000	0	5938388	0	4058517
105.600000	0	5938479	0	4058499
105.750000	0	5938441	0	4058600
105.900000	0	5938351	0	4058136
106.050000	0	5938356	0	4058003
106.200000	0	5938322	0	4058489
106.350000	0	5938395	0	4057933
106.500000	0	5938494	0	4058182
106.650000	0	5938172	0	4058410
106.800000	0	5938173	0	4058293
106.950000	0	5938386	0	4058061
107.100000	0	5938306	0	4058412
107.250000	0	5938524	0	4058108
107.400000	0	5938529	0	4058116
107.550000	0	5938238	0	4058258
107.700000	0	5938405	0	4057909
107.850000	0	5938504	0	4058314
108.000000	0	5938176	0	4058195
108.150000	0	5938429	0	4058143
108.300000	0	5938217	0	4058367
108.450000	0	5938246	0	4058237
108.600000	0	5938339	0	4058240
108.750000	0	5938368	0	4057878
108.900000	0	5938403	0	4057968
109.050000	0	5938282	0	4058066
109.200000	0	5938246	0	4058264
109.350000	0	5938148	0	4058307
109.500000	0	5938215	0	4058182
109.650000	0	5938241	0	4058258
109.800000	0	5938235	0	4058312
109.950000	0	5938335	0	4058132
110.100000	0	5938106	0	4058288
110.250000	0	5938135	0	4058331
110.400000	0	5938343	0	4058137
110.550000	0	5938154	0	4058447
110.700000	0	5938424	0	4057883
110.850000	0	5938211	0	4058187
111.000000	0	5938252	0	4057815
111.150000	0	5938358	0	4058232
111.300000	0	5938040	0	4057921
111.450000	0	5938116	0	4058059
111.600000	0	5938007	0	4058564
111.750000	0	5938208	0	4058070
111.900000	0	5938244	0	4058133
112.050000	0	5938128	0	4058174
112.200000	0	5938035	0	4058084
112.350000	0	5938165	0	4058274
112.500000	0	5938073	0	4058011
112.650000	0	5938012	0	4057895
112.800000	0	5938118	0	4058302
112.950000	0	5938080	0	4057973
113.100000	0	5938149	0	4057886
113.250000	0	5938072	0	4058401
113.400000	0	5938037	0	4058092
113.550000	0	5938122	0	4058077
113.700000	0	5938044	0	4058467
113.850000	0	5938161	0	4057776
114.000000	0	5938042	0	4058124
114.150000	0	5938124	0	4058162
114.300000	0	5938128	0	4057918
114.450000	0	5938000	0	4057920
114.600000	0	5938202	0	4058121
114.750000	0	5937993	0	4057988
114.900000	0	5937954	0	4058098
115.050000	0	5938220	0	4058248
115.200000	0	5937982	0	4058092
115.350000	0	5937990	0	4058093
115.500000	0	5938096	0	4058047
115.650000	0	5938081	0	4058147
115.800000	0	5938102	0	4058064
115.950000	0	5937983	0	4058147
116.100000	0	5938092	0	4057697
116.250000	0	5937988	0	4057918
116.400000	0	5938180	0	4057882
116.550000	0	5937909	0	4058136
116.700000	0	5937660	0	4057843
116.850000	0	5937767	0	4057877
117.000000	0	5937797	0	4057826
117.150000	0	5937846	0	4057959
117.300000	0	5937841	0	4057834
117.450000	0	5937957	0	4057993
117.600000	0	5937963	0	4058188
117.750000	0	5937979	0	4057947
117.900000	0	5937934	0	4057986
118.050000	0	5937985	0	4057949
118.200000	0	5938064	0	4058119
118.350000	0	5937991	0	4058052
118.500000	0	5937828	0	4057809
118.650000	0	5937841	0	4058148
118.800000	0	5937898	0	4057842
118.950000	0	5937888	0	4057558
119.100000	0	5937685	0	4057928
119.250000	0	5937876	0	4058106
119.400000	0	5937974	0	4057911
119.550000	0	5937736	0	4057886
119.700000	0	5937888	0	4057958
119.850000	0	5937711	0	4058181
120.000000	0	5937716	0	4057697
120.150000	0	5937853	0	4057568
120.300000	0	5937557	0	4057781
120.450000	0	5937699	0	4058238
120.600000	0	5937842	0	4057847
120.750000	0	5937806	0	4057500
120.900000	0	5937775	0	4057823
121.050000	0	5937701	0	4057542
121.200000	0	5937574	0	4057900
121.350000	0	5937777	0	4057908
121.500000	0	5937675	0	4058079
121.650000	0	5937929	0	4057842
121.800000	0	5937732	0	4057562
121.950000	0	5937793	0	4057939
122.100000	0	5937577	0	4057335
122.250000	0	5937591	0	4058058
122.400000	0	5937747	0	4057774
122.550000	0	5937824	0	4057614
122.700000	0	5937499	0	4057611
