Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
29.700000	0	5664152	0	3866484
29.850000	0	5664297	0	3866558
30.000000	0	5664346	0	3866397
30.150000	0	5664251	0	3866762
30.300000	0	5664358	0	3866527
30.450000	0	5664342	0	3866793
30.600000	0	5664428	0	3866702
30.750000	0	5664287	0	3866691
30.900000	0	5664374	0	3866754
31.050000	0	5664267	0	3866342
31.200000	0	5664288	0	3866568
31.350000	0	5664427	0	3866754
31.500000	0	5664307	0	3866237
31.650000	0	5664568	0	3866638
31.800000	0	5664320	0	3866575
31.950000	0	5664460	0	3866317
32.100000	0	5664435	0	3866598
32.250000	0	5664322	0	3866233
32.400000	0	5664524	0	3866597
32.550000	0	5664280	0	3866161
32.700000	0	5664188	0	3866722
32.850000	0	5664389	0	3866658
33.000000	0	5664372	0	3866561
33.150000	0	5664305	0	3866441
33.300000	0	5664355	0	3866438
33.450000	0	5664456	0	3866537
33.600000	0	5664325	0	3866863
33.750000	0	5664484	0	3866576
33.900000	0	5664436	0	3866629
34.050000	0	5664564	0	3866711
34.200000	0	5664405	0	3866700
34.350000	0	5664470	0	3866566
34.500000	0	5664269	0	3866557
34.650000	0	5664381	0	3866936
34.800000	0	5664328	0	3866696
34.950000	0	5664365	0	3866767
35.100000	0	5664360	0	3866516
35.250000	0	5664315	0	3866308
35.400000	0	5664546	0	3866828
35.550000	0	5664408	0	3866599
35.700000	0	5664488	0	3866539
35.850000	0	5664366	0	3866668
36.000000	0	5664315	0	3866442
36.150000	0	5664277	0	3866583
36.300000	0	5664368	0	3866697
36.450000	0	5664233	0	3866475
36.600000	0	5664289	0	3866697
36.750000	0	5664274	0	3866599
36.900000	0	5664413	0	3866339
37.050000	0	5664180	0	3866718
37.200000	0	5664445	0	3866317
37.350000	0	5664102	0	3866402
37.500000	0	5664173	0	3866713
37.650000	0	5664463	0	3866602
37.800000	0	5664337	0	3866579
37.950000	0	5664280	0	3866616
38.100000	0	5664166	0	3866557
38.250000	0	5664367	0	3866482
38.400000	0	5664265	0	3866614
38.550000	0	5664281	0	3866447
38.700000	0	5664333	0	3866280
38.850000	0	5664229	0	3866683
39.000000	0	5664215	0	3865991
39.150000	0	5664264	0	3866208
39.300000	0	5664188	0	3866606
39.450000	0	5664236	0	3866717
39.600000	0	5664330	0	3866299
39.750000	0	5664377	0	3866368
39.900000	0	5663961	0	3866492
40.050000	0	5664234	0	3866692
40.200000	0	5664436	0	3866077
40.350000	0	5664269	0	3866184
40.500000	0	5664230	0	3866365
40.650000	0	5664291	0	3866395
40.800000	0	5664197	0	3866393
40.950000	0	5664297	0	3866462
41.100000	0	5664046	0	3866452
41.250000	0	5664300	0	3866763
41.400000	0	5664205	0	3866284
41.550000	0	5664419	0	3866262
41.700000	0	5664188	0	3866373
41.850000	0	5664468	0	3866590
42.000000	0	5664353	0	3866245
42.150000	0	5664471	0	3866353
42.300000	0	5664373	0	3866540
42.450000	0	5664250	0	3865967
42.600000	0	5664318	0	3866183
42.750000	0	5664125	0	3866449
42.900000	0	5664322	0	3866397
43.050000	0	5664171	0	3866238
43.200000	0	5664379	0	3866390
43.350000	0	5664330	0	3866506
43.500000	0	5664005	0	3866447
43.650000	0	5664340	0	3866338
43.800000	0	5664258	0	3866666
43.950000	0	5664306	0	3866270
44.100000	0	5664273	0	3866404
44.250000	0	5664428	0	3866511
44.400000	0	5664107	0	3866615
44.550000	0	5664427	0	3866237
44.700000	0	5664237	0	3866268
44.850000	0	5664392	0	3866360
45.000000	0	5664381	0	3866530
45.150000	0	5664230	0	3866493
45.300000	0	5664270	0	3866384
45.450000	0	5664175	0	3866371
45.600000	0	5664346	0	3866249
45.750000	0	5664214	0	3866041
45.900000	0	5664110	0	3866649
46.050000	0	5664231	0	3866376
46.200000	0	5664415	0	3866570
46.350000	0	5664407	0	3866407
46.500000	0	5664392	0	3866518
46.650000	0	5664377	0	3866742
46.800000	0	5664141	0	3866429
46.950000	0	5664241	0	3866125
47.100000	0	5664231	0	3866345
47.250000	0	5664196	0	3866287
47.400000	0	5664073	0	3866398
47.550000	0	5664159	0	3866454
47.700000	0	5664172	0	3866234
47.850000	0	5664252	0	3866545
48.000000	0	5664180	0	3866522
48.150000	0	5664345	0	3866207
48.300000	0	5664229	0	3866544
48.450000	0	5664059	0	3866691
48.600000	0	5664106	0	3866613
48.750000	0	5664152	0	3866343
48.900000	0	5664295	0	3866116
49.050000	0	5664050	0	3866310
49.200000	0	5664068	0	3866406
49.350000	0	5664185	0	3866530
49.500000	0	5664278	0	3866253
49.650000	0	5664035	0	3866317
49.800000	0	5664307	0	3866141
49.950000	0	5664144	0	3866389
50.100000	0	5664325	0	3866550
50.250000	0	5664233	0	3866746
50.400000	0	5664325	0	3866313
50.550000	0	5664166	0	3866438
50.700000	0	5664176	0	3866335
50.850000	0	5664303	0	3866410
51.000000	0	5664097	0	3866187
51.150000	0	5664190	0	3866406
51.300000	0	5664308	0	3866456
51.450000	0	5664314	0	3866536
51.600000	0	5664388	0	3866584
51.750000	0	5664093	0	3866378
51.900000	0	5664151	0	3866715
52.050000	0	5664127	0	3866321
52.200000	0	5664291	0	3866440
52.350000	0	5664211	0	3866513
52.500000	0	5664138	0	3866530
52.650000	0	5664187	0	3866304
52.800000	0	5664313	0	3866251
52.950000	0	5664303	0	3866457
53.100000	0	5664091	0	3866426
53.250000	0	5664068	0	3866432
53.400000	0	5664060	0	3866324
53.550000	0	5664079	0	3866434
53.700000	0	5664174	0	3866552
53.850000	0	5664325	0	3866452
54.000000	0	5664215	0	3866301
54.150000	0	5664178	0	3866446
54.300000	0	5664184	0	3866658
54.450000	0	5664186	0	3866888
54.600000	0	5664055	0	3866513
54.750000	0	5664219	0	3866612
54.900000	0	5664239	0	3866361
55.050000	0	5664217	0	3866230
55.200000	0	5664210	0	3866726
55.350000	0	5664077	0	3866603
55.500000	0	5664230	0	3866406
55.650000	0	5664140	0	3866696
55.800000	0	5664294	0	3866270
55.950000	0	5664299	0	3866232
56.100000	0	5664255	0	3866263
56.250000	0	5664111	0	3866457
56.400000	0	5664233	0	3866586
56.550000	0	5664041	0	3866216
56.700000	0	5664225	0	3866380
56.850000	0	5664183	0	3865946
57.000000	0	5664211	0	3866381
57.150000	0	5664124	0	3866564
57.300000	0	5664246	0	3866212
57.450000	0	5664136	0	3866630
57.600000	0	5664146	0	3866553
57.750000	0	5664058	0	3866229
57.900000	0	5664114	0	3866544
58.050000	0	5664029	0	3866419
58.200000	0	5664117	0	3866429
58.350000	0	5664307	0	3866477
58.500000	0	5664151	0	3866597
58.650000	0	5664186	0	3866256
58.800000	0	5664079	0	3866651
58.950000	0	5664046	0	3866652
59.100000	0	5664207	0	3866484
59.250000	0	5664004	0	3866180
59.400000	0	5664222	0	3866346
59.550000	0	5664046	0	3866164
59.700000	0	5663983	0	3866238
59.850000	0	5664134	0	3866480
60.000000	0	5664200	0	3866304
60.150000	0	5663963	0	3866493
60.300000	0	5664164	0	3866591
60.450000	0	5664062	0	3866549
60.600000	0	5664183	0	3866456
60.750000	0	5664033	0	3866420
60.900000	0	5663928	0	3866629
61.050000	0	5664108	0	3866395
61.200000	0	5664267	0	3866490
61.350000	0	5664079	0	3866360
61.500000	0	5664252	0	3866425
61.650000	0	5664079	0	3866437
61.800000	0	5664102	0	3866292
61.950000	0	5664268	0	3866343
62.100000	0	5664263	0	3866492
62.250000	0	5664151	0	3866389
62.400000	0	5664121	0	3866417
62.550000	0	5664048	0	3866277
62.700000	0	5664022	0	3866421
62.850000	0	5664205	0	3866330
63.000000	0	5664300	0	3866394
63.150000	0	5664270	0	3866503
63.300000	0	5664064	0	3866230
63.450000	0	5664195	0	3866273
63.600000	0	5664212	0	3866521
63.750000	0	5664102	0	3866227
63.900000	0	5664103	0	3866325
64.050000	0	5664160	0	3866462
64.200000	0	5664069	0	3866353
64.350000	0	5664268	0	3866298
64.500000	0	5663928	0	3866559
64.650000	0	5664135	0	3866427
64.800000	0	5664094	0	3866404
64.950000	0	5664283	0	3866548
65.100000	0	5664144	0	3866506
65.250000	0	5663985	0	3866653
65.400000	0	5664175	0	3866089
65.550000	0	5663946	0	3866315
65.700000	0	5664224	0	3866595
65.850000	0	5664158	0	3866399
66.000000	0	5664040	0	3866334
66.150000	0	5664008	0	3866391
66.300000	0	5664243	0	3866689
66.450000	0	5664089	0	3866376
66.600000	0	5664099	0	3866740
66.750000	0	5664190	0	3866231
66.900000	0	5664329	0	3866481
67.050000	0	5664215	0	3866475
67.200000	0	5664134	0	3866409
67.350000	0	5664157	0	3866400
67.500000	0	5664443	0	3866332
67.650000	0	5664132	0	3866373
67.800000	0	5664153	0	3866396
67.950000	0	5664185	0	3866413
68.100000	0	5664032	0	3866698
68.250000	0	5664130	0	3866445
68.400000	0	5664167	0	3866676
68.550000	0	5664128	0	3866441
68.700000	0	5664062	0	3866650
68.850000	0	5664197	0	3866033
69.000000	0	5664094	0	3866552
69.150000	0	5664127	0	3866260
69.300000	0	5663993	0	3866630
69.450000	0	5664095	0	3866080
69.600000	0	5664250	0	3866563
69.750000	0	5664033	0	3866205
69.900000	0	5664191	0	3866279
70.050000	0	5664112	0	3866013
70.200000	0	5663960	0	3866244
70.350000	0	5664177	0	3866621
70.500000	0	5664050	0	3866450
70.650000	0	5664005	0	3866285
70.800000	0	5664115	0	3866354
70.950000	0	5663990	0	3866533
71.100000	0	5664033	0	3866565
71.250000	0	5664155	0	3866571
71.400000	0	5663976	0	3866252
71.550000	0	5664191	0	3866618
71.700000	0	5664171	0	3865928
71.850000	0	5664224	0	3866381
72.000000	0	5664102	0	3866262
72.150000	0	5664045	0	3866501
72.300000	0	5664331	0	3866315
72.450000	0	5664168	0	3866384
72.600000	0	5664038	0	3866285
72.750000	0	5664214	0	3866392
72.900000	0	5664228	0	3866343
73.050000	0	5664024	0	3866487
73.200000	0	5664299	0	3866523
73.350000	0	5664035	0	3866402
73.500000	0	5664294	0	3866470
73.650000	0	5664182	0	3866369
73.800000	0	5664170	0	3866459
73.950000	0	5663920	0	3866286
74.100000	0	5663847	0	3866310
74.250000	0	5664127	0	3865980
74.400000	0	5664258	0	3866510
74.550000	0	5664284	0	3866617
74.700000	0	5664157	0	3866210
74.850000	0	5664067	0	3866445
75.000000	0	5664124	0	3866043
75.150000	0	5664118	0	3866580
75.300000	0	5664261	0	3866399
75.450000	0	5664001	0	3866420
75.600000	0	5664170	0	3866344
75.750000	0	5664047	0	3866220
75.900000	0	5664164	0	3866445
76.050000	0	5664102	0	3866159
76.200000	0	5664121	0	3866462
76.350000	0	5664176	0	3866712
76.500000	0	5664070	0	3866288
76.650000	0	5664176	0	3866246
76.800000	0	5663996	0	3866180
76.950000	0	5664052	0	3866123
77.100000	0	5664092	0	3866314
77.250000	0	5664187	0	3866392
77.400000	0	5664042	0	3866650
77.550000	0	5663821	0	3866693
77.700000	0	5664265	0	3866717
77.850000	0	5664045	0	3866445
78.000000	0	5664293	0	3866274
78.150000	0	5664230	0	3866220
78.300000	0	5664065	0	3866416
78.450000	0	5664149	0	3866076
78.600000	0	5664004	0	3866461
78.750000	0	5664036	0	3866148
78.900000	0	5664199	0	3866369
79.050000	0	5663893	0	3866190
79.200000	0	5663932	0	3866234
79.350000	0	5664064	0	3866466
79.500000	0	5664072	0	3866373
79.650000	0	5664150	0	3866410
79.800000	0	5664099	0	3866572
79.950000	0	5663999	0	3866125
80.100000	0	5664028	0	3866315
80.250000	0	5664148	0	3866162
80.400000	0	5664103	0	3866110
80.550000	0	5663917	0	3866061
80.700000	0	5664085	0	3866793
80.850000	0	5663976	0	3866596
81.000000	0	5664075	0	3866291
81.150000	0	5663965	0	3866348
81.300000	0	5663894	0	3866261
81.450000	0	5663974	0	3866434
81.600000	0	5664004	0	3866292
81.750000	0	5663913	0	3866213
81.900000	0	5664043	0	3866197
82.050000	0	5664211	0	3866285
82.200000	0	5663921	0	3866180
82.350000	0	5664051	0	3866357
82.500000	0	5664052	0	3866386
82.650000	0	5663925	0	3866311
82.800000	0	5663918	0	3866125
82.950000	0	5663999	0	3866372
83.100000	0	5663833	0	3866149
83.250000	0	5664229	0	3866104
83.400000	0	5664062	0	3866400
83.550000	0	5664081	0	3866148
83.700000	0	5663861	0	3866381
83.850000	0	5663738	0	3866285
84.000000	0	5663990	0	3866061
84.150000	0	5663853	0	3866620
84.300000	0	5664053	0	3866403
84.450000	0	5664124	0	3866254
84.600000	0	5663954	0	3866236
84.750000	0	5663906	0	3866209
84.900000	0	5663862	0	3866270
85.050000	0	5663973	0	3866265
85.200000	0	5664049	0	3866416
85.350000	0	5663814	0	3866574
85.500000	0	5663983	0	3866135
85.650000	0	5663756	0	3866523
85.800000	0	5663959	0	3866545
85.950000	0	5664018	0	3866172
86.100000	0	5664064	0	3866079
86.250000	0	5663797	0	3866097
86.400000	0	5663982	0	3866495
86.550000	0	5663852	0	3866343
86.700000	0	5664227	0	3866465
86.850000	0	5663823	0	3866376
87.000000	0	5663852	0	3866029
87.150000	0	5663918	0	3866046
87.300000	0	5664046	0	3866310
87.450000	0	5663876	0	3866214
87.600000	0	5663847	0	3866176
87.750000	0	5663848	0	3866194
87.900000	0	5664132	0	3866297
88.050000	0	5663807	0	3866060
88.200000	0	5664030	0	3866231
88.350000	0	5663933	0	3866252
88.500000	0	5663857	0	3866199
88.650000	0	5663894	0	3866391
88.800000	0	5663964	0	3866010
88.950000	0	5663979	0	3866099
89.100000	0	5663985	0	3866207
89.250000	0	5664148	0	3866172
89.400000	0	5663951	0	3866311
89.550000	0	5663926	0	3866463
89.700000	0	5664070	0	3866308
89.850000	0	5664086	0	3865930
90.000000	0	5663838	0	3866459
90.150000	0	5663922	0	3866303
90.300000	0	5663723	0	3866006
90.450000	0	5663968	0	3866266
90.600000	0	5663838	0	3866216
90.750000	0	5663846	0	3866216
90.900000	0	5663793	0	3866041
91.050000	0	5663868	0	3866255
91.200000	0	5663955	0	3866093
91.350000	0	5664026	0	3865879
91.500000	0	5663865	0	3866356
91.650000	0	5664064	0	3866203
91.800000	0	5663827	0	3866183
91.950000	0	5663928	0	3865834
92.100000	0	5663926	0	3865940
92.250000	0	5663880	0	3866345
92.400000	0	5664036	0	3866282
92.550000	0	5664002	0	3866359
92.700000	0	5663946	0	3866428
92.850000	0	5663821	0	3866356
93.000000	0	5663918	0	3866105
93.150000	0	5663912	0	3866540
93.300000	0	5663926	0	3866057
93.450000	0	5663902	0	3866327
93.600000	0	5663829	0	3866288
93.750000	0	5663804	0	3866452
93.900000	0	5663985	0	3866366
94.050000	0	5663880	0	3866240
94.200000	0	5664090	0	3866236
94.350000	0	5663797	0	3866183
94.500000	0	5664032	0	3866307
94.650000	0	5664003	0	3866268
94.800000	0	5663759	0	3866438
94.950000	0	5664044	0	3866320
95.100000	0	5663824	0	3866096
95.250000	0	5663704	0	3866082
95.400000	0	5663893	0	3866150
95.550000	0	5664069	0	3866293
95.700000	0	5663826	0	3866294
95.850000	0	5663804	0	3866248
96.000000	0	5664043	0	3866312
96.150000	0	5664018	0	3866128
96.300000	0	5663990	0	3866427
96.450000	0	5663716	0	3866444
96.600000	0	5663883	0	3866095
96.750000	0	5663894	0	3866054
96.900000	0	5663855	0	3866480
97.050000	0	5663974	0	3866368
97.200000	0	5663915	0	3866320
97.350000	0	5663931	0	3866393
97.500000	0	5663893	0	3866171
97.650000	0	5664199	0	3866250
97.800000	0	5663925	0	3866143
97.950000	0	5664010	0	3866316
98.100000	0	5664003	0	3866259
98.250000	0	5663895	0	3866288
98.400000	0	5663949	0	3866396
98.550000	0	5663934	0	3866150
98.700000	0	5663987	0	3866181
98.850000	0	5663978	0	3866595
99.000000	0	5663879	0	3866578
99.150000	0	5663935	0	3866022
99.300000	0	5663934	0	3866251
99.450000	0	5664148	0	3866321
99.600000	0	5664040	0	3866186
99.750000	0	5663952	0	3866412
99.900000	0	5664046	0	3866247
100.050000	0	5663825	0	3866401
100.200000	0	5664025	0	3866194
100.350000	0	5663997	0	3866319
100.500000	0	5664078	0	3866343
100.650000	0	5664245	0	3866158
100.800000	0	5663957	0	3866263
100.950000	0	5663926	0	3866013
101.100000	0	5663770	0	3866234
101.250000	0	5663806	0	3866220
101.400000	0	5663936	0	3866263
101.550000	0	5663888	0	3866229
101.700000	0	5663996	0	3866352
101.850000	0	5664065	0	3866277
102.000000	0	5663991	0	3866246
102.150000	0	5664047	0	3866251
102.300000	0	5663953	0	3866027
102.450000	0	5663731	0	3866318
102.600000	0	5663998	0	3866244
102.750000	0	5664106	0	3866051
102.900000	0	5664059	0	3865907
103.050000	0	5663972	0	3866487
103.200000	0	5663958	0	3866178
103.350000	0	5664151	0	3866203
103.500000	0	5663929	0	3866247
103.650000	0	5663973	0	3866063
103.800000	0	5664173	0	3866352
103.950000	0	5663944	0	3866057
104.100000	0	5663875	0	3866187
104.250000	0	5664088	0	3866201
104.400000	0	5663827	0	3866383
104.550000	0	5664000	0	3866204
104.700000	0	5663982	0	3866291
104.850000	0	5663996	0	3866375
105.000000	0	5663857	0	3866121
105.150000	0	5663978	0	3866003
105.300000	0	5663926	0	3866225
105.450000	0	5663899	0	3865983
105.600000	0	5663681	0	3866339
105.750000	0	5664022	0	3866172
105.900000	0	5664057	0	3865980
106.050000	0	5664053	0	3866340
106.200000	0	5663919	0	3866104
106.350000	0	5664068	0	3865960
106.500000	0	5663971	0	3865929
106.650000	0	5663832	0	3866191
106.800000	0	5663933	0	3866088
106.950000	0	5663853	0	3866193
107.100000	0	5663903	0	3866225
107.250000	0	5663901	0	3866082
107.400000	0	5663926	0	3866410
107.550000	0	5664001	0	3866092
107.700000	0	5663965	0	3866156
107.850000	0	5663995	0	3866372
108.000000	0	5664081	0	3866204
108.150000	0	5663966	0	3866525
108.300000	0	5663892	0	3866004
108.450000	0	5663997	0	3866061
108.600000	0	5663848	0	3866299
108.750000	0	5664006	0	3866345
108.900000	0	5664182	0	3866130
109.050000	0	5664017	0	3866434
109.200000	0	5663905	0	3866153
109.350000	0	5663795	0	3865903
109.500000	0	5664007	0	3865996
109.650000	0	5663886	0	3866380
109.800000	0	5663843	0	3866020
109.950000	0	5663860	0	3866246
110.100000	0	5663865	0	3866014
110.250000	0	5663938	0	3866183
110.400000	0	5663812	0	3866102
110.550000	0	5664003	0	3866266
110.700000	0	5663912	0	3866141
110.850000	0	5663645	0	3866261
111.000000	0	5663882	0	3865978
111.150000	0	5663867	0	3866455
111.300000	0	5663924	0	3866209
111.450000	0	5663973	0	3866124
111.600000	0	5663837	0	3866357
111.750000	0	5663920	0	3866183
111.900000	0	5663777	0	3866281
112.050000	0	5663947	0	3866269
112.200000	0	5663843	0	3866249
112.350000	0	5663772	0	3866237
112.500000	0	5663824	0	3866221
112.650000	0	5663902	0	3866104
112.800000	0	5663863	0	3866336
112.950000	0	5663816	0	3865958
113.100000	0	5664083	0	3866329
113.250000	0	5663870	0	3866257
113.400000	0	5663891	0	3865803
113.550000	0	5663836	0	3866224
113.700000	0	5663926	0	3866183
113.850000	0	5664048	0	3866154
114.000000	0	5663801	0	3866268
114.150000	0	5663961	0	3866218
114.300000	0	5663837	0	3866525
114.450000	0	5663961	0	3866234
114.600000	0	5663689	0	3865940
114.750000	0	5663826	0	3866224
114.900000	0	5663802	0	3866042
115.050000	0	5663908	0	3866248
115.200000	0	5663829	0	3866005
115.350000	0	5663807	0	3866129
115.500000	0	5663834	0	3866366
115.650000	0	5664001	0	3866170
115.800000	0	5664048	0	3866203
115.950000	0	5663643	0	3866172
116.100000	0	5663804	0	3865950
116.250000	0	5663818	0	3866413
116.400000	0	5663710	0	3866160
116.550000	0	5663728	0	3866075
116.700000	0	5663839	0	3866277
116.850000	0	5663788	0	3865988
117.000000	0	5663847	0	3866116
117.150000	0	5663878	0	3865921
117.300000	0	5663845	0	3865950
117.450000	0	5664012	0	3865994
117.600000	0	5663809	0	3865974
117.750000	0	5663866	0	3866279
117.900000	0	5663901	0	3866139
118.050000	0	5663653	0	3866288
118.200000	0	5664059	0	3866142
118.350000	0	5663826	0	3866329
118.500000	0	5663780	0	3866200
118.650000	0	5663774	0	3866180
118.800000	0	5663787	0	3866251
118.950000	0	5663726	0	3866077
119.100000	0	5663902	0	3866408
119.250000	0	5663791	0	3866168
119.400000	0	5663715	0	3866085
119.550000	0	5663773	0	3866201
119.700000	0	5663872	0	3865980
119.850000	0	5663856	0	3865986
120.000000	0	5664001	0	3865831
120.150000	0	5663846	0	3865939
120.300000	0	5663781	0	3866209
120.450000	0	5663789	0	3866282
120.600000	0	5663747	0	3866393
120.750000	0	5663707	0	3865950
120.900000	0	5663930	0	3866254
121.050000	0	5663930	0	3865746
121.200000	0	5663694	0	3866167
121.350000	0	5663845	0	3866217
121.500000	0	5663973	0	3866332
121.650000	0	5663776	0	3866408
121.800000	0	5663816	0	3865997
121.950000	0	5663770	0	3865872
122.100000	0	5663716	0	3865894
122.250000	0	5663720	0	3866206
122.400000	0	5663846	0	3866533
122.550000	0	5663537	0	3866129
122.700000	0	5663735	0	3866226
